Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.652,1626.7,511.0,1,0,0,0,0
0:00:06.781,1575.6,540.8,1,0,0,0,0
0:00:06.893,1533.0,574.9,1,0,0,0,0
0:00:07.021,1490.4,617.5,1,0,0,0,0
0:00:07.148,1452.1,664.3,1,0,0,0,0
0:00:07.276,1413.8,711.1,1,0,0,0,0
0:00:07.404,1375.5,762.2,0,0,0,1,0
0:00:07.468,1354.2,783.5,0,0,0,1,0
0:00:07.580,1320.1,834.6,0,0,0,1,0
0:00:07.708,1281.8,885.7,0,0,0,1,0
0:00:07.837,1247.7,936.8,0,0,0,1,0
0:00:07.965,1217.9,987.9,0,0,0,1,0
0:00:08.092,1196.6,1043.3,0,0,0,1,0
0:00:08.204,1179.6,1102.9,0,0,1,0,0
0:00:08.268,1175.3,1132.7,0,0,1,0,0
0:00:08.396,1171.1,1196.6,0,0,1,0,0
0:00:08.524,1171.1,1260.5,0,0,1,0,0
0:00:08.652,1171.1,1320.1,0,0,1,0,0
0:00:08.780,1175.3,1379.7,0,0,1,0,0
0:00:08.893,1192.3,1439.3,0,0,1,0,0
0:00:09.020,1209.4,1494.7,0,0,1,0,0
0:00:09.148,1239.2,1550.0,0,0,1,0,0
0:00:09.276,1269.0,1601.1,0,0,1,0,0
0:00:09.404,1307.3,1652.2,0,0,1,0,0
0:00:09.532,1345.6,1703.3,0,0,1,0,0
0:00:09.644,1384.0,1745.9,0,0,1,0,0
0:00:09.773,1426.6,1788.5,0,1,0,0,0
0:00:09.837,1447.8,1805.6,0,1,0,0,0
0:00:09.965,1498.9,1839.6,0,1,0,0,0
0:00:10.092,1545.8,1856.7,0,1,0,0,0
0:00:10.204,1588.4,1843.9,0,1,0,0,0
0:00:10.332,1635.2,1831.1,0,1,0,0,0
0:00:10.460,1703.3,1792.8,0,1,0,0,0
0:00:10.588,1771.5,1763.0,0,1,0,0,0
0:00:10.716,1831.1,1741.7,0,1,0,0,0
0:00:10.845,1869.4,1716.1,0,1,0,0,0
0:00:10.957,1895.0,1694.8,0,1,0,0,0
0:00:11.084,1920.5,1665.0,0,1,0,0,0
0:00:11.212,1958.9,1605.4,0,1,0,0,0
0:00:11.340,2001.4,1545.8,0,1,0,0,0
0:00:11.468,2035.5,1498.9,0,1,0,0,0
0:00:11.580,2065.3,1456.4,0,1,0,0,0
0:00:11.708,2078.1,1405.3,0,1,0,0,0
0:00:11.837,2090.9,1362.7,0,1,0,0,0
0:00:11.965,2086.6,1315.8,0,1,0,0,0
0:00:12.092,2073.8,1264.7,0,1,0,0,0
0:00:12.204,2061.1,1217.9,0,1,0,0,0
0:00:12.332,2035.5,1171.1,0,1,0,0,0
0:00:12.460,2010.0,1124.2,0,1,0,0,0
0:00:12.588,1980.1,1081.6,0,1,0,0,0
0:00:12.717,1946.1,1034.8,1,0,0,0,0
0:00:12.781,1929.0,1013.5,1,0,0,0,0
0:00:12.893,1899.2,966.7,1,0,0,0,0
0:00:13.020,1869.4,919.8,1,0,0,0,0
0:00:13.148,1856.7,868.7,1,0,0,0,0
0:00:13.276,1848.1,817.6,1,0,0,0,0
0:00:13.405,1848.1,766.5,1,0,0,0,0
0:00:13.516,1856.7,715.4,1,0,0,0,0
0:00:13.645,1860.9,664.3,1,0,0,0,0
0:00:13.773,1869.4,608.9,1,0,0,0,0
0:00:13.901,1877.9,562.1,1,0,0,0,0
0:00:14.028,1886.5,511.0,1,0,0,0,0
0:00:14.156,1903.5,464.2,1,0,0,0,0
0:00:14.268,1929.0,417.3,1,0,0,0,0
0:00:14.396,1954.6,383.3,1,0,0,0,0
0:00:14.524,1954.6,374.7,1,0,0,0,0
0:00:14.653,1950.3,383.3,1,0,0,0,0
0:00:14.781,1941.8,387.5,1,0,0,0,0
0:00:14.893,1941.8,387.5,1,0,0,0,0
0:00:15.020,1924.8,383.3,1,0,0,0,0
0:00:15.148,1912.0,370.5,1,0,0,0,0
0:00:15.276,1882.2,357.7,1,0,0,0,0
0:00:15.404,1801.3,357.7,1,0,0,0,0
0:00:15.516,1728.9,357.7,1,0,0,0,0
0:00:15.645,1673.5,357.7,1,0,0,0,0
0:00:15.773,1622.4,362.0,1,0,0,0,0
0:00:15.900,1562.8,370.5,1,0,0,0,0
0:00:16.028,1503.2,379.0,1,0,0,0,0
0:00:16.156,1443.6,391.8,1,0,0,0,0
0:00:16.268,1379.7,404.5,0,0,0,1,0
0:00:16.332,1349.9,413.1,0,0,0,1,0
0:00:16.460,1290.3,434.4,0,0,0,1,0
0:00:16.588,1234.9,455.6,0,0,0,1,0
0:00:16.717,1179.6,485.5,0,0,0,1,0
0:00:16.829,1132.7,515.3,0,0,0,1,0
0:00:16.956,1085.9,553.6,0,0,0,1,0
0:00:17.084,1047.6,591.9,0,0,0,1,0
0:00:17.212,1009.2,634.5,0,0,0,1,0
0:00:17.340,975.2,681.3,0,0,0,1,0
0:00:17.468,936.8,728.2,0,0,0,1,0
0:00:17.581,898.5,770.8,0,0,0,1,0
0:00:17.709,860.2,813.3,0,0,0,1,0
0:00:17.836,817.6,851.7,0,0,0,1,0
0:00:17.964,775.0,890.0,0,0,0,1,0
0:00:18.092,728.2,924.1,0,0,0,1,0
0:00:18.204,681.3,962.4,0,0,0,1,0
0:00:18.332,634.5,996.5,0,0,0,1,0
0:00:18.460,587.7,1022.0,0,0,0,1,0
0:00:18.589,553.6,1043.3,0,0,0,1,0
0:00:18.717,557.8,1060.3,0,0,1,0,0
0:00:18.781,557.8,1068.9,0,0,1,0,0
0:00:18.892,566.4,1098.7,0,0,1,0,0
0:00:19.020,574.9,1154.0,0,0,1,0,0
0:00:19.148,583.4,1192.3,0,0,1,0,0
0:00:19.276,587.7,1230.7,0,0,1,0,0
0:00:19.404,600.4,1269.0,0,0,1,0,0
0:00:19.517,630.2,1328.6,0,0,1,0,0
0:00:19.645,660.0,1388.2,0,0,1,0,0
0:00:19.773,698.4,1435.1,0,0,1,0,0
0:00:19.900,732.4,1473.4,0,0,1,0,0
0:00:20.028,770.8,1507.5,0,0,1,0,0
0:00:20.140,813.3,1545.8,0,0,1,0,0
0:00:20.268,851.7,1579.9,0,0,1,0,0
0:00:20.396,894.3,1618.2,0,0,1,0,0
0:00:20.524,936.8,1656.5,0,0,1,0,0
0:00:20.653,979.4,1699.1,0,0,1,0,0
0:00:20.780,1022.0,1737.4,0,0,1,0,0
0:00:20.892,1060.3,1775.7,0,0,1,0,0
0:00:21.020,1102.9,1805.6,0,0,1,0,0
0:00:21.148,1137.0,1839.6,0,0,1,0,0
0:00:21.276,1166.8,1839.6,0,0,1,0,0
0:00:21.404,1192.3,1831.1,0,0,1,0,0
0:00:21.517,1217.9,1831.1,0,0,1,0,0
0:00:21.645,1247.7,1831.1,0,0,1,0,0
0:00:21.772,1281.8,1835.4,0,0,1,0,0
0:00:21.900,1315.8,1839.6,0,0,1,0,0
0:00:22.028,1358.4,1831.1,0,0,1,0,0
0:00:22.140,1396.7,1826.8,0,0,1,0,0
0:00:22.268,1439.3,1818.3,0,1,0,0,0
0:00:22.332,1456.4,1814.1,0,1,0,0,0
0:00:22.461,1494.7,1797.0,0,1,0,0,0
0:00:22.589,1528.8,1775.7,0,1,0,0,0
0:00:22.716,1550.0,1745.9,0,1,0,0,0
0:00:22.828,1567.1,1716.1,0,1,0,0,0
0:00:22.956,1575.6,1673.5,0,1,0,0,0
0:00:23.084,1579.9,1631.0,0,1,0,0,0
0:00:23.212,1584.1,1588.4,0,1,0,0,0
0:00:23.340,1588.4,1541.5,0,1,0,0,0
0:00:23.453,1596.9,1494.7,0,1,0,0,0
0:00:23.581,1605.4,1447.8,0,1,0,0,0
0:00:23.708,1613.9,1401.0,0,1,0,0,0
0:00:23.836,1622.4,1354.2,0,1,0,0,0
0:00:23.964,1631.0,1303.1,0,1,0,0,0
0:00:24.092,1635.2,1252.0,0,1,0,0,0
0:00:24.204,1648.0,1200.9,0,1,0,0,0
0:00:24.332,1665.0,1154.0,0,1,0,0,0
0:00:24.461,1686.3,1102.9,0,1,0,0,0
0:00:24.589,1711.9,1060.3,0,1,0,0,0
0:00:24.716,1741.7,1017.8,1,0,0,0,0
0:00:24.780,1758.7,1000.7,1,0,0,0,0
0:00:24.892,1788.5,962.4,1,0,0,0,0
0:00:25.020,1818.3,924.1,1,0,0,0,0
0:00:25.148,1852.4,885.7,1,0,0,0,0
0:00:25.276,1890.7,864.4,1,0,0,0,0
0:00:25.404,1933.3,843.2,1,0,0,0,0
0:00:25.517,1980.1,821.9,1,0,0,0,0
0:00:25.644,2022.7,804.8,1,0,0,0,0
0:00:25.772,2069.6,796.3,1,0,0,0,0
0:00:25.900,2112.2,804.8,1,0,0,0,0
0:00:26.028,2150.5,817.6,1,0,0,0,0
0:00:26.140,2193.1,830.4,1,0,0,0,0
0:00:26.268,2218.6,843.2,1,0,0,0,0
0:00:26.397,2214.4,851.7,1,0,0,0,0
0:00:26.525,2205.8,851.7,1,0,0,0,0
0:00:26.652,2201.6,855.9,1,0,0,0,0
0:00:26.780,2201.6,860.2,1,0,0,0,0
0:00:26.892,2205.8,855.9,1,0,0,0,0
0:00:27.020,2205.8,868.7,1,0,0,0,0
0:00:27.148,2210.1,877.2,1,0,0,0,0
0:00:27.276,2218.6,894.3,1,0,0,0,0
0:00:27.404,2227.1,919.8,1,0,0,0,0
0:00:27.517,2239.9,949.6,1,0,0,0,0
0:00:27.644,2244.2,975.2,1,0,0,0,0
0:00:27.772,2239.9,983.7,1,0,0,0,0
0:00:27.900,2231.4,983.7,1,0,0,0,0
0:00:28.028,2227.1,983.7,1,0,0,0,0
0:00:28.140,2222.9,987.9,1,0,0,0,0
0:00:28.268,2222.9,996.5,1,0,0,0,0
0:00:28.396,2231.4,996.5,1,0,0,0,0
0:00:28.525,2227.1,992.2,1,0,0,0,0
0:00:28.652,2222.9,992.2,1,0,0,0,0
0:00:28.764,2218.6,983.7,1,0,0,0,0
0:00:28.892,2231.4,979.4,1,0,0,0,0
0:00:29.020,2218.6,992.2,1,0,0,0,0
0:00:29.148,2218.6,1013.5,1,0,0,0,0
0:00:29.276,2218.6,1047.6,1,0,0,0,0
0:00:29.405,2214.4,1085.9,0,1,0,0,0
0:00:29.453,2210.1,1107.2,0,1,0,0,0
0:00:29.580,2210.1,1149.8,0,1,0,0,0
0:00:29.708,2210.1,1196.6,0,1,0,0,0
0:00:29.836,2210.1,1239.2,0,1,0,0,0
0:00:29.964,2205.8,1247.7,0,1,0,0,0
0:00:30.092,2197.3,1247.7,0,1,0,0,0
0:00:30.204,2197.3,1252.0,0,1,0,0,0
0:00:30.333,2184.5,1260.5,0,1,0,0,0
0:00:30.461,2171.8,1277.5,0,1,0,0,0
0:00:30.588,2163.3,1298.8,0,1,0,0,0
0:00:30.716,2159.0,1315.8,0,1,0,0,0
0:00:30.828,2154.7,1341.4,0,1,0,0,0
0:00:30.956,2137.7,1371.2,0,1,0,0,0
0:00:31.084,2116.4,1396.7,0,1,0,0,0
0:00:31.212,2099.4,1435.1,0,1,0,0,0
0:00:31.341,2078.1,1477.7,0,1,0,0,0
0:00:31.453,2065.3,1520.2,0,1,0,0,0
0:00:31.580,2052.5,1550.0,0,1,0,0,0
0:00:31.708,2048.3,1545.8,0,1,0,0,0
0:00:31.836,2052.5,1537.3,0,1,0,0,0
0:00:32.028,2044.0,1533.0,0,1,0,0,0
0:00:32.140,2052.5,1520.2,0,1,0,0,0
0:00:32.268,2065.3,1503.2,0,1,0,0,0
0:00:32.396,2082.3,1473.4,0,1,0,0,0
0:00:32.524,2107.9,1447.8,0,1,0,0,0
0:00:32.652,2129.2,1422.3,0,1,0,0,0
0:00:32.764,2137.7,1375.5,0,1,0,0,0
0:00:32.892,2150.5,1341.4,0,1,0,0,0
0:00:33.020,2150.5,1273.3,0,1,0,0,0
0:00:33.148,2154.7,1209.4,0,1,0,0,0
0:00:33.277,2159.0,1154.0,0,1,0,0,0
0:00:33.405,2167.5,1098.7,0,1,0,0,0
0:00:33.516,2154.7,1047.6,1,0,0,0,0
0:00:33.580,2154.7,1022.0,1,0,0,0,0
0:00:33.708,2146.2,966.7,1,0,0,0,0
0:00:33.836,2133.4,915.6,1,0,0,0,0
0:00:33.964,2124.9,868.7,1,0,0,0,0
0:00:34.076,2116.4,817.6,1,0,0,0,0
0:00:34.205,2120.7,775.0,1,0,0,0,0
0:00:34.333,2124.9,728.2,1,0,0,0,0
0:00:34.460,2133.4,685.6,1,0,0,0,0
0:00:34.588,2146.2,647.3,1,0,0,0,0
0:00:34.716,2133.4,630.2,1,0,0,0,0
0:00:34.828,2124.9,608.9,1,0,0,0,0
0:00:34.956,2112.2,583.4,1,0,0,0,0
0:00:35.084,2099.4,562.1,1,0,0,0,0
0:00:35.213,2086.6,536.6,1,0,0,0,0
0:00:35.341,2073.8,519.5,1,0,0,0,0
0:00:35.452,2056.8,502.5,1,0,0,0,0
0:00:35.580,2044.0,485.5,1,0,0,0,0
0:00:35.708,2035.5,464.2,1,0,0,0,0
0:00:35.836,2022.7,447.1,1,0,0,0,0
0:00:35.964,2005.7,438.6,1,0,0,0,0
0:00:36.077,1988.7,425.8,1,0,0,0,0
0:00:36.205,1967.4,408.8,1,0,0,0,0
0:00:36.333,1907.8,383.3,1,0,0,0,0
0:00:36.460,1856.7,362.0,1,0,0,0,0
0:00:36.588,1805.6,349.2,1,0,0,0,0
0:00:36.716,1754.4,332.2,1,0,0,0,0
0:00:36.828,1703.3,323.6,1,0,0,0,0
0:00:36.956,1656.5,315.1,1,0,0,0,0
0:00:37.085,1605.4,302.3,1,0,0,0,0
0:00:37.213,1554.3,293.8,1,0,0,0,0
0:00:37.341,1503.2,289.6,1,0,0,0,0
0:00:37.452,1452.1,285.3,1,0,0,0,0
0:00:37.580,1401.0,281.1,0,0,0,1,0
0:00:37.644,1375.5,281.1,0,0,0,1,0
0:00:37.772,1320.1,285.3,0,0,0,1,0
0:00:37.900,1269.0,289.6,0,0,0,1,0
0:00:38.028,1217.9,302.3,0,0,0,1,0
0:00:38.141,1166.8,315.1,0,0,0,1,0
0:00:38.269,1115.7,336.4,0,0,0,1,0
0:00:38.396,1068.9,357.7,0,0,0,1,0
0:00:38.524,1022.0,383.3,0,0,0,1,0
0:00:38.652,975.2,413.1,0,0,0,1,0
0:00:38.764,932.6,442.9,0,0,0,1,0
0:00:38.892,890.0,472.7,0,0,0,1,0
0:00:39.020,843.2,506.7,0,0,0,1,0
0:00:39.149,796.3,532.3,0,0,0,1,0
0:00:39.277,749.5,562.1,0,0,0,1,0
0:00:39.388,702.6,591.9,0,0,0,1,0
0:00:39.516,651.5,617.5,0,0,0,1,0
0:00:39.644,630.2,647.3,0,0,0,1,0
0:00:39.772,626.0,668.6,0,0,0,1,0
0:00:39.900,613.2,706.9,0,0,0,1,0
0:00:40.028,600.4,745.2,0,0,0,1,0
0:00:40.141,596.2,787.8,0,0,0,1,0
0:00:40.268,587.7,834.6,0,0,0,1,0
0:00:40.396,583.4,907.0,0,0,0,1,0
0:00:40.524,566.4,970.9,0,0,0,1,0
0:00:40.652,557.8,1026.3,0,0,0,1,0
0:00:40.764,557.8,1073.1,0,0,1,0,0
0:00:40.828,557.8,1090.1,0,0,1,0,0
0:00:40.956,562.1,1141.2,0,0,1,0,0
0:00:41.084,570.6,1192.3,0,0,1,0,0
0:00:41.276,587.7,1252.0,0,0,1,0,0
0:00:41.388,613.2,1303.1,0,0,1,0,0
0:00:41.516,638.8,1354.2,0,0,1,0,0
0:00:41.644,660.0,1401.0,0,0,1,0,0
0:00:41.772,681.3,1447.8,0,0,1,0,0
0:00:41.900,698.4,1494.7,0,0,1,0,0
0:00:42.029,719.7,1533.0,0,0,1,0,0
0:00:42.141,736.7,1567.1,0,0,1,0,0
0:00:42.268,770.8,1588.4,0,0,1,0,0
0:00:42.396,813.3,1618.2,0,0,1,0,0
0:00:42.524,881.5,1660.8,0,0,1,0,0
0:00:42.652,932.6,1694.8,0,0,1,0,0
0:00:42.764,983.7,1720.4,0,0,1,0,0
0:00:42.892,1030.5,1754.4,0,0,1,0,0
0:00:43.021,1081.6,1784.3,0,0,1,0,0
0:00:43.149,1132.7,1805.6,0,0,1,0,0
0:00:43.276,1183.8,1831.1,0,0,1,0,0
0:00:43.388,1239.2,1852.4,0,0,1,0,0
0:00:43.516,1286.0,1860.9,0,0,1,0,0
0:00:43.644,1324.4,1869.4,0,0,1,0,0
0:00:43.772,1366.9,1860.9,0,0,1,0,0
0:00:43.900,1405.3,1865.2,0,0,1,0,0
0:00:44.028,1460.6,1843.9,0,1,0,0,0
0:00:44.077,1490.4,1839.6,0,1,0,0,0
0:00:44.205,1541.5,1835.4,0,1,0,0,0
0:00:44.332,1588.4,1826.8,0,1,0,0,0
0:00:44.460,1635.2,1822.6,0,1,0,0,0
0:00:44.588,1686.3,1818.3,0,1,0,0,0
0:00:44.700,1733.2,1809.8,0,1,0,0,0
0:00:44.829,1763.0,1784.3,0,1,0,0,0
0:00:44.956,1792.8,1771.5,0,1,0,0,0
0:00:45.085,1822.6,1745.9,0,1,0,0,0
0:00:45.212,1869.4,1699.1,0,1,0,0,0
0:00:45.340,1912.0,1665.0,0,1,0,0,0
0:00:45.452,1958.9,1635.2,0,1,0,0,0
0:00:45.581,1997.2,1609.7,0,1,0,0,0
0:00:45.708,2031.2,1584.1,0,1,0,0,0
0:00:45.836,2048.3,1554.3,0,1,0,0,0
0:00:45.964,2065.3,1533.0,0,1,0,0,0
0:00:46.077,2082.3,1498.9,0,1,0,0,0
0:00:46.204,2103.6,1456.4,0,1,0,0,0
0:00:46.332,2133.4,1422.3,0,1,0,0,0
0:00:46.460,2150.5,1392.5,0,1,0,0,0
0:00:46.588,2159.0,1362.7,0,1,0,0,0
0:00:46.700,2176.0,1337.1,0,1,0,0,0
0:00:46.828,2184.5,1303.1,0,1,0,0,0
0:00:46.956,2197.3,1273.3,0,1,0,0,0
0:00:47.085,2205.8,1230.7,0,1,0,0,0
0:00:47.212,2218.6,1192.3,0,1,0,0,0
0:00:47.340,2218.6,1149.8,0,1,0,0,0
0:00:47.452,2214.4,1102.9,0,1,0,0,0
0:00:47.580,2210.1,1051.8,1,0,0,0,0
0:00:47.645,2205.8,1022.0,1,0,0,0,0
0:00:47.772,2197.3,975.2,1,0,0,0,0
0:00:47.900,2188.8,924.1,1,0,0,0,0
0:00:48.013,2180.3,877.2,1,0,0,0,0
0:00:48.140,2171.8,830.4,1,0,0,0,0
0:00:48.268,2167.5,779.3,1,0,0,0,0
0:00:48.396,2163.3,728.2,1,0,0,0,0
0:00:48.524,2159.0,681.3,1,0,0,0,0
0:00:48.653,2150.5,651.5,1,0,0,0,0
0:00:48.765,2137.7,626.0,1,0,0,0,0
0:00:48.893,2129.2,604.7,1,0,0,0,0
0:00:49.021,2103.6,566.4,1,0,0,0,0
0:00:49.148,2073.8,515.3,1,0,0,0,0
0:00:49.276,2052.5,472.7,1,0,0,0,0
0:00:49.388,2022.7,442.9,1,0,0,0,0
0:00:49.516,2001.4,413.1,1,0,0,0,0
0:00:49.644,1971.6,383.3,1,0,0,0,0
0:00:49.772,1937.6,349.2,1,0,0,0,0
0:00:49.901,1903.5,332.2,1,0,0,0,0
0:00:50.013,1865.2,315.1,1,0,0,0,0
0:00:50.140,1814.1,293.8,1,0,0,0,0
0:00:50.268,1763.0,268.3,1,0,0,0,0
0:00:50.396,1724.6,242.7,1,0,0,0,0
0:00:50.524,1699.1,225.7,1,0,0,0,0
0:00:50.652,1677.8,221.4,1,0,0,0,0
0:00:50.764,1656.5,217.2,1,0,0,0,0
0:00:50.893,1618.2,221.4,1,0,0,0,0
0:00:51.021,1584.1,217.2,1,0,0,0,0
0:00:51.148,1545.8,217.2,1,0,0,0,0
0:00:51.276,1507.5,221.4,1,0,0,0,0
0:00:51.388,1464.9,230.0,1,0,0,0,0
0:00:51.516,1422.3,247.0,1,0,0,0,0
0:00:51.644,1384.0,272.5,0,0,0,1,0
0:00:51.708,1366.9,281.1,0,0,0,1,0
0:00:51.836,1328.6,302.3,0,0,0,1,0
0:00:51.965,1294.5,327.9,0,0,0,1,0
0:00:52.076,1277.5,353.4,0,0,0,1,0
0:00:52.204,1264.7,391.8,0,0,0,1,0
0:00:52.332,1256.2,430.1,0,0,0,1,0
0:00:52.460,1252.0,468.4,0,0,0,1,0
0:00:52.588,1256.2,511.0,0,0,0,1,0
0:00:52.701,1273.3,553.6,0,0,0,1,0
0:00:52.829,1286.0,596.2,0,0,0,1,0
0:00:52.957,1303.1,638.8,0,0,0,1,0
0:00:53.084,1324.4,681.3,0,0,0,1,0
0:00:53.212,1345.6,723.9,0,0,0,1,0
0:00:53.324,1366.9,762.2,0,0,0,1,0
0:00:53.452,1392.5,800.6,0,0,0,1,0
0:00:53.580,1418.0,838.9,1,0,0,0,0
0:00:53.644,1426.6,860.2,1,0,0,0,0
0:00:53.772,1456.4,894.3,1,0,0,0,0
0:00:53.901,1481.9,932.6,1,0,0,0,0
0:00:54.012,1516.0,966.7,1,0,0,0,0
0:00:54.140,1545.8,1000.7,1,0,0,0,0
0:00:54.268,1579.9,1030.5,1,0,0,0,0
0:00:54.396,1613.9,1064.6,0,1,0,0,0
0:00:54.460,1635.2,1077.4,0,1,0,0,0
0:00:54.588,1677.8,1102.9,0,1,0,0,0
0:00:54.700,1716.1,1128.5,0,1,0,0,0
0:00:54.829,1763.0,1145.5,0,1,0,0,0
0:00:54.957,1814.1,1158.3,0,1,0,0,0
0:00:55.084,1860.9,1166.8,0,1,0,0,0
0:00:55.212,1912.0,1179.6,0,1,0,0,0
0:00:55.324,1958.9,1183.8,0,1,0,0,0
0:00:55.452,2005.7,1192.3,0,1,0,0,0
0:00:55.580,2056.8,1192.3,0,1,0,0,0
0:00:55.708,2107.9,1192.3,0,1,0,0,0
0:00:55.837,2159.0,1196.6,0,1,0,0,0
0:00:55.965,2201.6,1196.6,0,1,0,0,0
0:00:56.076,2214.4,1196.6,0,1,0,0,0
0:00:56.204,2214.4,1183.8,0,1,0,0,0
0:00:56.332,2214.4,1171.1,0,1,0,0,0
0:00:56.460,2218.6,1154.0,0,1,0,0,0
0:00:56.588,2214.4,1124.2,0,1,0,0,0
0:00:56.701,2218.6,1094.4,0,1,0,0,0
0:00:56.829,2222.9,1060.3,0,1,0,0,0
0:00:56.957,2214.4,1013.5,1,0,0,0,0
0:00:57.020,2210.1,992.2,1,0,0,0,0
0:00:57.148,2201.6,941.1,1,0,0,0,0
0:00:57.276,2188.8,894.3,1,0,0,0,0
0:00:57.388,2176.0,843.2,1,0,0,0,0
0:00:57.516,2159.0,796.3,1,0,0,0,0
0:00:57.645,2142.0,749.5,1,0,0,0,0
0:00:57.773,2129.2,702.6,1,0,0,0,0
0:00:57.901,2112.2,651.5,1,0,0,0,0
0:00:58.012,2090.9,613.2,1,0,0,0,0
0:00:58.140,2065.3,579.1,1,0,0,0,0
0:00:58.268,2031.2,549.3,1,0,0,0,0
0:00:58.396,1997.2,532.3,1,0,0,0,0
0:00:58.524,1958.9,515.3,1,0,0,0,0
0:00:58.636,1920.5,506.7,1,0,0,0,0
0:00:58.764,1877.9,502.5,1,0,0,0,0
0:00:58.893,1839.6,511.0,1,0,0,0,0
0:00:59.020,1801.3,523.8,1,0,0,0,0
0:00:59.148,1758.7,540.8,1,0,0,0,0
0:00:59.276,1716.1,562.1,1,0,0,0,0
0:00:59.388,1677.8,591.9,1,0,0,0,0
0:00:59.516,1639.5,617.5,1,0,0,0,0
0:00:59.644,1601.1,647.3,1,0,0,0,0
0:00:59.773,1567.1,681.3,1,0,0,0,0
0:00:59.900,1533.0,715.4,1,0,0,0,0
