Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.090,1558.6,336.4,1,0,0,0,0
0:00:12.203,1541.5,357.7,1,0,0,0,0
0:00:12.331,1533.0,379.0,1,0,0,0,0
0:00:12.459,1545.8,400.3,1,0,0,0,0
0:00:12.587,1562.8,425.8,1,0,0,0,0
0:00:12.715,1584.1,447.1,1,0,0,0,0
0:00:12.827,1609.7,468.4,1,0,0,0,0
0:00:12.954,1635.2,485.5,1,0,0,0,0
0:00:13.082,1665.0,502.5,1,0,0,0,0
0:00:13.211,1699.1,515.3,1,0,0,0,0
0:00:13.339,1733.2,528.0,1,0,0,0,0
0:00:13.451,1771.5,540.8,1,0,0,0,0
0:00:13.579,1797.0,566.4,1,0,0,0,0
0:00:13.707,1814.1,591.9,1,0,0,0,0
0:00:13.834,1818.3,613.2,1,0,0,0,0
0:00:13.962,1809.8,626.0,1,0,0,0,0
0:00:14.090,1792.8,634.5,1,0,0,0,0
0:00:14.203,1763.0,651.5,1,0,0,0,0
0:00:14.331,1741.7,655.8,0,0,0,0,1
