Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.986,1277.5,1788.5,0,0,1,0,0
0:00:12.114,1226.4,1771.5,0,0,1,0,0
0:00:12.242,1179.6,1775.7,0,0,1,0,0
0:00:12.369,1132.7,1788.5,0,0,1,0,0
0:00:12.481,1090.1,1809.8,0,0,1,0,0
0:00:12.609,1073.1,1805.6,0,0,1,0,0
0:00:12.737,1051.8,1805.6,0,0,1,0,0
0:00:12.865,1030.5,1788.5,0,0,1,0,0
0:00:12.994,996.5,1758.7,0,0,1,0,0
0:00:13.106,962.4,1750.2,0,0,1,0,0
0:00:13.234,945.4,1745.9,0,0,1,0,0
0:00:13.361,932.6,1720.4,0,0,1,0,0
0:00:13.489,911.3,1669.3,0,0,1,0,0
0:00:13.617,873.0,1605.4,0,0,1,0,0
0:00:13.745,830.4,1558.6,0,0,1,0,0
0:00:13.857,792.1,1524.5,0,0,1,0,0
0:00:13.986,753.7,1486.2,0,0,1,0,0
0:00:14.114,711.1,1443.6,0,0,1,0,0
0:00:14.242,664.3,1418.0,0,0,1,0,0
0:00:14.369,630.2,1396.7,0,0,1,0,0
0:00:14.481,626.0,1388.2,0,0,1,0,0
0:00:14.609,638.8,1379.7,0,0,1,0,0
0:00:14.737,638.8,1366.9,0,0,1,0,0
0:00:14.865,638.8,1349.9,0,0,1,0,0
0:00:14.993,630.2,1328.6,0,0,1,0,0
0:00:15.106,621.7,1307.3,0,0,1,0,0
0:00:15.234,613.2,1286.0,0,0,1,0,0
0:00:15.361,604.7,1269.0,0,0,1,0,0
0:00:15.489,613.2,1239.2,0,0,1,0,0
0:00:15.617,638.8,1192.3,0,0,1,0,0
0:00:15.745,672.8,1137.0,0,0,1,0,0
0:00:15.857,698.4,1090.1,0,0,1,0,0
0:00:15.986,711.1,1043.3,0,0,0,1,0
0:00:16.050,715.4,1017.8,0,0,0,1,0
0:00:16.178,728.2,966.7,0,0,0,1,0
0:00:16.305,736.7,915.6,0,0,0,1,0
0:00:16.417,749.5,860.2,0,0,0,1,0
0:00:16.545,766.5,804.8,0,0,0,1,0
0:00:16.673,783.5,749.5,0,0,0,1,0
0:00:16.801,796.3,698.4,0,0,0,1,0
0:00:16.930,809.1,643.0,0,0,0,1,0
0:00:17.058,830.4,587.7,0,0,0,1,0
0:00:17.170,851.7,532.3,0,0,0,1,0
0:00:17.297,873.0,476.9,0,0,0,1,0
0:00:17.425,898.5,425.8,0,0,0,1,0
0:00:17.553,911.3,370.5,0,0,0,1,0
0:00:17.681,932.6,327.9,0,0,0,1,0
0:00:17.793,945.4,319.4,0,0,0,1,0
0:00:17.921,958.1,306.6,0,0,0,1,0
0:00:18.050,975.2,306.6,0,0,0,1,0
0:00:18.178,996.5,298.1,0,0,0,1,0
0:00:18.305,1030.5,293.8,0,0,0,1,0
0:00:18.417,1098.7,298.1,0,0,0,1,0
0:00:18.545,1154.0,293.8,0,0,0,1,0
0:00:18.673,1209.4,289.6,0,0,0,1,0
0:00:18.802,1260.5,276.8,0,0,0,1,0
0:00:18.930,1311.6,264.0,0,0,0,1,0
0:00:19.058,1358.4,247.0,0,0,0,1,0
0:00:19.170,1409.5,230.0,1,0,0,0,0
0:00:19.233,1430.8,221.4,1,0,0,0,0
0:00:19.361,1473.4,200.1,1,0,0,0,0
0:00:19.489,1490.4,183.1,1,0,0,0,0
0:00:19.617,1486.2,183.1,1,0,0,0,0
0:00:19.745,1473.4,183.1,1,0,0,0,0
0:00:19.858,1456.4,183.1,1,0,0,0,0
0:00:19.986,1439.3,183.1,1,0,0,0,0
0:00:20.114,1422.3,178.9,1,0,0,0,0
0:00:20.241,1418.0,178.9,1,0,0,0,0
0:00:20.369,1418.0,183.1,1,0,0,0,0
0:00:20.481,1413.8,183.1,1,0,0,0,0
0:00:20.609,1388.2,187.4,0,0,0,1,0
0:00:20.673,1366.9,191.6,0,0,0,1,0
0:00:20.801,1315.8,200.1,0,0,0,1,0
0:00:20.930,1269.0,212.9,0,0,0,1,0
0:00:21.058,1226.4,225.7,0,0,0,1,0
0:00:21.169,1179.6,242.7,0,0,0,1,0
0:00:21.297,1128.5,264.0,0,0,0,1,0
0:00:21.425,1090.1,298.1,0,0,0,1,0
0:00:21.553,1060.3,336.4,0,0,0,1,0
0:00:21.681,1039.0,374.7,0,0,0,1,0
0:00:21.794,1030.5,417.3,0,0,0,1,0
0:00:21.922,1039.0,455.6,0,0,0,1,0
0:00:22.050,1047.6,502.5,0,0,0,1,0
0:00:22.177,1056.1,549.3,0,0,0,1,0
0:00:22.305,1064.6,600.4,0,0,0,1,0
0:00:22.417,1081.6,643.0,0,0,0,1,0
0:00:22.545,1102.9,685.6,0,0,0,1,0
0:00:22.673,1137.0,715.4,0,0,0,1,0
0:00:22.802,1179.6,732.4,0,0,0,1,0
0:00:22.930,1222.2,745.2,0,0,0,1,0
0:00:23.058,1269.0,753.7,0,0,0,1,0
0:00:23.169,1320.1,758.0,0,0,0,1,0
0:00:23.297,1366.9,745.2,0,0,0,1,0
0:00:23.425,1409.5,723.9,1,0,0,0,0
0:00:23.489,1435.1,711.1,1,0,0,0,0
0:00:23.617,1481.9,681.3,1,0,0,0,0
0:00:23.730,1524.5,647.3,1,0,0,0,0
0:00:23.858,1567.1,617.5,1,0,0,0,0
0:00:23.986,1609.7,583.4,1,0,0,0,0
0:00:24.113,1652.2,549.3,1,0,0,0,0
0:00:24.241,1694.8,515.3,1,0,0,0,0
0:00:24.369,1737.4,481.2,1,0,0,0,0
0:00:24.481,1780.0,451.4,1,0,0,0,0
0:00:24.609,1822.6,413.1,1,0,0,0,0
0:00:24.738,1869.4,379.0,1,0,0,0,0
0:00:24.866,1903.5,344.9,1,0,0,0,0
0:00:24.994,1903.5,340.7,1,0,0,0,0
0:00:25.105,1899.2,344.9,1,0,0,0,0
0:00:25.233,1890.7,349.2,1,0,0,0,0
0:00:25.361,1890.7,353.4,1,0,0,0,0
0:00:25.489,1873.7,340.7,1,0,0,0,0
0:00:25.617,1852.4,319.4,1,0,0,0,0
0:00:25.730,1826.8,293.8,1,0,0,0,0
0:00:25.858,1801.3,276.8,1,0,0,0,0
0:00:25.986,1784.3,268.3,1,0,0,0,0
0:00:26.113,1754.4,272.5,1,0,0,0,0
0:00:26.241,1707.6,285.3,1,0,0,0,0
0:00:26.369,1648.0,315.1,1,0,0,0,0
0:00:26.481,1601.1,340.7,1,0,0,0,0
0:00:26.610,1558.6,362.0,1,0,0,0,0
0:00:26.738,1533.0,391.8,1,0,0,0,0
0:00:26.866,1520.2,430.1,1,0,0,0,0
0:00:26.993,1507.5,464.2,1,0,0,0,0
0:00:27.105,1498.9,506.7,1,0,0,0,0
0:00:27.233,1494.7,545.1,1,0,0,0,0
0:00:27.361,1511.7,579.1,1,0,0,0,0
0:00:27.490,1533.0,613.2,1,0,0,0,0
0:00:27.618,1550.0,643.0,1,0,0,0,0
0:00:27.730,1562.8,672.8,1,0,0,0,0
0:00:27.858,1579.9,702.6,1,0,0,0,0
0:00:27.985,1609.7,732.4,1,0,0,0,0
0:00:28.113,1613.9,753.7,1,0,0,0,0
0:00:28.241,1613.9,766.5,1,0,0,0,0
0:00:28.370,1626.7,775.0,1,0,0,0,0
0:00:28.482,1639.5,766.5,1,0,0,0,0
0:00:28.609,1677.8,749.5,0,0,0,0,1
