Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:32.259,2090.9,672.8,1,0,0,0,0
0:00:32.388,2107.9,715.4,1,0,0,0,0
0:00:32.515,2124.9,758.0,1,0,0,0,0
0:00:32.643,2137.7,800.6,1,0,0,0,0
0:00:32.771,2154.7,834.6,1,0,0,0,0
0:00:32.883,2171.8,868.7,1,0,0,0,0
0:00:33.011,2188.8,898.5,1,0,0,0,0
0:00:33.139,2210.1,928.3,1,0,0,0,0
0:00:33.267,2227.1,953.9,1,0,0,0,0
0:00:33.395,2235.6,970.9,1,0,0,0,0
0:00:33.507,2227.1,970.9,1,0,0,0,0
0:00:33.635,2218.6,979.4,1,0,0,0,0
0:00:33.763,2218.6,992.2,1,0,0,0,0
0:00:33.891,2218.6,996.5,1,0,0,0,0
0:00:34.019,2218.6,1000.7,1,0,0,0,0
0:00:34.131,2218.6,1009.2,1,0,0,0,0
0:00:34.259,2218.6,1017.8,1,0,0,0,0
0:00:34.387,2218.6,1022.0,1,0,0,0,0
0:00:34.515,2218.6,1017.8,1,0,0,0,0
0:00:34.643,2222.9,1013.5,1,0,0,0,0
0:00:34.771,2222.9,1013.5,1,0,0,0,0
0:00:34.882,2222.9,1005.0,1,0,0,0,0
0:00:35.011,2222.9,1000.7,1,0,0,0,0
0:00:35.139,2222.9,996.5,1,0,0,0,0
0:00:35.267,2222.9,992.2,1,0,0,0,0
0:00:35.395,2218.6,992.2,1,0,0,0,0
0:00:35.507,2214.4,992.2,1,0,0,0,0
0:00:35.635,2214.4,996.5,1,0,0,0,0
0:00:35.763,2214.4,1000.7,1,0,0,0,0
0:00:35.891,2218.6,1005.0,1,0,0,0,0
0:00:36.019,2222.9,1005.0,1,0,0,0,0
0:00:36.131,2222.9,1009.2,1,0,0,0,0
0:00:36.259,2214.4,1005.0,1,0,0,0,0
0:00:36.388,2218.6,1005.0,1,0,0,0,0
0:00:36.515,2222.9,1000.7,1,0,0,0,0
0:00:36.643,2235.6,996.5,1,0,0,0,0
0:00:36.771,2235.6,979.4,1,0,0,0,0
0:00:36.883,2231.4,962.4,1,0,0,0,0
0:00:37.011,2227.1,945.4,1,0,0,0,0
0:00:37.139,2218.6,928.3,1,0,0,0,0
0:00:37.267,2214.4,907.0,1,0,0,0,0
0:00:37.396,2205.8,890.0,1,0,0,0,0
0:00:37.507,2163.3,864.4,1,0,0,0,0
0:00:37.635,2120.7,855.9,1,0,0,0,0
0:00:37.763,2082.3,860.2,1,0,0,0,0
0:00:37.891,2044.0,864.4,1,0,0,0,0
0:00:38.019,2001.4,873.0,1,0,0,0,0
0:00:38.131,1958.9,890.0,1,0,0,0,0
0:00:38.259,1916.3,907.0,1,0,0,0,0
0:00:38.387,1873.7,928.3,1,0,0,0,0
0:00:38.515,1835.4,945.4,1,0,0,0,0
0:00:38.643,1792.8,966.7,1,0,0,0,0
0:00:38.771,1750.2,987.9,1,0,0,0,0
0:00:38.883,1711.9,1013.5,1,0,0,0,0
0:00:39.011,1669.3,1039.0,1,0,0,0,0
0:00:39.139,1631.0,1073.1,0,1,0,0,0
0:00:39.203,1609.7,1085.9,0,1,0,0,0
0:00:39.331,1567.1,1115.7,0,1,0,0,0
0:00:39.443,1524.5,1145.5,0,1,0,0,0
0:00:39.571,1486.2,1175.3,0,1,0,0,0
0:00:39.699,1439.3,1205.1,0,1,0,0,0
0:00:39.827,1405.3,1239.2,0,0,1,0,0
0:00:39.891,1384.0,1252.0,0,0,1,0,0
0:00:40.019,1341.4,1286.0,0,0,1,0,0
0:00:40.131,1303.1,1315.8,0,0,1,0,0
0:00:40.260,1260.5,1345.6,0,0,1,0,0
0:00:40.387,1217.9,1375.5,0,0,1,0,0
0:00:40.515,1179.6,1405.3,0,0,1,0,0
0:00:40.643,1141.2,1443.6,0,0,1,0,0
0:00:40.771,1102.9,1473.4,0,0,1,0,0
0:00:40.883,1068.9,1507.5,0,0,1,0,0
0:00:41.011,1030.5,1537.3,0,0,1,0,0
0:00:41.139,996.5,1571.3,0,0,1,0,0
0:00:41.268,962.4,1601.1,0,0,1,0,0
0:00:41.395,932.6,1635.2,0,0,1,0,0
0:00:41.507,898.5,1665.0,0,0,1,0,0
0:00:41.635,873.0,1690.6,0,0,1,0,0
0:00:41.763,873.0,1690.6,0,0,1,0,0
0:00:41.891,881.5,1690.6,0,0,1,0,0
0:00:42.019,885.7,1686.3,0,0,1,0,0
0:00:42.131,894.3,1686.3,0,0,1,0,0
0:00:42.259,898.5,1690.6,0,0,1,0,0
0:00:42.387,907.0,1690.6,0,0,1,0,0
0:00:42.515,915.6,1699.1,0,0,1,0,0
0:00:42.643,936.8,1716.1,0,0,1,0,0
0:00:42.755,949.6,1733.2,0,0,1,0,0
0:00:42.883,962.4,1750.2,0,0,1,0,0
0:00:43.011,979.4,1754.4,0,0,1,0,0
0:00:43.139,987.9,1754.4,0,0,1,0,0
0:00:43.268,1000.7,1754.4,0,0,1,0,0
0:00:43.395,1005.0,1754.4,0,0,1,0,0
0:00:43.507,1009.2,1750.2,0,0,1,0,0
0:00:43.635,1000.7,1754.4,0,0,1,0,0
0:00:43.763,1000.7,1758.7,0,0,1,0,0
0:00:43.891,1022.0,1758.7,0,0,1,0,0
0:00:44.019,1043.3,1758.7,0,0,1,0,0
0:00:44.131,1073.1,1745.9,0,0,1,0,0
0:00:44.260,1107.2,1737.4,0,0,1,0,0
0:00:44.387,1137.0,1728.9,0,0,1,0,0
0:00:44.515,1166.8,1711.9,0,0,1,0,0
0:00:44.643,1200.9,1699.1,0,0,1,0,0
0:00:44.755,1239.2,1686.3,0,0,1,0,0
0:00:44.883,1277.5,1673.5,0,0,1,0,0
0:00:45.011,1315.8,1665.0,0,0,1,0,0
0:00:45.139,1354.2,1648.0,0,0,1,0,0
0:00:45.267,1392.5,1639.5,0,0,1,0,0
0:00:45.395,1430.8,1626.7,0,1,0,0,0
0:00:45.443,1447.8,1622.4,0,1,0,0,0
0:00:45.571,1486.2,1613.9,0,1,0,0,0
0:00:45.699,1524.5,1605.4,0,1,0,0,0
0:00:45.827,1558.6,1596.9,0,1,0,0,0
0:00:45.955,1592.6,1592.6,0,1,0,0,0
0:00:46.067,1626.7,1584.1,0,1,0,0,0
0:00:46.196,1660.8,1579.9,0,1,0,0,0
0:00:46.323,1694.8,1575.6,0,1,0,0,0
0:00:46.451,1724.6,1571.3,0,1,0,0,0
0:00:46.579,1754.4,1567.1,0,1,0,0,0
0:00:46.707,1788.5,1562.8,0,1,0,0,0
0:00:46.819,1818.3,1558.6,0,1,0,0,0
0:00:46.947,1848.1,1554.3,0,1,0,0,0
0:00:47.075,1873.7,1545.8,0,1,0,0,0
0:00:47.203,1903.5,1541.5,0,1,0,0,0
0:00:47.331,1929.0,1537.3,0,1,0,0,0
0:00:47.443,1954.6,1533.0,0,1,0,0,0
0:00:47.571,1975.9,1524.5,0,1,0,0,0
0:00:47.699,2001.4,1520.2,0,1,0,0,0
0:00:47.827,2022.7,1516.0,0,1,0,0,0
0:00:47.955,2044.0,1511.7,0,1,0,0,0
0:00:48.067,2065.3,1507.5,0,1,0,0,0
0:00:48.194,2086.6,1503.2,0,1,0,0,0
0:00:48.323,2095.1,1498.9,0,1,0,0,0
0:00:48.451,2086.6,1494.7,0,1,0,0,0
0:00:48.579,2082.3,1486.2,0,1,0,0,0
0:00:48.707,2078.1,1477.7,0,1,0,0,0
0:00:48.819,2082.3,1473.4,0,1,0,0,0
0:00:48.947,2090.9,1460.6,0,1,0,0,0
0:00:49.075,2095.1,1443.6,0,1,0,0,0
0:00:49.203,2090.9,1422.3,0,1,0,0,0
0:00:49.331,2090.9,1396.7,0,1,0,0,0
0:00:49.443,2086.6,1371.2,0,1,0,0,0
0:00:49.571,2086.6,1341.4,0,1,0,0,0
0:00:49.699,2082.3,1307.3,0,1,0,0,0
0:00:49.827,2078.1,1269.0,0,1,0,0,0
0:00:49.955,2073.8,1230.7,0,1,0,0,0
0:00:50.068,2069.6,1192.3,0,1,0,0,0
0:00:50.195,2061.1,1158.3,0,1,0,0,0
0:00:50.323,2061.1,1120.0,0,1,0,0,0
0:00:50.451,2052.5,1081.6,0,1,0,0,0
0:00:50.579,2048.3,1039.0,1,0,0,0,0
0:00:50.643,2048.3,1017.8,1,0,0,0,0
0:00:50.755,2039.8,979.4,1,0,0,0,0
0:00:50.883,2031.2,941.1,1,0,0,0,0
0:00:51.011,2022.7,902.8,1,0,0,0,0
0:00:51.139,2018.5,860.2,1,0,0,0,0
0:00:51.267,2010.0,821.9,1,0,0,0,0
0:00:51.379,2005.7,783.5,1,0,0,0,0
0:00:51.507,1997.2,745.2,1,0,0,0,0
0:00:51.635,1992.9,706.9,1,0,0,0,0
0:00:51.763,1988.7,664.3,1,0,0,0,0
0:00:51.891,1984.4,626.0,1,0,0,0,0
0:00:52.019,1984.4,587.7,1,0,0,0,0
0:00:52.131,1980.1,549.3,1,0,0,0,0
0:00:52.259,1980.1,511.0,1,0,0,0,0
0:00:52.387,1975.9,472.7,1,0,0,0,0
0:00:52.515,1971.6,430.1,1,0,0,0,0
0:00:52.643,1971.6,396.0,1,0,0,0,0
0:00:52.755,1963.1,374.7,1,0,0,0,0
0:00:52.883,1958.9,379.0,1,0,0,0,0
0:00:53.011,1954.6,383.3,1,0,0,0,0
0:00:53.139,1946.1,387.5,1,0,0,0,0
0:00:53.267,1941.8,383.3,1,0,0,0,0
0:00:53.379,1941.8,379.0,1,0,0,0,0
0:00:53.507,1941.8,379.0,1,0,0,0,0
0:00:53.635,1946.1,383.3,1,0,0,0,0
0:00:53.763,1946.1,387.5,1,0,0,0,0
0:00:53.892,1946.1,387.5,1,0,0,0,0
0:00:54.020,1954.6,391.8,1,0,0,0,0
0:00:54.131,1963.1,404.5,1,0,0,0,0
0:00:54.259,1980.1,421.6,1,0,0,0,0
0:00:54.387,2001.4,447.1,1,0,0,0,0
0:00:54.515,2027.0,468.4,1,0,0,0,0
0:00:54.643,2052.5,498.2,1,0,0,0,0
0:00:54.755,2069.6,532.3,1,0,0,0,0
0:00:54.883,2095.1,557.8,1,0,0,0,0
0:00:55.011,2116.4,587.7,1,0,0,0,0
0:00:55.139,2120.7,617.5,1,0,0,0,0
0:00:55.267,2129.2,630.2,1,0,0,0,0
0:00:55.379,2137.7,660.0,1,0,0,0,0
0:00:55.507,2150.5,681.3,1,0,0,0,0
0:00:55.635,2154.7,711.1,1,0,0,0,0
0:00:55.763,2167.5,728.2,1,0,0,0,0
0:00:55.891,2171.8,736.7,1,0,0,0,0
0:00:56.019,2171.8,736.7,1,0,0,0,0
0:00:56.131,2171.8,741.0,1,0,0,0,0
0:00:56.259,2167.5,741.0,1,0,0,0,0
0:00:56.387,2163.3,736.7,1,0,0,0,0
0:00:56.515,2159.0,732.4,1,0,0,0,0
0:00:56.643,2154.7,728.2,1,0,0,0,0
0:00:56.755,2154.7,728.2,1,0,0,0,0
0:00:56.883,2154.7,736.7,1,0,0,0,0
0:00:57.011,2154.7,753.7,1,0,0,0,0
0:00:57.139,2154.7,775.0,1,0,0,0,0
0:00:57.267,2150.5,796.3,1,0,0,0,0
0:00:57.379,2146.2,826.1,1,0,0,0,0
0:00:57.507,2142.0,855.9,1,0,0,0,0
0:00:57.635,2142.0,885.7,1,0,0,0,0
0:00:57.763,2142.0,919.8,1,0,0,0,0
0:00:57.891,2150.5,953.9,1,0,0,0,0
0:00:58.019,2159.0,983.7,1,0,0,0,0
0:00:58.131,2163.3,1013.5,1,0,0,0,0
0:00:58.259,2180.3,1043.3,1,0,0,0,0
0:00:58.387,2193.1,1068.9,0,1,0,0,0
0:00:58.451,2201.6,1081.6,0,1,0,0,0
0:00:58.579,2218.6,1102.9,0,1,0,0,0
0:00:58.691,2222.9,1115.7,0,1,0,0,0
0:00:58.819,2214.4,1124.2,0,1,0,0,0
0:00:58.947,2205.8,1128.5,0,1,0,0,0
0:00:59.075,2205.8,1137.0,0,1,0,0,0
0:00:59.203,2205.8,1145.5,0,1,0,0,0
0:00:59.331,2205.8,1149.8,0,1,0,0,0
0:00:59.443,2205.8,1162.5,0,1,0,0,0
0:00:59.571,2205.8,1183.8,0,1,0,0,0
0:00:59.699,2205.8,1205.1,0,1,0,0,0
0:00:59.827,2201.6,1230.7,0,1,0,0,0
0:00:59.955,2188.8,1256.2,0,1,0,0,0
