Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.223,1456.4,1141.2,0,1,0,0,0
0:00:10.351,1435.1,1098.7,0,1,0,0,0
0:00:10.480,1413.8,1060.3,0,1,0,0,0
0:00:10.607,1392.5,1022.0,0,0,0,1,0
0:00:10.655,1384.0,1000.7,0,0,0,1,0
0:00:10.783,1366.9,962.4,0,0,0,1,0
0:00:10.911,1362.7,924.1,0,0,0,1,0
0:00:11.039,1358.4,881.5,0,0,0,1,0
0:00:11.168,1358.4,838.9,0,0,0,1,0
0:00:11.295,1371.2,804.8,0,0,0,1,0
0:00:11.408,1392.5,775.0,0,0,0,1,0
0:00:11.535,1418.0,745.2,1,0,0,0,0
0:00:11.599,1430.8,728.2,1,0,0,0,0
0:00:11.727,1456.4,702.6,1,0,0,0,0
0:00:11.855,1473.4,668.6,1,0,0,0,0
0:00:11.967,1494.7,638.8,1,0,0,0,0
0:00:12.096,1516.0,608.9,1,0,0,0,0
0:00:12.223,1541.5,587.7,1,0,0,0,0
0:00:12.352,1562.8,570.6,1,0,0,0,0
0:00:12.479,1592.6,557.8,1,0,0,0,0
0:00:12.607,1618.2,553.6,1,0,0,0,0
0:00:12.719,1643.7,557.8,1,0,0,0,0
0:00:12.847,1673.5,574.9,1,0,0,0,0
0:00:12.975,1699.1,596.2,1,0,0,0,0
0:00:13.103,1724.6,613.2,1,0,0,0,0
0:00:13.231,1750.2,638.8,1,0,0,0,0
0:00:13.344,1780.0,660.0,1,0,0,0,0
0:00:13.471,1809.8,668.6,1,0,0,0,0
0:00:13.599,1835.4,672.8,1,0,0,0,0
0:00:13.727,1865.2,677.1,1,0,0,0,0
0:00:13.855,1890.7,685.6,1,0,0,0,0
0:00:13.967,1899.2,706.9,1,0,0,0,0
0:00:14.095,1903.5,736.7,1,0,0,0,0
0:00:14.224,1899.2,766.5,1,0,0,0,0
0:00:14.352,1882.2,787.8,1,0,0,0,0
0:00:14.479,1856.7,809.1,1,0,0,0,0
0:00:14.607,1822.6,821.9,1,0,0,0,0
0:00:14.719,1788.5,834.6,1,0,0,0,0
0:00:14.847,1750.2,838.9,1,0,0,0,0
0:00:14.975,1711.9,834.6,1,0,0,0,0
0:00:15.103,1673.5,826.1,1,0,0,0,0
0:00:15.231,1631.0,817.6,1,0,0,0,0
0:00:15.344,1588.4,813.3,1,0,0,0,0
0:00:15.471,1554.3,817.6,1,0,0,0,0
0:00:15.599,1520.2,830.4,1,0,0,0,0
0:00:15.727,1490.4,847.4,1,0,0,0,0
0:00:15.855,1452.1,868.7,1,0,0,0,0
0:00:15.967,1422.3,885.7,1,0,0,0,0
0:00:16.095,1392.5,898.5,0,0,0,1,0
0:00:16.160,1379.7,902.8,0,0,0,1,0
0:00:16.288,1354.2,911.3,0,0,0,1,0
0:00:16.415,1337.1,898.5,0,0,0,1,0
0:00:16.543,1328.6,873.0,0,0,0,1,0
0:00:16.655,1320.1,838.9,0,0,0,1,0
0:00:16.783,1311.6,800.6,0,0,0,1,0
0:00:16.911,1307.3,758.0,0,0,0,1,0
0:00:17.039,1307.3,715.4,0,0,0,1,0
0:00:17.167,1303.1,677.1,0,0,0,1,0
0:00:17.280,1303.1,634.5,0,0,0,1,0
0:00:17.407,1307.3,600.4,0,0,0,1,0
0:00:17.535,1315.8,570.6,0,0,0,1,0
0:00:17.663,1332.9,549.3,0,0,0,1,0
0:00:17.790,1362.7,528.0,0,0,0,1,0
0:00:17.919,1396.7,506.7,0,0,0,1,0
0:00:18.031,1430.8,485.5,1,0,0,0,0
0:00:18.095,1447.8,476.9,1,0,0,0,0
0:00:18.224,1477.7,455.6,1,0,0,0,0
0:00:18.351,1511.7,434.4,1,0,0,0,0
0:00:18.479,1545.8,408.8,1,0,0,0,0
0:00:18.607,1575.6,379.0,1,0,0,0,0
0:00:18.719,1601.1,349.2,1,0,0,0,0
0:00:18.847,1622.4,319.4,1,0,0,0,0
0:00:18.975,1639.5,281.1,1,0,0,0,0
0:00:19.104,1656.5,242.7,1,0,0,0,0
0:00:19.232,1677.8,230.0,1,0,0,0,0
0:00:19.343,1703.3,238.5,1,0,0,0,0
0:00:19.471,1728.9,251.2,1,0,0,0,0
0:00:19.599,1754.4,272.5,1,0,0,0,0
0:00:19.727,1780.0,319.4,1,0,0,0,0
0:00:19.855,1792.8,374.7,1,0,0,0,0
0:00:19.967,1797.0,430.1,1,0,0,0,0
0:00:20.096,1797.0,481.2,1,0,0,0,0
0:00:20.224,1792.8,532.3,1,0,0,0,0
0:00:20.351,1797.0,579.1,1,0,0,0,0
0:00:20.479,1801.3,621.7,1,0,0,0,0
0:00:20.591,1814.1,660.0,1,0,0,0,0
0:00:20.719,1839.6,689.9,1,0,0,0,0
0:00:20.847,1865.2,711.1,1,0,0,0,0
0:00:20.975,1899.2,719.7,1,0,0,0,0
0:00:21.104,1933.3,732.4,1,0,0,0,0
0:00:21.231,1971.6,745.2,1,0,0,0,0
0:00:21.343,2005.7,749.5,1,0,0,0,0
0:00:21.471,2039.8,749.5,1,0,0,0,0
0:00:21.599,2069.6,741.0,1,0,0,0,0
0:00:21.727,2090.9,723.9,1,0,0,0,0
0:00:21.855,2112.2,702.6,1,0,0,0,0
0:00:21.967,2129.2,672.8,1,0,0,0,0
0:00:22.096,2137.7,643.0,1,0,0,0,0
0:00:22.223,2137.7,613.2,1,0,0,0,0
0:00:22.351,2124.9,583.4,1,0,0,0,0
0:00:22.479,2103.6,549.3,1,0,0,0,0
0:00:22.591,2082.3,523.8,1,0,0,0,0
0:00:22.719,2048.3,502.5,1,0,0,0,0
0:00:22.847,2010.0,489.7,1,0,0,0,0
0:00:22.975,1958.9,494.0,1,0,0,0,0
0:00:23.104,1916.3,502.5,1,0,0,0,0
0:00:23.231,1873.7,511.0,1,0,0,0,0
0:00:23.343,1826.8,519.5,1,0,0,0,0
0:00:23.471,1780.0,523.8,1,0,0,0,0
0:00:23.599,1737.4,523.8,1,0,0,0,0
0:00:23.727,1703.3,519.5,1,0,0,0,0
0:00:23.855,1669.3,519.5,1,0,0,0,0
0:00:23.967,1639.5,523.8,1,0,0,0,0
0:00:24.096,1618.2,540.8,1,0,0,0,0
0:00:24.223,1596.9,562.1,1,0,0,0,0
0:00:24.351,1579.9,591.9,1,0,0,0,0
0:00:24.479,1575.6,621.7,1,0,0,0,0
0:00:24.591,1575.6,647.3,1,0,0,0,0
0:00:24.719,1588.4,677.1,1,0,0,0,0
0:00:24.847,1605.4,694.1,1,0,0,0,0
0:00:24.976,1622.4,706.9,1,0,0,0,0
0:00:25.104,1652.2,711.1,0,0,0,0,1
0:00:25.167,1665.0,715.4,0,0,0,0,1
0:00:25.279,1694.8,732.4,0,0,0,0,1
0:00:25.407,1724.6,749.5,0,0,0,0,1
0:00:25.535,1754.4,766.5,0,0,0,0,1
0:00:25.663,1784.3,779.3,0,0,0,0,1
0:00:25.790,1818.3,779.3,1,0,0,0,0
0:00:25.855,1835.4,779.3,1,0,0,0,0
0:00:25.968,1869.4,783.5,1,0,0,0,0
0:00:26.096,1907.8,787.8,1,0,0,0,0
0:00:26.223,1941.8,796.3,1,0,0,0,0
0:00:26.351,1975.9,809.1,1,0,0,0,0
0:00:26.479,2005.7,826.1,1,0,0,0,0
0:00:26.591,2035.5,855.9,1,0,0,0,0
0:00:26.719,2056.8,890.0,1,0,0,0,0
0:00:26.847,2078.1,924.1,1,0,0,0,0
0:00:26.976,2095.1,949.6,1,0,0,0,0
0:00:27.103,2099.4,975.2,1,0,0,0,0
0:00:27.231,2086.6,996.5,1,0,0,0,0
0:00:27.343,2065.3,1017.8,1,0,0,0,0
0:00:27.471,2031.2,1030.5,1,0,0,0,0
0:00:27.599,1997.2,1039.0,1,0,0,0,0
0:00:27.727,1963.1,1039.0,1,0,0,0,0
0:00:27.856,1924.8,1034.8,1,0,0,0,0
0:00:27.968,1886.5,1017.8,1,0,0,0,0
0:00:28.095,1852.4,1000.7,1,0,0,0,0
0:00:28.223,1818.3,979.4,1,0,0,0,0
0:00:28.351,1788.5,958.1,1,0,0,0,0
0:00:28.479,1763.0,928.3,1,0,0,0,0
0:00:28.591,1741.7,898.5,1,0,0,0,0
0:00:28.719,1711.9,873.0,1,0,0,0,0
0:00:28.847,1686.3,851.7,1,0,0,0,0
0:00:28.976,1656.5,838.9,1,0,0,0,0
0:00:29.103,1626.7,834.6,1,0,0,0,0
0:00:29.215,1596.9,838.9,1,0,0,0,0
0:00:29.343,1575.6,851.7,1,0,0,0,0
0:00:29.471,1567.1,868.7,1,0,0,0,0
0:00:29.599,1567.1,898.5,1,0,0,0,0
0:00:29.727,1579.9,924.1,1,0,0,0,0
0:00:29.855,1596.9,949.6,1,0,0,0,0
0:00:29.968,1626.7,970.9,1,0,0,0,0
0:00:30.095,1656.5,983.7,1,0,0,0,0
0:00:30.223,1682.1,983.7,1,0,0,0,0
0:00:30.351,1707.6,970.9,1,0,0,0,0
0:00:30.479,1733.2,958.1,1,0,0,0,0
0:00:30.591,1750.2,941.1,1,0,0,0,0
0:00:30.719,1767.2,919.8,1,0,0,0,0
0:00:30.847,1780.0,898.5,1,0,0,0,0
0:00:30.976,1784.3,873.0,1,0,0,0,0
0:00:31.103,1780.0,843.2,1,0,0,0,0
0:00:31.215,1771.5,800.6,0,0,0,0,1
0:00:31.279,1771.5,779.3,0,0,0,0,1
0:00:31.407,1763.0,741.0,0,0,0,0,1
0:00:31.535,1763.0,698.4,0,0,0,0,1
0:00:31.663,1771.5,660.0,1,0,0,0,0
0:00:31.728,1775.7,643.0,1,0,0,0,0
0:00:31.855,1792.8,613.2,1,0,0,0,0
0:00:31.968,1809.8,583.4,1,0,0,0,0
0:00:32.095,1835.4,566.4,1,0,0,0,0
0:00:32.223,1860.9,557.8,1,0,0,0,0
0:00:32.351,1890.7,549.3,1,0,0,0,0
0:00:32.479,1924.8,532.3,1,0,0,0,0
0:00:32.591,1954.6,511.0,1,0,0,0,0
0:00:32.719,1988.7,494.0,1,0,0,0,0
0:00:32.847,2022.7,476.9,1,0,0,0,0
0:00:32.976,2035.5,476.9,1,0,0,0,0
0:00:33.103,2031.2,472.7,1,0,0,0,0
0:00:33.215,2018.5,472.7,1,0,0,0,0
0:00:33.343,2010.0,472.7,1,0,0,0,0
0:00:33.471,2010.0,472.7,1,0,0,0,0
0:00:33.599,2018.5,468.4,1,0,0,0,0
0:00:33.727,2031.2,476.9,1,0,0,0,0
0:00:33.855,2052.5,489.7,1,0,0,0,0
0:00:33.968,2065.3,511.0,1,0,0,0,0
0:00:34.095,2073.8,532.3,1,0,0,0,0
0:00:34.223,2078.1,562.1,1,0,0,0,0
0:00:34.351,2069.6,604.7,1,0,0,0,0
0:00:34.479,2048.3,643.0,1,0,0,0,0
0:00:34.591,2014.2,672.8,1,0,0,0,0
0:00:34.719,1980.1,706.9,1,0,0,0,0
0:00:34.848,1946.1,745.2,1,0,0,0,0
0:00:34.976,1916.3,779.3,1,0,0,0,0
0:00:35.103,1886.5,817.6,1,0,0,0,0
0:00:35.215,1860.9,855.9,1,0,0,0,0
0:00:35.343,1839.6,890.0,1,0,0,0,0
0:00:35.471,1818.3,924.1,1,0,0,0,0
0:00:35.599,1801.3,949.6,1,0,0,0,0
0:00:35.727,1775.7,958.1,1,0,0,0,0
0:00:35.856,1750.2,962.4,1,0,0,0,0
0:00:35.967,1720.4,949.6,1,0,0,0,0
0:00:36.095,1690.6,932.6,1,0,0,0,0
0:00:36.223,1660.8,911.3,1,0,0,0,0
0:00:36.351,1626.7,890.0,1,0,0,0,0
0:00:36.479,1596.9,873.0,1,0,0,0,0
0:00:36.591,1567.1,855.9,1,0,0,0,0
0:00:36.720,1533.0,830.4,1,0,0,0,0
0:00:36.848,1511.7,804.8,1,0,0,0,0
0:00:36.975,1503.2,770.8,1,0,0,0,0
0:00:37.103,1494.7,732.4,1,0,0,0,0
0:00:37.215,1490.4,689.9,1,0,0,0,0
0:00:37.343,1490.4,647.3,1,0,0,0,0
0:00:37.471,1490.4,600.4,1,0,0,0,0
0:00:37.599,1494.7,557.8,1,0,0,0,0
0:00:37.728,1498.9,515.3,1,0,0,0,0
0:00:37.856,1507.5,476.9,1,0,0,0,0
0:00:37.967,1520.2,434.4,1,0,0,0,0
0:00:38.095,1528.8,387.5,1,0,0,0,0
0:00:38.223,1533.0,336.4,1,0,0,0,0
0:00:38.351,1541.5,285.3,1,0,0,0,0
0:00:38.479,1541.5,238.5,1,0,0,0,0
0:00:38.592,1541.5,191.6,1,0,0,0,0
0:00:38.848,1533.0,187.4,1,0,0,0,0
0:00:38.975,1533.0,195.9,1,0,0,0,0
0:00:39.167,1541.5,200.1,1,0,0,0,0
0:00:39.279,1537.3,204.4,1,0,0,0,0
0:00:39.407,1541.5,208.7,1,0,0,0,0
0:00:39.535,1550.0,212.9,1,0,0,0,0
0:00:39.663,1567.1,204.4,1,0,0,0,0
0:00:39.792,1596.9,212.9,1,0,0,0,0
0:00:39.903,1626.7,217.2,1,0,0,0,0
0:00:40.031,1660.8,225.7,1,0,0,0,0
0:00:40.158,1686.3,242.7,1,0,0,0,0
0:00:40.287,1707.6,272.5,1,0,0,0,0
0:00:40.415,1733.2,319.4,1,0,0,0,0
0:00:40.527,1754.4,370.5,1,0,0,0,0
0:00:40.655,1767.2,417.3,1,0,0,0,0
0:00:40.784,1775.7,464.2,1,0,0,0,0
0:00:40.911,1771.5,506.7,1,0,0,0,0
0:00:41.039,1767.2,549.3,1,0,0,0,0
0:00:41.167,1745.9,587.7,1,0,0,0,0
0:00:41.279,1728.9,621.7,1,0,0,0,0
0:00:41.407,1703.3,651.5,1,0,0,0,0
0:00:41.535,1682.1,681.3,0,0,0,0,1
0:00:41.599,1669.3,698.4,0,0,0,0,1
0:00:41.728,1656.5,728.2,0,0,0,0,1
0:00:41.838,1656.5,758.0,0,0,0,0,1
0:00:41.967,1660.8,787.8,0,0,0,0,1
0:00:42.094,1673.5,817.6,1,0,0,0,0
0:00:42.159,1677.8,834.6,1,0,0,0,0
0:00:42.286,1699.1,868.7,1,0,0,0,0
0:00:42.415,1716.1,907.0,1,0,0,0,0
0:00:42.527,1737.4,945.4,1,0,0,0,0
0:00:42.655,1758.7,983.7,1,0,0,0,0
0:00:42.783,1780.0,1017.8,1,0,0,0,0
0:00:42.911,1801.3,1056.1,1,0,0,0,0
0:00:43.039,1822.6,1094.4,0,1,0,0,0
0:00:43.103,1831.1,1115.7,0,1,0,0,0
0:00:43.215,1848.1,1162.5,0,1,0,0,0
0:00:43.343,1865.2,1209.4,0,1,0,0,0
0:00:43.472,1886.5,1256.2,0,1,0,0,0
0:00:43.600,1907.8,1303.1,0,1,0,0,0
0:00:43.728,1929.0,1349.9,0,1,0,0,0
0:00:43.839,1954.6,1401.0,0,1,0,0,0
0:00:43.967,1975.9,1452.1,0,1,0,0,0
0:00:44.095,1997.2,1507.5,0,1,0,0,0
0:00:44.223,2018.5,1554.3,0,1,0,0,0
0:00:44.351,2018.5,1584.1,0,1,0,0,0
0:00:44.479,2001.4,1609.7,0,1,0,0,0
0:00:44.592,1975.9,1635.2,0,1,0,0,0
0:00:44.720,1937.6,1673.5,0,1,0,0,0
0:00:44.847,1899.2,1703.3,0,1,0,0,0
0:00:44.975,1865.2,1724.6,0,1,0,0,0
0:00:45.103,1822.6,1758.7,0,1,0,0,0
0:00:45.215,1775.7,1775.7,0,1,0,0,0
0:00:45.343,1741.7,1801.3,0,1,0,0,0
0:00:45.471,1694.8,1814.1,0,1,0,0,0
0:00:45.599,1652.2,1831.1,0,1,0,0,0
0:00:45.727,1618.2,1835.4,0,1,0,0,0
0:00:45.839,1588.4,1839.6,0,1,0,0,0
0:00:45.967,1558.6,1843.9,0,1,0,0,0
0:00:46.095,1524.5,1848.1,0,1,0,0,0
0:00:46.223,1494.7,1856.7,0,1,0,0,0
0:00:46.351,1473.4,1856.7,0,1,0,0,0
0:00:46.479,1447.8,1848.1,0,1,0,0,0
0:00:46.592,1422.3,1835.4,0,1,0,0,0
0:00:46.719,1392.5,1780.0,0,0,1,0,0
0:00:46.783,1375.5,1754.4,0,0,1,0,0
0:00:46.911,1349.9,1694.8,0,0,1,0,0
0:00:47.039,1332.9,1643.7,0,0,1,0,0
0:00:47.151,1315.8,1592.6,0,0,1,0,0
0:00:47.279,1294.5,1541.5,0,0,1,0,0
0:00:47.407,1273.3,1490.4,0,0,1,0,0
0:00:47.536,1260.5,1435.1,0,0,1,0,0
0:00:47.664,1243.4,1384.0,0,0,1,0,0
0:00:47.791,1230.7,1332.9,0,0,1,0,0
0:00:47.903,1213.6,1286.0,0,0,1,0,0
0:00:48.031,1188.1,1247.7,0,0,1,0,0
0:00:48.159,1154.0,1217.9,0,0,1,0,0
0:00:48.287,1115.7,1192.3,0,0,1,0,0
0:00:48.415,1073.1,1171.1,0,0,1,0,0
0:00:48.527,1030.5,1158.3,0,0,1,0,0
0:00:48.656,987.9,1141.2,0,0,1,0,0
0:00:48.783,945.4,1124.2,0,0,1,0,0
0:00:48.911,907.0,1111.4,0,0,1,0,0
0:00:49.039,864.4,1094.4,0,0,1,0,0
0:00:49.151,826.1,1077.4,0,0,1,0,0
0:00:49.279,787.8,1060.3,0,0,1,0,0
0:00:49.407,758.0,1043.3,0,0,0,1,0
0:00:49.471,745.2,1034.8,0,0,0,1,0
0:00:49.600,719.7,1022.0,0,0,0,1,0
0:00:49.727,698.4,1005.0,0,0,0,1,0
0:00:49.839,681.3,987.9,0,0,0,1,0
0:00:49.967,672.8,970.9,0,0,0,1,0
0:00:50.095,672.8,949.6,0,0,0,1,0
0:00:50.223,685.6,928.3,0,0,0,1,0
0:00:50.351,711.1,902.8,0,0,0,1,0
0:00:50.463,745.2,873.0,0,0,0,1,0
0:00:50.592,783.5,847.4,0,0,0,1,0
0:00:50.719,826.1,821.9,0,0,0,1,0
0:00:50.847,873.0,796.3,0,0,0,1,0
0:00:50.975,915.6,766.5,0,0,0,1,0
0:00:51.103,962.4,741.0,0,0,0,1,0
0:00:51.215,1005.0,711.1,0,0,0,1,0
0:00:51.343,1051.8,685.6,0,0,0,1,0
0:00:51.471,1094.4,655.8,0,0,0,1,0
0:00:51.600,1132.7,626.0,0,0,0,1,0
0:00:51.727,1175.3,591.9,0,0,0,1,0
0:00:51.839,1213.6,557.8,0,0,0,1,0
0:00:51.967,1247.7,523.8,0,0,0,1,0
0:00:52.095,1277.5,489.7,0,0,0,1,0
0:00:52.223,1311.6,459.9,0,0,0,1,0
0:00:52.351,1345.6,430.1,0,0,0,1,0
0:00:52.464,1379.7,400.3,0,0,0,1,0
0:00:52.591,1418.0,374.7,1,0,0,0,0
0:00:52.655,1435.1,357.7,1,0,0,0,0
0:00:52.783,1469.1,327.9,1,0,0,0,0
0:00:52.911,1498.9,293.8,1,0,0,0,0
0:00:53.039,1520.2,255.5,1,0,0,0,0
0:00:53.151,1528.8,221.4,1,0,0,0,0
0:00:53.279,1528.8,183.1,1,0,0,0,0
0:00:53.407,1498.9,178.9,1,0,0,0,0
0:00:53.536,1469.1,166.1,1,0,0,0,0
0:00:53.663,1435.1,161.8,1,0,0,0,0
0:00:53.775,1401.0,166.1,0,0,0,1,0
0:00:53.839,1384.0,166.1,0,0,0,1,0
0:00:53.967,1354.2,178.9,0,0,0,1,0
0:00:54.095,1320.1,204.4,0,0,0,1,0
0:00:54.223,1294.5,238.5,0,0,0,1,0
0:00:54.351,1273.3,276.8,0,0,0,1,0
0:00:54.464,1256.2,315.1,0,0,0,1,0
0:00:54.591,1243.4,353.4,0,0,0,1,0
0:00:54.719,1222.2,391.8,0,0,0,1,0
0:00:54.847,1205.1,434.4,0,0,0,1,0
0:00:54.975,1188.1,472.7,0,0,0,1,0
0:00:55.103,1171.1,515.3,0,0,0,1,0
0:00:55.215,1166.8,557.8,0,0,0,1,0
0:00:55.343,1175.3,600.4,0,0,0,1,0
0:00:55.472,1192.3,638.8,0,0,0,1,0
0:00:55.599,1217.9,677.1,0,0,0,1,0
0:00:55.727,1247.7,702.6,0,0,0,1,0
0:00:55.839,1286.0,723.9,0,0,0,1,0
0:00:55.967,1328.6,732.4,0,0,0,1,0
0:00:56.095,1371.2,745.2,0,0,0,1,0
0:00:56.223,1418.0,753.7,1,0,0,0,0
0:00:56.287,1439.3,753.7,1,0,0,0,0
0:00:56.416,1486.2,753.7,1,0,0,0,0
0:00:56.527,1533.0,745.2,1,0,0,0,0
0:00:56.655,1575.6,728.2,1,0,0,0,0
0:00:56.783,1618.2,706.9,1,0,0,0,0
0:00:56.911,1660.8,685.6,0,0,0,0,1
0:00:56.975,1677.8,677.1,0,0,0,0,1
0:00:57.087,1720.4,660.0,0,0,0,0,1
0:00:57.215,1763.0,647.3,1,0,0,0,0
0:00:57.280,1784.3,638.8,1,0,0,0,0
0:00:57.408,1822.6,613.2,1,0,0,0,0
0:00:57.535,1860.9,587.7,1,0,0,0,0
0:00:57.663,1895.0,557.8,1,0,0,0,0
0:00:57.775,1929.0,523.8,1,0,0,0,0
0:00:57.903,1954.6,489.7,1,0,0,0,0
0:00:58.031,1984.4,455.6,1,0,0,0,0
0:00:58.159,2001.4,430.1,1,0,0,0,0
0:00:58.287,1992.9,425.8,1,0,0,0,0
0:00:58.463,1984.4,421.6,1,0,0,0,0
0:00:58.591,1980.1,421.6,1,0,0,0,0
0:00:58.719,1963.1,408.8,1,0,0,0,0
0:00:58.847,1937.6,383.3,1,0,0,0,0
0:00:58.975,1907.8,362.0,1,0,0,0,0
0:00:59.087,1869.4,344.9,1,0,0,0,0
0:00:59.215,1831.1,327.9,1,0,0,0,0
0:00:59.344,1792.8,306.6,1,0,0,0,0
0:00:59.471,1754.4,285.3,1,0,0,0,0
0:00:59.599,1716.1,272.5,1,0,0,0,0
0:00:59.727,1677.8,259.8,1,0,0,0,0
0:00:59.839,1643.7,259.8,1,0,0,0,0
0:00:59.967,1618.2,272.5,1,0,0,0,0
