Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:04.998,1222.2,1567.1,0,0,1,0,0
0:00:05.125,1217.9,1511.7,0,0,1,0,0
0:00:05.253,1226.4,1456.4,0,0,1,0,0
0:00:05.381,1243.4,1405.3,0,0,1,0,0
0:00:05.509,1264.7,1349.9,0,0,1,0,0
0:00:05.621,1290.3,1294.5,0,0,1,0,0
0:00:05.750,1320.1,1247.7,0,0,1,0,0
0:00:05.878,1354.2,1196.6,0,0,1,0,0
0:00:06.006,1392.5,1154.0,0,0,1,0,0
0:00:06.133,1430.8,1111.4,0,1,0,0,0
0:00:06.197,1456.4,1090.1,0,1,0,0,0
0:00:06.309,1503.2,1056.1,1,0,0,0,0
0:00:06.373,1524.5,1039.0,1,0,0,0,0
0:00:06.501,1575.6,1005.0,1,0,0,0,0
0:00:06.629,1622.4,979.4,1,0,0,0,0
0:00:06.758,1677.8,953.9,1,0,0,0,0
0:00:06.886,1728.9,936.8,1,0,0,0,0
0:00:06.998,1780.0,919.8,1,0,0,0,0
0:00:07.125,1831.1,902.8,1,0,0,0,0
0:00:07.253,1877.9,881.5,1,0,0,0,0
0:00:07.381,1920.5,855.9,1,0,0,0,0
0:00:07.509,1954.6,834.6,1,0,0,0,0
0:00:07.622,1988.7,809.1,1,0,0,0,0
0:00:07.750,2018.5,787.8,1,0,0,0,0
0:00:07.878,2044.0,779.3,1,0,0,0,0
0:00:08.005,2073.8,779.3,1,0,0,0,0
0:00:08.133,2086.6,792.1,1,0,0,0,0
0:00:08.245,2095.1,813.3,1,0,0,0,0
0:00:08.373,2095.1,834.6,1,0,0,0,0
0:00:08.501,2082.3,864.4,1,0,0,0,0
0:00:08.629,2056.8,902.8,1,0,0,0,0
0:00:08.758,2027.0,941.1,1,0,0,0,0
0:00:08.886,1997.2,979.4,1,0,0,0,0
0:00:08.997,1971.6,1022.0,1,0,0,0,0
0:00:09.125,1950.3,1068.9,0,1,0,0,0
0:00:09.189,1946.1,1090.1,0,1,0,0,0
0:00:09.317,1937.6,1141.2,0,1,0,0,0
0:00:09.445,1929.0,1192.3,0,1,0,0,0
0:00:09.573,1916.3,1239.2,0,1,0,0,0
0:00:09.686,1895.0,1269.0,0,1,0,0,0
0:00:09.814,1865.2,1298.8,0,1,0,0,0
0:00:09.941,1831.1,1315.8,0,1,0,0,0
0:00:10.069,1797.0,1328.6,0,1,0,0,0
0:00:10.197,1763.0,1332.9,0,1,0,0,0
0:00:10.309,1737.4,1320.1,0,1,0,0,0
0:00:10.437,1707.6,1294.5,0,1,0,0,0
0:00:10.565,1686.3,1269.0,0,1,0,0,0
0:00:10.694,1677.8,1239.2,0,1,0,0,0
0:00:10.822,1677.8,1196.6,0,1,0,0,0
0:00:10.933,1682.1,1149.8,0,1,0,0,0
0:00:11.061,1686.3,1102.9,0,1,0,0,0
0:00:11.189,1694.8,1051.8,1,0,0,0,0
0:00:11.253,1694.8,1030.5,1,0,0,0,0
0:00:11.381,1699.1,979.4,1,0,0,0,0
0:00:11.509,1699.1,936.8,1,0,0,0,0
0:00:11.622,1703.3,898.5,1,0,0,0,0
0:00:11.750,1711.9,868.7,1,0,0,0,0
0:00:11.877,1733.2,855.9,1,0,0,0,0
0:00:12.005,1758.7,851.7,1,0,0,0,0
0:00:12.133,1788.5,855.9,1,0,0,0,0
0:00:12.245,1822.6,873.0,1,0,0,0,0
0:00:12.374,1848.1,894.3,1,0,0,0,0
0:00:12.501,1860.9,928.3,1,0,0,0,0
0:00:12.630,1869.4,970.9,1,0,0,0,0
0:00:12.758,1873.7,1017.8,1,0,0,0,0
0:00:12.885,1882.2,1064.6,0,1,0,0,0
0:00:12.933,1886.5,1090.1,0,1,0,0,0
0:00:13.061,1895.0,1137.0,0,1,0,0,0
0:00:13.189,1903.5,1188.1,0,1,0,0,0
0:00:13.317,1920.5,1234.9,0,1,0,0,0
0:00:13.445,1933.3,1286.0,0,1,0,0,0
0:00:13.558,1950.3,1332.9,0,1,0,0,0
0:00:13.686,1963.1,1384.0,0,1,0,0,0
0:00:13.814,1975.9,1430.8,0,1,0,0,0
0:00:13.941,1992.9,1481.9,0,1,0,0,0
0:00:14.069,2001.4,1533.0,0,1,0,0,0
0:00:14.197,2014.2,1584.1,0,1,0,0,0
0:00:14.309,1992.9,1609.7,0,1,0,0,0
0:00:14.437,1971.6,1631.0,0,1,0,0,0
0:00:14.566,1924.8,1648.0,0,1,0,0,0
0:00:14.694,1869.4,1660.8,0,1,0,0,0
0:00:14.821,1818.3,1665.0,0,1,0,0,0
0:00:14.933,1775.7,1656.5,0,1,0,0,0
0:00:15.061,1724.6,1639.5,0,1,0,0,0
0:00:15.189,1677.8,1613.9,0,1,0,0,0
0:00:15.318,1635.2,1584.1,0,1,0,0,0
0:00:15.446,1601.1,1545.8,0,1,0,0,0
0:00:15.557,1571.3,1503.2,0,1,0,0,0
0:00:15.686,1550.0,1456.4,0,1,0,0,0
0:00:15.813,1528.8,1405.3,0,1,0,0,0
0:00:15.941,1507.5,1358.4,0,1,0,0,0
0:00:16.069,1477.7,1311.6,0,1,0,0,0
0:00:16.197,1439.3,1273.3,0,1,0,0,0
0:00:16.309,1396.7,1247.7,0,0,1,0,0
0:00:16.373,1375.5,1234.9,0,0,1,0,0
0:00:16.502,1328.6,1217.9,0,0,1,0,0
0:00:16.630,1277.5,1205.1,0,0,1,0,0
0:00:16.757,1226.4,1192.3,0,0,1,0,0
0:00:16.869,1171.1,1175.3,0,0,1,0,0
0:00:16.998,1115.7,1158.3,0,0,1,0,0
0:00:17.125,1060.3,1141.2,0,0,1,0,0
0:00:17.253,1000.7,1128.5,0,0,1,0,0
0:00:17.381,941.1,1124.2,0,0,1,0,0
0:00:17.510,881.5,1120.0,0,0,1,0,0
0:00:17.622,821.9,1120.0,0,0,1,0,0
0:00:17.749,758.0,1120.0,0,0,1,0,0
0:00:17.877,702.6,1111.4,0,0,1,0,0
0:00:18.005,638.8,1111.4,0,0,1,0,0
0:00:18.133,579.1,1107.2,0,0,1,0,0
0:00:18.245,557.8,1107.2,0,0,1,0,0
0:00:18.374,566.4,1107.2,0,0,1,0,0
0:00:18.501,570.6,1111.4,0,0,1,0,0
0:00:18.630,579.1,1111.4,0,0,1,0,0
0:00:18.757,583.4,1115.7,0,0,1,0,0
0:00:18.869,587.7,1111.4,0,0,1,0,0
0:00:18.997,583.4,1107.2,0,0,1,0,0
0:00:19.125,562.1,1102.9,0,0,1,0,0
0:00:19.253,562.1,1120.0,0,0,1,0,0
0:00:19.382,566.4,1145.5,0,0,1,0,0
0:00:19.510,579.1,1188.1,0,0,1,0,0
0:00:19.622,574.9,1226.4,0,0,1,0,0
0:00:19.749,596.2,1269.0,0,0,1,0,0
0:00:19.877,626.0,1311.6,0,0,1,0,0
0:00:20.005,655.8,1354.2,0,0,1,0,0
0:00:20.133,698.4,1409.5,0,0,1,0,0
0:00:20.245,732.4,1456.4,0,0,1,0,0
0:00:20.374,766.5,1503.2,0,0,1,0,0
0:00:20.502,800.6,1550.0,0,0,1,0,0
0:00:20.630,838.9,1592.6,0,0,1,0,0
0:00:20.757,873.0,1635.2,0,0,1,0,0
0:00:20.869,915.6,1669.3,0,0,1,0,0
0:00:20.997,958.1,1699.1,0,0,1,0,0
0:00:21.125,1009.2,1720.4,0,0,1,0,0
0:00:21.253,1056.1,1728.9,0,0,1,0,0
0:00:21.381,1107.2,1733.2,0,0,1,0,0
0:00:21.510,1158.3,1728.9,0,0,1,0,0
0:00:21.622,1209.4,1724.6,0,0,1,0,0
0:00:21.749,1260.5,1720.4,0,0,1,0,0
0:00:21.877,1311.6,1711.9,0,0,1,0,0
0:00:22.005,1354.2,1690.6,0,0,1,0,0
0:00:22.133,1396.7,1665.0,0,0,1,0,0
0:00:22.245,1439.3,1635.2,0,1,0,0,0
0:00:22.309,1460.6,1618.2,0,1,0,0,0
0:00:22.438,1503.2,1588.4,0,1,0,0,0
0:00:22.566,1550.0,1558.6,0,1,0,0,0
0:00:22.693,1596.9,1537.3,0,1,0,0,0
0:00:22.821,1648.0,1520.2,0,1,0,0,0
0:00:22.933,1699.1,1507.5,0,1,0,0,0
0:00:23.061,1754.4,1494.7,0,1,0,0,0
0:00:23.189,1809.8,1477.7,0,1,0,0,0
0:00:23.317,1860.9,1464.9,0,1,0,0,0
0:00:23.446,1912.0,1443.6,0,1,0,0,0
0:00:23.558,1958.9,1418.0,0,1,0,0,0
0:00:23.685,2005.7,1384.0,0,1,0,0,0
0:00:23.814,2044.0,1349.9,0,1,0,0,0
0:00:23.941,2086.6,1311.6,0,1,0,0,0
0:00:24.069,2116.4,1269.0,0,1,0,0,0
0:00:24.181,2150.5,1230.7,0,1,0,0,0
0:00:24.310,2180.3,1188.1,0,1,0,0,0
0:00:24.438,2214.4,1154.0,0,1,0,0,0
0:00:24.565,2222.9,1132.7,0,1,0,0,0
0:00:24.693,2210.1,1111.4,0,1,0,0,0
0:00:24.821,2210.1,1085.9,0,1,0,0,0
0:00:24.933,2193.1,1039.0,1,0,0,0,0
0:00:24.997,2180.3,1009.2,1,0,0,0,0
0:00:25.125,2154.7,953.9,1,0,0,0,0
0:00:25.254,2120.7,911.3,1,0,0,0,0
0:00:25.382,2082.3,877.2,1,0,0,0,0
0:00:25.510,2039.8,847.4,1,0,0,0,0
0:00:25.621,1992.9,821.9,1,0,0,0,0
0:00:25.749,1946.1,813.3,1,0,0,0,0
0:00:25.877,1895.0,813.3,1,0,0,0,0
0:00:26.005,1848.1,800.6,1,0,0,0,0
0:00:26.133,1814.1,787.8,1,0,0,0,0
0:00:26.246,1814.1,792.1,1,0,0,0,0
0:00:26.374,1801.3,783.5,1,0,0,0,0
0:00:26.502,1788.5,762.2,0,0,0,0,1
