Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:30.717,1447.8,770.8,1,0,0,0,0
0:00:30.845,1477.7,804.8,1,0,0,0,0
0:00:30.957,1498.9,847.4,1,0,0,0,0
0:00:31.084,1516.0,890.0,1,0,0,0,0
0:00:31.212,1533.0,932.6,1,0,0,0,0
0:00:31.340,1558.6,966.7,1,0,0,0,0
0:00:31.468,1588.4,996.5,1,0,0,0,0
0:00:31.581,1626.7,1013.5,1,0,0,0,0
0:00:31.709,1660.8,1026.3,1,0,0,0,0
0:00:31.837,1703.3,1030.5,1,0,0,0,0
0:00:31.965,1741.7,1043.3,1,0,0,0,0
0:00:32.092,1780.0,1068.9,0,1,0,0,0
0:00:32.156,1797.0,1081.6,0,1,0,0,0
0:00:32.268,1835.4,1111.4,0,1,0,0,0
0:00:32.396,1873.7,1141.2,0,1,0,0,0
0:00:32.525,1912.0,1166.8,0,1,0,0,0
0:00:32.653,1950.3,1196.6,0,1,0,0,0
0:00:32.781,1988.7,1226.4,0,1,0,0,0
0:00:32.893,2027.0,1260.5,0,1,0,0,0
0:00:33.021,2061.1,1290.3,0,1,0,0,0
0:00:33.148,2095.1,1320.1,0,1,0,0,0
0:00:33.276,2137.7,1332.9,0,1,0,0,0
0:00:33.404,2171.8,1337.1,0,1,0,0,0
0:00:33.533,2197.3,1320.1,0,1,0,0,0
0:00:33.645,2193.1,1290.3,0,1,0,0,0
0:00:33.773,2184.5,1247.7,0,1,0,0,0
0:00:33.901,2163.3,1179.6,0,1,0,0,0
0:00:34.028,2146.2,1111.4,0,1,0,0,0
0:00:34.156,2133.4,1056.1,1,0,0,0,0
0:00:34.204,2124.9,1030.5,1,0,0,0,0
0:00:34.332,2107.9,975.2,1,0,0,0,0
0:00:34.460,2086.6,924.1,1,0,0,0,0
0:00:34.589,2052.5,877.2,1,0,0,0,0
0:00:34.717,2018.5,834.6,1,0,0,0,0
0:00:34.845,1984.4,796.3,1,0,0,0,0
0:00:34.957,1950.3,749.5,1,0,0,0,0
0:00:35.084,1924.8,702.6,1,0,0,0,0
0:00:35.212,1895.0,655.8,1,0,0,0,0
0:00:35.340,1865.2,613.2,1,0,0,0,0
0:00:35.468,1822.6,579.1,1,0,0,0,0
0:00:35.581,1780.0,553.6,1,0,0,0,0
0:00:35.709,1737.4,536.6,1,0,0,0,0
0:00:35.837,1699.1,528.0,1,0,0,0,0
0:00:35.964,1673.5,540.8,1,0,0,0,0
0:00:36.092,1652.2,562.1,1,0,0,0,0
0:00:36.204,1631.0,591.9,1,0,0,0,0
0:00:36.333,1613.9,621.7,1,0,0,0,0
0:00:36.461,1601.1,655.8,1,0,0,0,0
0:00:36.589,1592.6,689.9,1,0,0,0,0
0:00:36.717,1592.6,723.9,1,0,0,0,0
0:00:36.845,1601.1,758.0,1,0,0,0,0
0:00:36.956,1613.9,783.5,1,0,0,0,0
0:00:37.084,1635.2,804.8,1,0,0,0,0
0:00:37.212,1652.2,817.6,1,0,0,0,0
0:00:37.340,1669.3,821.9,1,0,0,0,0
0:00:37.468,1690.6,817.6,1,0,0,0,0
0:00:37.581,1711.9,821.9,1,0,0,0,0
0:00:37.709,1741.7,838.9,1,0,0,0,0
0:00:37.837,1771.5,855.9,1,0,0,0,0
0:00:37.964,1809.8,877.2,1,0,0,0,0
0:00:38.092,1848.1,894.3,1,0,0,0,0
0:00:38.205,1890.7,894.3,1,0,0,0,0
0:00:38.332,1924.8,877.2,1,0,0,0,0
0:00:38.461,1946.1,851.7,1,0,0,0,0
0:00:38.589,1963.1,821.9,1,0,0,0,0
0:00:38.717,1975.9,783.5,1,0,0,0,0
0:00:38.845,1992.9,749.5,1,0,0,0,0
0:00:38.956,2014.2,715.4,1,0,0,0,0
0:00:39.084,2039.8,694.1,1,0,0,0,0
0:00:39.212,2073.8,685.6,1,0,0,0,0
0:00:39.341,2099.4,689.9,1,0,0,0,0
0:00:39.469,2116.4,698.4,1,0,0,0,0
0:00:39.581,2124.9,715.4,1,0,0,0,0
0:00:39.709,2129.2,745.2,1,0,0,0,0
0:00:39.837,2124.9,766.5,1,0,0,0,0
0:00:39.964,2112.2,779.3,1,0,0,0,0
0:00:40.092,2082.3,787.8,1,0,0,0,0
0:00:40.204,2052.5,796.3,1,0,0,0,0
0:00:40.333,2018.5,792.1,1,0,0,0,0
0:00:40.461,1988.7,775.0,1,0,0,0,0
0:00:40.589,1950.3,758.0,1,0,0,0,0
0:00:40.717,1920.5,736.7,1,0,0,0,0
0:00:40.829,1886.5,711.1,1,0,0,0,0
0:00:40.956,1848.1,689.9,1,0,0,0,0
0:00:41.084,1809.8,668.6,1,0,0,0,0
0:00:41.213,1767.2,664.3,0,0,0,0,1
0:00:41.276,1745.9,664.3,0,0,0,0,1
0:00:41.405,1707.6,672.8,0,0,0,0,1
0:00:41.517,1665.0,689.9,0,0,0,0,1
0:00:41.645,1631.0,711.1,1,0,0,0,0
0:00:41.709,1609.7,719.7,1,0,0,0,0
0:00:41.836,1571.3,723.9,1,0,0,0,0
0:00:41.964,1537.3,719.7,1,0,0,0,0
0:00:42.092,1507.5,706.9,1,0,0,0,0
0:00:42.204,1477.7,685.6,1,0,0,0,0
0:00:42.333,1456.4,660.0,1,0,0,0,0
0:00:42.461,1443.6,630.2,1,0,0,0,0
0:00:42.589,1430.8,600.4,1,0,0,0,0
0:00:42.717,1426.6,574.9,1,0,0,0,0
0:00:42.828,1430.8,562.1,1,0,0,0,0
0:00:42.956,1447.8,549.3,1,0,0,0,0
0:00:43.084,1477.7,540.8,1,0,0,0,0
0:00:43.212,1516.0,540.8,1,0,0,0,0
0:00:43.340,1558.6,540.8,1,0,0,0,0
0:00:43.469,1601.1,536.6,1,0,0,0,0
0:00:43.581,1643.7,523.8,1,0,0,0,0
0:00:43.709,1673.5,494.0,1,0,0,0,0
0:00:43.836,1686.3,464.2,1,0,0,0,0
0:00:43.964,1690.6,434.4,1,0,0,0,0
0:00:44.092,1690.6,396.0,1,0,0,0,0
0:00:44.204,1690.6,353.4,1,0,0,0,0
0:00:44.333,1699.1,302.3,1,0,0,0,0
0:00:44.461,1699.1,255.5,1,0,0,0,0
0:00:44.653,1694.8,221.4,1,0,0,0,0
0:00:44.780,1682.1,225.7,1,0,0,0,0
0:00:44.892,1677.8,230.0,1,0,0,0,0
0:00:45.021,1677.8,230.0,1,0,0,0,0
0:00:45.149,1682.1,225.7,1,0,0,0,0
0:00:45.276,1660.8,225.7,1,0,0,0,0
0:00:45.405,1622.4,230.0,1,0,0,0,0
0:00:45.517,1567.1,251.2,1,0,0,0,0
0:00:45.645,1516.0,276.8,1,0,0,0,0
0:00:45.772,1477.7,302.3,1,0,0,0,0
0:00:45.900,1443.6,340.7,1,0,0,0,0
0:00:46.028,1426.6,383.3,1,0,0,0,0
0:00:46.140,1409.5,434.4,1,0,0,0,0
0:00:46.269,1401.0,481.2,0,0,0,1,0
0:00:46.333,1392.5,506.7,0,0,0,1,0
0:00:46.461,1384.0,553.6,0,0,0,1,0
0:00:46.589,1384.0,600.4,0,0,0,1,0
0:00:46.716,1384.0,651.5,0,0,0,1,0
0:00:46.828,1388.2,698.4,0,0,0,1,0
0:00:46.956,1413.8,741.0,1,0,0,0,0
0:00:47.020,1426.6,758.0,1,0,0,0,0
0:00:47.148,1456.4,792.1,1,0,0,0,0
0:00:47.277,1486.2,821.9,1,0,0,0,0
0:00:47.405,1520.2,851.7,1,0,0,0,0
0:00:47.517,1558.6,877.2,1,0,0,0,0
0:00:47.645,1601.1,885.7,1,0,0,0,0
0:00:47.772,1643.7,890.0,1,0,0,0,0
0:00:47.900,1686.3,885.7,1,0,0,0,0
0:00:48.028,1724.6,873.0,1,0,0,0,0
0:00:48.140,1758.7,851.7,1,0,0,0,0
0:00:48.269,1792.8,826.1,1,0,0,0,0
0:00:48.397,1822.6,796.3,1,0,0,0,0
0:00:48.525,1860.9,762.2,1,0,0,0,0
0:00:48.652,1899.2,732.4,1,0,0,0,0
0:00:48.780,1937.6,698.4,1,0,0,0,0
0:00:48.892,1975.9,668.6,1,0,0,0,0
0:00:49.021,2018.5,638.8,1,0,0,0,0
0:00:49.148,2061.1,608.9,1,0,0,0,0
0:00:49.277,2090.9,566.4,1,0,0,0,0
0:00:49.405,2095.1,532.3,1,0,0,0,0
0:00:49.517,2078.1,506.7,1,0,0,0,0
0:00:49.644,2056.8,476.9,1,0,0,0,0
0:00:49.772,2018.5,434.4,1,0,0,0,0
0:00:49.900,1980.1,400.3,1,0,0,0,0
0:00:50.028,1941.8,370.5,1,0,0,0,0
0:00:50.141,1886.5,332.2,1,0,0,0,0
0:00:50.269,1835.4,293.8,1,0,0,0,0
0:00:50.397,1788.5,259.8,1,0,0,0,0
0:00:50.525,1741.7,238.5,1,0,0,0,0
0:00:50.652,1690.6,217.2,1,0,0,0,0
0:00:50.780,1639.5,195.9,1,0,0,0,0
0:00:50.892,1605.4,191.6,1,0,0,0,0
0:00:51.020,1579.9,200.1,1,0,0,0,0
0:00:51.149,1558.6,200.1,1,0,0,0,0
0:00:51.277,1545.8,195.9,1,0,0,0,0
0:00:51.405,1516.0,191.6,1,0,0,0,0
0:00:51.517,1477.7,195.9,1,0,0,0,0
0:00:51.644,1435.1,200.1,1,0,0,0,0
0:00:51.772,1401.0,217.2,0,0,0,1,0
0:00:51.836,1384.0,230.0,0,0,0,1,0
0:00:51.964,1362.7,259.8,0,0,0,1,0
0:00:52.092,1345.6,293.8,0,0,0,1,0
0:00:52.205,1341.4,332.2,0,0,0,1,0
0:00:52.333,1345.6,370.5,0,0,0,1,0
0:00:52.461,1354.2,413.1,0,0,0,1,0
0:00:52.588,1371.2,451.4,0,0,0,1,0
0:00:52.716,1392.5,485.5,0,0,0,1,0
0:00:52.828,1418.0,519.5,1,0,0,0,0
0:00:52.892,1435.1,532.3,1,0,0,0,0
0:00:53.020,1469.1,557.8,1,0,0,0,0
0:00:53.149,1507.5,574.9,1,0,0,0,0
0:00:53.277,1545.8,600.4,1,0,0,0,0
0:00:53.405,1584.1,626.0,1,0,0,0,0
0:00:53.516,1622.4,655.8,1,0,0,0,0
0:00:53.644,1665.0,672.8,1,0,0,0,0
0:00:53.772,1707.6,689.9,0,0,0,0,1
0:00:53.836,1728.9,698.4,0,0,0,0,1
0:00:53.964,1775.7,715.4,0,0,0,0,1
0:00:54.093,1822.6,728.2,1,0,0,0,0
0:00:54.141,1848.1,728.2,1,0,0,0,0
0:00:54.269,1890.7,723.9,1,0,0,0,0
0:00:54.397,1937.6,715.4,1,0,0,0,0
0:00:54.524,1971.6,698.4,1,0,0,0,0
0:00:54.652,1984.4,672.8,1,0,0,0,0
0:00:54.764,1975.9,651.5,1,0,0,0,0
0:00:54.893,1963.1,638.8,1,0,0,0,0
0:00:55.020,1946.1,638.8,1,0,0,0,0
0:00:55.149,1924.8,647.3,1,0,0,0,0
0:00:55.277,1903.5,664.3,1,0,0,0,0
0:00:55.405,1882.2,672.8,1,0,0,0,0
0:00:55.516,1860.9,677.1,1,0,0,0,0
0:00:55.644,1843.9,660.0,1,0,0,0,0
0:00:55.772,1826.8,634.5,1,0,0,0,0
0:00:55.900,1809.8,596.2,1,0,0,0,0
0:00:56.028,1788.5,557.8,1,0,0,0,0
0:00:56.141,1767.2,515.3,1,0,0,0,0
0:00:56.269,1741.7,472.7,1,0,0,0,0
0:00:56.397,1716.1,430.1,1,0,0,0,0
0:00:56.524,1703.3,387.5,1,0,0,0,0
0:00:56.652,1694.8,340.7,1,0,0,0,0
0:00:56.764,1690.6,298.1,1,0,0,0,0
0:00:56.892,1694.8,255.5,1,0,0,0,0
0:00:57.020,1694.8,238.5,1,0,0,0,0
0:00:57.149,1699.1,242.7,1,0,0,0,0
0:00:57.277,1699.1,247.0,1,0,0,0,0
0:00:57.405,1716.1,259.8,1,0,0,0,0
0:00:57.516,1737.4,268.3,1,0,0,0,0
0:00:57.644,1763.0,281.1,1,0,0,0,0
0:00:57.773,1784.3,298.1,1,0,0,0,0
0:00:57.900,1809.8,310.9,1,0,0,0,0
0:00:58.028,1835.4,319.4,1,0,0,0,0
0:00:58.141,1848.1,310.9,1,0,0,0,0
0:00:58.269,1831.1,293.8,1,0,0,0,0
0:00:58.396,1801.3,289.6,1,0,0,0,0
0:00:58.524,1763.0,281.1,1,0,0,0,0
0:00:58.652,1720.4,281.1,1,0,0,0,0
0:00:58.764,1686.3,293.8,1,0,0,0,0
0:00:58.892,1648.0,310.9,1,0,0,0,0
0:00:59.021,1609.7,332.2,1,0,0,0,0
0:00:59.149,1575.6,362.0,1,0,0,0,0
0:00:59.277,1541.5,391.8,1,0,0,0,0
0:00:59.404,1524.5,430.1,1,0,0,0,0
0:00:59.516,1511.7,472.7,1,0,0,0,0
0:00:59.644,1507.5,515.3,1,0,0,0,0
0:00:59.772,1507.5,557.8,1,0,0,0,0
0:00:59.900,1498.9,596.2,1,0,0,0,0
