Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.888,1643.7,1081.6,0,1,0,0,0
0:00:10.952,1660.8,1102.9,0,1,0,0,0
0:00:11.080,1694.8,1141.2,0,1,0,0,0
0:00:11.207,1728.9,1179.6,0,1,0,0,0
0:00:11.335,1763.0,1222.2,0,1,0,0,0
0:00:11.463,1792.8,1260.5,0,1,0,0,0
0:00:11.575,1814.1,1307.3,0,1,0,0,0
0:00:11.703,1843.9,1349.9,0,1,0,0,0
0:00:11.832,1873.7,1384.0,0,1,0,0,0
0:00:11.960,1907.8,1405.3,0,1,0,0,0
0:00:12.087,1941.8,1405.3,0,1,0,0,0
0:00:12.199,1980.1,1401.0,0,1,0,0,0
0:00:12.327,2014.2,1388.2,0,1,0,0,0
0:00:12.455,2044.0,1366.9,0,1,0,0,0
0:00:12.583,2069.6,1337.1,0,1,0,0,0
0:00:12.711,2086.6,1303.1,0,1,0,0,0
0:00:12.823,2107.9,1264.7,0,1,0,0,0
0:00:12.952,2120.7,1222.2,0,1,0,0,0
0:00:13.079,2137.7,1179.6,0,1,0,0,0
0:00:13.207,2159.0,1137.0,0,1,0,0,0
0:00:13.335,2171.8,1094.4,0,1,0,0,0
0:00:13.463,2171.8,1047.6,1,0,0,0,0
0:00:13.511,2171.8,1026.3,1,0,0,0,0
0:00:13.639,2159.0,979.4,1,0,0,0,0
0:00:13.767,2146.2,932.6,1,0,0,0,0
0:00:13.896,2133.4,885.7,1,0,0,0,0
0:00:14.024,2116.4,843.2,1,0,0,0,0
0:00:14.135,2090.9,800.6,1,0,0,0,0
0:00:14.263,2061.1,762.2,1,0,0,0,0
0:00:14.391,2031.2,723.9,1,0,0,0,0
0:00:14.519,1997.2,689.9,1,0,0,0,0
0:00:14.647,1958.9,655.8,1,0,0,0,0
0:00:14.776,1920.5,626.0,1,0,0,0,0
0:00:14.887,1882.2,596.2,1,0,0,0,0
0:00:15.015,1839.6,579.1,1,0,0,0,0
0:00:15.143,1797.0,574.9,1,0,0,0,0
0:00:15.271,1754.4,579.1,1,0,0,0,0
0:00:15.399,1707.6,579.1,1,0,0,0,0
0:00:15.511,1665.0,583.4,1,0,0,0,0
0:00:15.639,1626.7,583.4,1,0,0,0,0
0:00:15.768,1584.1,579.1,1,0,0,0,0
0:00:15.896,1541.5,579.1,1,0,0,0,0
0:00:16.023,1498.9,570.6,1,0,0,0,0
0:00:16.135,1464.9,557.8,1,0,0,0,0
0:00:16.263,1426.6,540.8,1,0,0,0,0
0:00:16.391,1384.0,532.3,0,0,0,1,0
0:00:16.455,1366.9,536.6,0,0,0,1,0
0:00:16.583,1341.4,553.6,0,0,0,1,0
0:00:16.711,1320.1,579.1,0,0,0,1,0
0:00:16.824,1307.3,604.7,0,0,0,1,0
0:00:16.952,1303.1,634.5,0,0,0,1,0
0:00:17.079,1311.6,664.3,0,0,0,1,0
0:00:17.207,1328.6,694.1,0,0,0,1,0
0:00:17.335,1354.2,715.4,0,0,0,1,0
0:00:17.448,1384.0,732.4,0,0,0,1,0
0:00:17.575,1422.3,741.0,1,0,0,0,0
0:00:17.639,1439.3,745.2,1,0,0,0,0
0:00:17.768,1481.9,749.5,1,0,0,0,0
0:00:17.896,1524.5,745.2,1,0,0,0,0
0:00:18.023,1567.1,741.0,1,0,0,0,0
0:00:18.135,1609.7,732.4,1,0,0,0,0
0:00:18.263,1609.7,732.4,1,0,0,0,0
0:00:18.391,1618.2,728.2,1,0,0,0,0
0:00:18.519,1631.0,719.7,1,0,0,0,0
0:00:18.647,1660.8,711.1,0,0,0,0,1
