Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.555,1328.6,1758.7,0,0,1,0,0
0:00:12.683,1311.6,1733.2,0,0,1,0,0
0:00:12.811,1281.8,1716.1,0,0,1,0,0
0:00:12.939,1252.0,1694.8,0,0,1,0,0
0:00:13.050,1213.6,1682.1,0,0,1,0,0
0:00:13.178,1171.1,1669.3,0,0,1,0,0
0:00:13.307,1124.2,1660.8,0,0,1,0,0
0:00:13.435,1081.6,1652.2,0,0,1,0,0
0:00:13.563,1030.5,1643.7,0,0,1,0,0
0:00:13.675,979.4,1639.5,0,0,1,0,0
0:00:13.803,928.3,1639.5,0,0,1,0,0
0:00:13.931,873.0,1643.7,0,0,1,0,0
0:00:14.058,830.4,1652.2,0,0,1,0,0
0:00:14.186,821.9,1652.2,0,0,1,0,0
0:00:14.314,826.1,1652.2,0,0,1,0,0
0:00:14.555,834.6,1669.3,0,0,1,0,0
0:00:14.683,847.4,1656.5,0,0,1,0,0
0:00:14.811,851.7,1656.5,0,0,1,0,0
0:00:14.939,860.2,1665.0,0,0,1,0,0
0:00:15.050,877.2,1682.1,0,0,1,0,0
0:00:15.177,890.0,1703.3,0,0,1,0,0
0:00:15.307,911.3,1724.6,0,0,1,0,0
0:00:15.435,932.6,1737.4,0,0,1,0,0
0:00:15.562,949.6,1750.2,0,0,1,0,0
0:00:15.675,983.7,1750.2,0,0,1,0,0
0:00:15.803,1030.5,1767.2,0,0,1,0,0
0:00:15.931,1073.1,1775.7,0,0,1,0,0
0:00:16.058,1124.2,1792.8,0,0,1,0,0
0:00:16.186,1171.1,1805.6,0,0,1,0,0
0:00:16.315,1217.9,1814.1,0,0,1,0,0
0:00:16.427,1256.2,1826.8,0,0,1,0,0
0:00:16.555,1298.8,1839.6,0,0,1,0,0
0:00:16.683,1341.4,1852.4,0,0,1,0,0
0:00:16.811,1388.2,1843.9,0,0,1,0,0
0:00:16.939,1426.6,1835.4,0,1,0,0,0
0:00:16.987,1447.8,1822.6,0,1,0,0,0
0:00:17.115,1490.4,1805.6,0,1,0,0,0
0:00:17.243,1528.8,1775.7,0,1,0,0,0
0:00:17.370,1567.1,1754.4,0,1,0,0,0
0:00:17.499,1605.4,1728.9,0,1,0,0,0
0:00:17.626,1648.0,1703.3,0,1,0,0,0
0:00:17.739,1686.3,1677.8,0,1,0,0,0
0:00:17.867,1728.9,1656.5,0,1,0,0,0
0:00:17.994,1771.5,1631.0,0,1,0,0,0
0:00:18.122,1814.1,1609.7,0,1,0,0,0
0:00:18.251,1856.7,1592.6,0,1,0,0,0
0:00:18.363,1907.8,1579.9,0,1,0,0,0
0:00:18.491,1954.6,1571.3,0,1,0,0,0
0:00:18.619,2001.4,1562.8,0,1,0,0,0
0:00:18.747,2048.3,1554.3,0,1,0,0,0
0:00:18.875,2061.1,1545.8,0,1,0,0,0
0:00:18.986,2056.8,1533.0,0,1,0,0,0
0:00:19.114,2065.3,1516.0,0,1,0,0,0
0:00:19.243,2078.1,1486.2,0,1,0,0,0
0:00:19.371,2090.9,1435.1,0,1,0,0,0
0:00:19.499,2107.9,1396.7,0,1,0,0,0
0:00:19.627,2124.9,1354.2,0,1,0,0,0
0:00:19.739,2146.2,1311.6,0,1,0,0,0
0:00:19.866,2167.5,1273.3,0,1,0,0,0
0:00:19.994,2193.1,1234.9,0,1,0,0,0
0:00:20.122,2214.4,1209.4,0,1,0,0,0
0:00:20.251,2218.6,1200.9,0,1,0,0,0
0:00:20.363,2214.4,1192.3,0,1,0,0,0
0:00:20.491,2210.1,1183.8,0,1,0,0,0
0:00:20.619,2210.1,1179.6,0,1,0,0,0
0:00:20.747,2210.1,1171.1,0,1,0,0,0
0:00:20.874,2214.4,1158.3,0,1,0,0,0
0:00:20.986,2218.6,1137.0,0,1,0,0,0
0:00:21.115,2205.8,1102.9,0,1,0,0,0
0:00:21.243,2201.6,1068.9,0,1,0,0,0
0:00:21.371,2184.5,1013.5,1,0,0,0,0
0:00:21.435,2176.0,987.9,1,0,0,0,0
0:00:21.563,2167.5,941.1,1,0,0,0,0
0:00:21.675,2159.0,898.5,1,0,0,0,0
0:00:21.803,2150.5,851.7,1,0,0,0,0
0:00:21.930,2137.7,804.8,1,0,0,0,0
0:00:22.058,2124.9,758.0,1,0,0,0,0
0:00:22.187,2120.7,711.1,1,0,0,0,0
0:00:22.299,2116.4,664.3,1,0,0,0,0
0:00:22.427,2116.4,617.5,1,0,0,0,0
0:00:22.555,2124.9,579.1,1,0,0,0,0
0:00:22.683,2120.7,570.6,1,0,0,0,0
0:00:22.810,2112.2,566.4,1,0,0,0,0
0:00:22.938,2107.9,566.4,1,0,0,0,0
0:00:23.051,2099.4,562.1,1,0,0,0,0
0:00:23.179,2078.1,545.1,1,0,0,0,0
0:00:23.307,2039.8,519.5,1,0,0,0,0
0:00:23.435,2005.7,494.0,1,0,0,0,0
0:00:23.563,1971.6,468.4,1,0,0,0,0
0:00:23.675,1946.1,438.6,1,0,0,0,0
0:00:23.802,1912.0,404.5,1,0,0,0,0
0:00:23.930,1886.5,370.5,1,0,0,0,0
0:00:24.058,1865.2,336.4,1,0,0,0,0
0:00:24.187,1860.9,315.1,1,0,0,0,0
0:00:24.299,1856.7,310.9,1,0,0,0,0
0:00:24.427,1856.7,306.6,1,0,0,0,0
0:00:24.555,1856.7,310.9,1,0,0,0,0
0:00:24.683,1856.7,319.4,1,0,0,0,0
0:00:24.810,1856.7,315.1,1,0,0,0,0
0:00:24.938,1852.4,310.9,1,0,0,0,0
0:00:25.051,1852.4,298.1,1,0,0,0,0
0:00:25.179,1848.1,298.1,1,0,0,0,0
0:00:25.307,1848.1,310.9,1,0,0,0,0
0:00:25.435,1839.6,319.4,1,0,0,0,0
0:00:25.563,1839.6,323.6,1,0,0,0,0
0:00:25.675,1831.1,327.9,1,0,0,0,0
0:00:25.802,1818.3,332.2,1,0,0,0,0
0:00:25.930,1826.8,344.9,1,0,0,0,0
0:00:26.059,1839.6,362.0,1,0,0,0,0
0:00:26.187,1848.1,387.5,1,0,0,0,0
0:00:26.299,1865.2,413.1,1,0,0,0,0
0:00:26.427,1890.7,434.4,1,0,0,0,0
0:00:26.555,1920.5,447.1,1,0,0,0,0
0:00:26.683,1958.9,455.6,1,0,0,0,0
0:00:26.810,1997.2,455.6,1,0,0,0,0
0:00:26.938,2027.0,455.6,1,0,0,0,0
0:00:27.051,2044.0,468.4,1,0,0,0,0
0:00:27.179,2044.0,472.7,1,0,0,0,0
0:00:27.307,2048.3,481.2,1,0,0,0,0
0:00:27.435,2061.1,498.2,1,0,0,0,0
0:00:27.563,2090.9,536.6,1,0,0,0,0
0:00:27.674,2107.9,566.4,1,0,0,0,0
0:00:27.802,2124.9,591.9,1,0,0,0,0
0:00:27.931,2133.4,626.0,1,0,0,0,0
0:00:28.059,2142.0,638.8,1,0,0,0,0
0:00:28.187,2146.2,651.5,1,0,0,0,0
0:00:28.299,2146.2,677.1,1,0,0,0,0
0:00:28.427,2154.7,728.2,1,0,0,0,0
0:00:28.555,2163.3,775.0,1,0,0,0,0
0:00:28.682,2176.0,809.1,1,0,0,0,0
0:00:28.811,2197.3,830.4,1,0,0,0,0
0:00:28.922,2214.4,847.4,1,0,0,0,0
0:00:29.051,2222.9,851.7,1,0,0,0,0
0:00:29.179,2214.4,855.9,1,0,0,0,0
0:00:29.307,2214.4,855.9,1,0,0,0,0
0:00:29.435,2214.4,851.7,1,0,0,0,0
0:00:29.563,2214.4,851.7,1,0,0,0,0
0:00:29.675,2210.1,860.2,1,0,0,0,0
0:00:29.802,2193.1,864.4,1,0,0,0,0
0:00:29.931,2197.3,864.4,1,0,0,0,0
0:00:30.059,2197.3,873.0,1,0,0,0,0
0:00:30.187,2197.3,881.5,1,0,0,0,0
0:00:30.299,2205.8,894.3,1,0,0,0,0
0:00:30.427,2210.1,902.8,1,0,0,0,0
0:00:30.555,2210.1,919.8,1,0,0,0,0
0:00:30.682,2201.6,941.1,1,0,0,0,0
0:00:30.810,2205.8,945.4,1,0,0,0,0
0:00:30.923,2214.4,958.1,1,0,0,0,0
0:00:31.051,2218.6,970.9,1,0,0,0,0
0:00:31.179,2222.9,979.4,1,0,0,0,0
0:00:31.307,2227.1,992.2,1,0,0,0,0
0:00:31.435,2218.6,996.5,1,0,0,0,0
0:00:31.563,2214.4,992.2,1,0,0,0,0
0:00:31.674,2210.1,979.4,1,0,0,0,0
0:00:31.802,2210.1,962.4,1,0,0,0,0
0:00:31.931,2188.8,941.1,1,0,0,0,0
0:00:32.059,2167.5,919.8,1,0,0,0,0
0:00:32.187,2146.2,898.5,1,0,0,0,0
0:00:32.299,2124.9,881.5,1,0,0,0,0
0:00:32.427,2099.4,860.2,1,0,0,0,0
0:00:32.555,2069.6,834.6,1,0,0,0,0
0:00:32.682,2052.5,804.8,1,0,0,0,0
0:00:32.810,2048.3,775.0,1,0,0,0,0
0:00:32.923,2052.5,745.2,1,0,0,0,0
0:00:33.051,2073.8,723.9,1,0,0,0,0
0:00:33.179,2095.1,698.4,1,0,0,0,0
0:00:33.307,2120.7,677.1,1,0,0,0,0
0:00:33.435,2142.0,655.8,1,0,0,0,0
0:00:33.562,2146.2,647.3,1,0,0,0,0
0:00:33.674,2146.2,651.5,1,0,0,0,0
0:00:33.803,2146.2,651.5,1,0,0,0,0
0:00:33.931,2146.2,651.5,1,0,0,0,0
0:00:34.059,2142.0,651.5,1,0,0,0,0
0:00:34.187,2137.7,647.3,1,0,0,0,0
0:00:34.299,2133.4,643.0,1,0,0,0,0
0:00:34.427,2133.4,634.5,1,0,0,0,0
0:00:34.554,2133.4,638.8,1,0,0,0,0
0:00:34.682,2137.7,643.0,1,0,0,0,0
0:00:34.811,2137.7,643.0,1,0,0,0,0
0:00:34.923,2137.7,651.5,1,0,0,0,0
0:00:35.051,2133.4,647.3,1,0,0,0,0
0:00:35.179,2129.2,638.8,1,0,0,0,0
0:00:35.307,2129.2,630.2,1,0,0,0,0
0:00:35.435,2133.4,617.5,1,0,0,0,0
0:00:35.562,2133.4,600.4,1,0,0,0,0
0:00:35.674,2116.4,579.1,1,0,0,0,0
0:00:35.803,2116.4,557.8,1,0,0,0,0
0:00:35.931,2099.4,528.0,1,0,0,0,0
0:00:36.059,2082.3,506.7,1,0,0,0,0
0:00:36.187,2065.3,494.0,1,0,0,0,0
0:00:36.299,2044.0,489.7,1,0,0,0,0
0:00:36.427,2035.5,476.9,1,0,0,0,0
0:00:36.554,2027.0,468.4,1,0,0,0,0
0:00:36.682,2022.7,464.2,1,0,0,0,0
0:00:36.810,2018.5,455.6,1,0,0,0,0
0:00:36.923,2014.2,455.6,1,0,0,0,0
0:00:37.051,2018.5,459.9,1,0,0,0,0
0:00:37.179,2014.2,459.9,1,0,0,0,0
0:00:37.307,1997.2,455.6,1,0,0,0,0
0:00:37.435,1984.4,438.6,1,0,0,0,0
0:00:37.546,1971.6,417.3,1,0,0,0,0
0:00:37.674,1954.6,396.0,1,0,0,0,0
0:00:37.802,1937.6,370.5,1,0,0,0,0
0:00:37.931,1924.8,344.9,1,0,0,0,0
0:00:38.059,1912.0,336.4,1,0,0,0,0
0:00:38.187,1890.7,332.2,1,0,0,0,0
0:00:38.299,1873.7,319.4,1,0,0,0,0
0:00:38.427,1852.4,302.3,1,0,0,0,0
0:00:38.554,1835.4,298.1,1,0,0,0,0
0:00:38.682,1805.6,285.3,1,0,0,0,0
0:00:38.810,1780.0,264.0,1,0,0,0,0
0:00:38.923,1754.4,251.2,1,0,0,0,0
0:00:39.051,1724.6,238.5,1,0,0,0,0
0:00:39.179,1690.6,230.0,1,0,0,0,0
0:00:39.307,1665.0,221.4,1,0,0,0,0
0:00:39.435,1643.7,217.2,1,0,0,0,0
0:00:39.546,1622.4,208.7,1,0,0,0,0
0:00:39.674,1596.9,204.4,1,0,0,0,0
0:00:39.803,1571.3,191.6,1,0,0,0,0
0:00:39.931,1550.0,183.1,1,0,0,0,0
0:00:40.059,1528.8,183.1,1,0,0,0,0
0:00:40.187,1498.9,187.4,1,0,0,0,0
0:00:40.299,1464.9,174.6,1,0,0,0,0
0:00:40.426,1435.1,174.6,1,0,0,0,0
0:00:40.554,1409.5,170.3,1,0,0,0,0
0:00:40.682,1379.7,174.6,0,0,0,1,0
0:00:40.746,1366.9,178.9,0,0,0,1,0
0:00:40.875,1349.9,187.4,0,0,0,1,0
0:00:40.987,1332.9,187.4,0,0,0,1,0
0:00:41.115,1320.1,191.6,0,0,0,1,0
0:00:41.243,1315.8,195.9,0,0,0,1,0
0:00:41.371,1311.6,195.9,0,0,0,1,0
0:00:41.498,1298.8,200.1,0,0,0,1,0
0:00:41.610,1294.5,200.1,0,0,0,1,0
0:00:41.739,1294.5,208.7,0,0,0,1,0
0:00:41.867,1290.3,208.7,0,0,0,1,0
0:00:41.995,1281.8,208.7,0,0,0,1,0
0:00:42.123,1269.0,212.9,0,0,0,1,0
0:00:42.235,1252.0,212.9,0,0,0,1,0
0:00:42.363,1226.4,212.9,0,0,0,1,0
0:00:42.490,1196.6,204.4,0,0,0,1,0
0:00:42.619,1166.8,195.9,0,0,0,1,0
0:00:42.747,1154.0,212.9,0,0,0,1,0
0:00:42.859,1128.5,212.9,0,0,0,1,0
0:00:42.987,1111.4,221.4,0,0,0,1,0
0:00:43.115,1090.1,238.5,0,0,0,1,0
0:00:43.243,1060.3,247.0,0,0,0,1,0
0:00:43.371,1034.8,264.0,0,0,0,1,0
0:00:43.498,1017.8,276.8,0,0,0,1,0
0:00:43.610,996.5,276.8,0,0,0,1,0
0:00:43.739,987.9,281.1,0,0,0,1,0
0:00:43.867,983.7,293.8,0,0,0,1,0
0:00:43.995,975.2,310.9,0,0,0,1,0
0:00:44.123,958.1,332.2,0,0,0,1,0
0:00:44.235,941.1,357.7,0,0,0,1,0
0:00:44.363,911.3,374.7,0,0,0,1,0
0:00:44.490,873.0,396.0,0,0,0,1,0
0:00:44.618,847.4,404.5,0,0,0,1,0
0:00:44.746,830.4,413.1,0,0,0,1,0
0:00:44.859,817.6,425.8,0,0,0,1,0
0:00:44.987,800.6,430.1,0,0,0,1,0
0:00:45.115,796.3,447.1,0,0,0,1,0
0:00:45.243,779.3,481.2,0,0,0,1,0
0:00:45.370,745.2,528.0,0,0,0,1,0
0:00:45.498,715.4,570.6,0,0,0,1,0
0:00:45.611,681.3,608.9,0,0,0,1,0
0:00:45.739,655.8,638.8,0,0,0,1,0
0:00:45.867,643.0,651.5,0,0,0,1,0
0:00:45.995,630.2,660.0,0,0,0,1,0
0:00:46.123,630.2,672.8,0,0,0,1,0
0:00:46.235,638.8,689.9,0,0,0,1,0
0:00:46.362,638.8,736.7,0,0,0,1,0
0:00:46.491,634.5,787.8,0,0,0,1,0
0:00:46.618,634.5,838.9,0,0,0,1,0
0:00:46.747,643.0,881.5,0,0,0,1,0
0:00:46.923,672.8,936.8,0,0,0,1,0
0:00:47.051,702.6,970.9,0,0,0,1,0
0:00:47.179,736.7,1000.7,0,0,0,1,0
0:00:47.307,766.5,1034.8,0,0,0,1,0
0:00:47.435,800.6,1068.9,0,0,1,0,0
0:00:47.498,817.6,1085.9,0,0,1,0,0
0:00:47.610,855.9,1120.0,0,0,1,0,0
0:00:47.739,894.3,1149.8,0,0,1,0,0
0:00:47.867,932.6,1183.8,0,0,1,0,0
0:00:47.995,970.9,1213.6,0,0,1,0,0
0:00:48.123,1013.5,1247.7,0,0,1,0,0
0:00:48.235,1047.6,1286.0,0,0,1,0,0
0:00:48.362,1073.1,1324.4,0,0,1,0,0
0:00:48.490,1098.7,1366.9,0,0,1,0,0
0:00:48.618,1120.0,1413.8,0,0,1,0,0
0:00:48.747,1141.2,1456.4,0,0,1,0,0
0:00:48.859,1162.5,1503.2,0,0,1,0,0
0:00:48.987,1183.8,1550.0,0,0,1,0,0
0:00:49.115,1209.4,1596.9,0,0,1,0,0
0:00:49.243,1234.9,1643.7,0,0,1,0,0
0:00:49.371,1256.2,1690.6,0,0,1,0,0
0:00:49.498,1281.8,1737.4,0,0,1,0,0
0:00:49.611,1307.3,1780.0,0,0,1,0,0
0:00:49.739,1332.9,1826.8,0,0,1,0,0
0:00:49.867,1358.4,1860.9,0,0,1,0,0
0:00:49.995,1371.2,1860.9,0,0,1,0,0
0:00:50.123,1384.0,1860.9,0,0,1,0,0
0:00:50.235,1392.5,1852.4,0,0,1,0,0
0:00:50.362,1396.7,1852.4,0,0,1,0,0
0:00:50.490,1418.0,1848.1,0,1,0,0,0
0:00:50.555,1435.1,1843.9,0,1,0,0,0
0:00:50.683,1477.7,1826.8,0,1,0,0,0
0:00:50.811,1528.8,1801.3,0,1,0,0,0
0:00:50.923,1567.1,1780.0,0,1,0,0,0
0:00:51.051,1609.7,1754.4,0,1,0,0,0
0:00:51.179,1652.2,1733.2,0,1,0,0,0
0:00:51.306,1699.1,1711.9,0,1,0,0,0
0:00:51.434,1745.9,1686.3,0,1,0,0,0
0:00:51.547,1792.8,1665.0,0,1,0,0,0
0:00:51.675,1835.4,1635.2,0,1,0,0,0
0:00:51.803,1877.9,1613.9,0,1,0,0,0
0:00:51.931,1924.8,1592.6,0,1,0,0,0
0:00:52.059,1967.4,1575.6,0,1,0,0,0
0:00:52.171,2010.0,1558.6,0,1,0,0,0
0:00:52.298,2052.5,1545.8,0,1,0,0,0
0:00:52.427,2065.3,1528.8,0,1,0,0,0
0:00:52.555,2073.8,1511.7,0,1,0,0,0
0:00:52.683,2078.1,1490.4,0,1,0,0,0
0:00:52.811,2095.1,1439.3,0,1,0,0,0
0:00:52.923,2120.7,1388.2,0,1,0,0,0
0:00:53.115,2163.3,1324.4,0,1,0,0,0
0:00:53.242,2188.8,1290.3,0,1,0,0,0
0:00:53.370,2205.8,1269.0,0,1,0,0,0
0:00:53.482,2205.8,1243.4,0,1,0,0,0
0:00:53.611,2210.1,1222.2,0,1,0,0,0
0:00:53.739,2214.4,1196.6,0,1,0,0,0
0:00:53.867,2218.6,1162.5,0,1,0,0,0
0:00:53.995,2227.1,1132.7,0,1,0,0,0
0:00:54.123,2227.1,1115.7,0,1,0,0,0
0:00:54.234,2231.4,1098.7,0,1,0,0,0
0:00:54.362,2227.1,1085.9,0,1,0,0,0
0:00:54.490,2222.9,1077.4,0,1,0,0,0
0:00:54.619,2222.9,1073.1,0,1,0,0,0
0:00:54.747,2222.9,1077.4,0,1,0,0,0
0:00:54.859,2222.9,1081.6,0,1,0,0,0
0:00:54.987,2218.6,1085.9,0,1,0,0,0
0:00:55.115,2214.4,1085.9,0,1,0,0,0
0:00:55.243,2218.6,1081.6,0,1,0,0,0
0:00:55.370,2235.6,1073.1,0,1,0,0,0
0:00:55.483,2231.4,1064.6,0,1,0,0,0
0:00:55.611,2227.1,1060.3,0,1,0,0,0
0:00:55.739,2222.9,1051.8,1,0,0,0,0
0:00:55.803,2222.9,1051.8,1,0,0,0,0
0:00:55.931,2222.9,1051.8,1,0,0,0,0
0:00:56.059,2227.1,1051.8,1,0,0,0,0
0:00:56.171,2231.4,1051.8,1,0,0,0,0
0:00:56.298,2235.6,1047.6,1,0,0,0,0
0:00:56.426,2235.6,1047.6,1,0,0,0,0
0:00:56.555,2227.1,1047.6,1,0,0,0,0
0:00:56.683,2218.6,1047.6,1,0,0,0,0
0:00:56.795,2214.4,1047.6,1,0,0,0,0
0:00:56.923,2218.6,1047.6,1,0,0,0,0
0:00:57.051,2222.9,1051.8,1,0,0,0,0
0:00:57.178,2227.1,1060.3,0,1,0,0,0
0:00:57.242,2227.1,1068.9,0,1,0,0,0
0:00:57.370,2231.4,1085.9,0,1,0,0,0
0:00:57.483,2222.9,1098.7,0,1,0,0,0
0:00:57.611,2218.6,1115.7,0,1,0,0,0
0:00:57.739,2214.4,1132.7,0,1,0,0,0
0:00:57.867,2218.6,1149.8,0,1,0,0,0
0:00:57.995,2218.6,1166.8,0,1,0,0,0
0:00:58.122,2214.4,1179.6,0,1,0,0,0
0:00:58.234,2210.1,1192.3,0,1,0,0,0
0:00:58.363,2188.8,1230.7,0,1,0,0,0
0:00:58.490,2180.3,1281.8,0,1,0,0,0
0:00:58.619,2176.0,1320.1,0,1,0,0,0
0:00:58.747,2167.5,1354.2,0,1,0,0,0
0:00:58.859,2150.5,1375.5,0,1,0,0,0
0:00:58.987,2133.4,1422.3,0,1,0,0,0
0:00:59.114,2112.2,1469.1,0,1,0,0,0
0:00:59.242,2090.9,1494.7,0,1,0,0,0
0:00:59.370,2073.8,1528.8,0,1,0,0,0
0:00:59.483,2048.3,1550.0,0,1,0,0,0
0:00:59.611,2035.5,1571.3,0,1,0,0,0
0:00:59.739,2010.0,1601.1,0,1,0,0,0
0:00:59.867,1988.7,1622.4,0,1,0,0,0
0:00:59.995,1975.9,1648.0,0,1,0,0,0
