Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.999,1805.6,519.5,1,0,0,0,0
0:00:13.127,1835.4,485.5,1,0,0,0,0
0:00:13.255,1865.2,455.6,1,0,0,0,0
0:00:13.367,1890.7,417.3,1,0,0,0,0
0:00:13.495,1916.3,379.0,1,0,0,0,0
0:00:13.622,1929.0,362.0,1,0,0,0,0
0:00:13.751,1924.8,362.0,1,0,0,0,0
0:00:13.879,1916.3,362.0,1,0,0,0,0
0:00:13.991,1907.8,366.2,1,0,0,0,0
0:00:14.119,1903.5,366.2,1,0,0,0,0
0:00:14.247,1903.5,370.5,1,0,0,0,0
0:00:14.375,1920.5,374.7,1,0,0,0,0
0:00:14.503,1933.3,383.3,1,0,0,0,0
0:00:14.614,1954.6,400.3,1,0,0,0,0
0:00:14.743,1980.1,425.8,1,0,0,0,0
0:00:14.871,2010.0,451.4,1,0,0,0,0
0:00:14.999,2035.5,494.0,1,0,0,0,0
0:00:15.127,2052.5,536.6,1,0,0,0,0
0:00:15.255,2056.8,591.9,1,0,0,0,0
0:00:15.367,2044.0,643.0,1,0,0,0,0
0:00:15.495,2027.0,689.9,1,0,0,0,0
0:00:15.622,2018.5,732.4,1,0,0,0,0
0:00:15.751,2014.2,775.0,1,0,0,0,0
0:00:15.879,2014.2,809.1,1,0,0,0,0
0:00:15.991,2018.5,834.6,1,0,0,0,0
0:00:16.119,2022.7,855.9,1,0,0,0,0
0:00:16.247,2039.8,864.4,1,0,0,0,0
0:00:16.375,2056.8,864.4,1,0,0,0,0
0:00:16.503,2078.1,860.2,1,0,0,0,0
0:00:16.614,2086.6,847.4,1,0,0,0,0
0:00:16.743,2099.4,826.1,1,0,0,0,0
0:00:16.871,2103.6,796.3,1,0,0,0,0
0:00:16.999,2112.2,762.2,1,0,0,0,0
0:00:17.127,2120.7,719.7,1,0,0,0,0
0:00:17.255,2133.4,681.3,1,0,0,0,0
0:00:17.367,2146.2,647.3,1,0,0,0,0
0:00:17.494,2146.2,621.7,1,0,0,0,0
0:00:17.622,2124.9,608.9,1,0,0,0,0
0:00:17.751,2116.4,587.7,1,0,0,0,0
0:00:17.879,2103.6,557.8,1,0,0,0,0
0:00:17.991,2082.3,515.3,1,0,0,0,0
0:00:18.119,2061.1,489.7,1,0,0,0,0
0:00:18.247,2039.8,468.4,1,0,0,0,0
0:00:18.375,2010.0,434.4,1,0,0,0,0
0:00:18.502,1984.4,391.8,1,0,0,0,0
0:00:18.615,1954.6,362.0,1,0,0,0,0
0:00:18.743,1929.0,344.9,1,0,0,0,0
0:00:18.871,1899.2,319.4,1,0,0,0,0
0:00:18.999,1869.4,310.9,1,0,0,0,0
0:00:19.127,1843.9,298.1,1,0,0,0,0
0:00:19.255,1814.1,293.8,1,0,0,0,0
0:00:19.367,1775.7,289.6,1,0,0,0,0
0:00:19.494,1741.7,289.6,1,0,0,0,0
0:00:19.622,1699.1,293.8,1,0,0,0,0
0:00:19.751,1652.2,302.3,1,0,0,0,0
0:00:19.879,1605.4,302.3,1,0,0,0,0
0:00:19.991,1562.8,310.9,1,0,0,0,0
0:00:20.119,1528.8,315.1,1,0,0,0,0
0:00:20.247,1503.2,332.2,1,0,0,0,0
0:00:20.375,1494.7,357.7,1,0,0,0,0
0:00:20.502,1490.4,379.0,1,0,0,0,0
0:00:20.615,1503.2,404.5,1,0,0,0,0
0:00:20.743,1516.0,430.1,1,0,0,0,0
0:00:20.871,1541.5,459.9,1,0,0,0,0
0:00:20.999,1571.3,489.7,1,0,0,0,0
0:00:21.127,1601.1,519.5,1,0,0,0,0
0:00:21.255,1635.2,549.3,1,0,0,0,0
0:00:21.367,1669.3,583.4,1,0,0,0,0
0:00:21.494,1707.6,613.2,1,0,0,0,0
0:00:21.623,1733.2,613.2,1,0,0,0,0
0:00:21.751,1750.2,613.2,1,0,0,0,0
0:00:21.879,1758.7,621.7,1,0,0,0,0
0:00:21.991,1758.7,638.8,1,0,0,0,0
0:00:22.119,1754.4,668.6,0,0,0,0,1
