Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.775,766.5,894.3,0,0,0,1,0
0:00:12.903,800.6,847.4,0,0,0,1,0
0:00:13.031,830.4,800.6,0,0,0,1,0
0:00:13.159,860.2,753.7,0,0,0,1,0
0:00:13.288,894.3,706.9,0,0,0,1,0
0:00:13.400,928.3,664.3,0,0,0,1,0
0:00:13.527,958.1,613.2,0,0,0,1,0
0:00:13.655,979.4,566.4,0,0,0,1,0
0:00:13.783,992.2,511.0,0,0,0,1,0
0:00:13.912,1005.0,455.6,0,0,0,1,0
0:00:14.023,1017.8,400.3,0,0,0,1,0
0:00:14.151,1030.5,344.9,0,0,0,1,0
0:00:14.280,1047.6,289.6,0,0,0,1,0
0:00:14.408,1060.3,238.5,0,0,0,1,0
0:00:14.535,1077.4,230.0,0,0,0,1,0
0:00:14.647,1090.1,230.0,0,0,0,1,0
0:00:14.775,1107.2,225.7,0,0,0,1,0
0:00:14.903,1137.0,230.0,0,0,0,1,0
0:00:15.031,1196.6,238.5,0,0,0,1,0
0:00:15.160,1256.2,251.2,0,0,0,1,0
0:00:15.288,1307.3,264.0,0,0,0,1,0
0:00:15.400,1354.2,268.3,0,0,0,1,0
0:00:15.527,1405.3,276.8,0,0,0,1,0
0:00:15.655,1460.6,285.3,1,0,0,0,0
0:00:15.719,1481.9,289.6,1,0,0,0,0
0:00:15.847,1528.8,315.1,1,0,0,0,0
0:00:15.975,1567.1,349.2,1,0,0,0,0
0:00:16.087,1596.9,387.5,1,0,0,0,0
0:00:16.216,1609.7,434.4,1,0,0,0,0
0:00:16.344,1609.7,476.9,1,0,0,0,0
0:00:16.471,1605.4,523.8,1,0,0,0,0
0:00:16.599,1601.1,570.6,1,0,0,0,0
0:00:16.711,1592.6,617.5,1,0,0,0,0
0:00:16.839,1584.1,668.6,1,0,0,0,0
0:00:16.967,1567.1,715.4,1,0,0,0,0
0:00:17.095,1537.3,762.2,1,0,0,0,0
0:00:17.224,1507.5,809.1,1,0,0,0,0
0:00:17.336,1477.7,851.7,1,0,0,0,0
0:00:17.463,1443.6,894.3,1,0,0,0,0
0:00:17.591,1409.5,936.8,1,0,0,0,0
0:00:17.719,1371.2,979.4,0,0,0,1,0
0:00:17.784,1349.9,1000.7,0,0,0,1,0
0:00:17.911,1311.6,1043.3,0,0,0,1,0
0:00:18.024,1273.3,1085.9,0,0,1,0,0
0:00:18.087,1256.2,1107.2,0,0,1,0,0
0:00:18.216,1213.6,1145.5,0,0,1,0,0
0:00:18.344,1171.1,1188.1,0,0,1,0,0
0:00:18.471,1132.7,1230.7,0,0,1,0,0
0:00:18.599,1090.1,1277.5,0,0,1,0,0
0:00:18.711,1051.8,1320.1,0,0,1,0,0
0:00:18.839,1009.2,1362.7,0,0,1,0,0
0:00:18.967,962.4,1401.0,0,0,1,0,0
0:00:19.095,915.6,1439.3,0,0,1,0,0
0:00:19.224,864.4,1477.7,0,0,1,0,0
0:00:19.336,817.6,1516.0,0,0,1,0,0
0:00:19.463,766.5,1550.0,0,0,1,0,0
0:00:19.591,728.2,1567.1,0,0,1,0,0
0:00:19.719,732.4,1567.1,0,0,1,0,0
0:00:19.847,732.4,1550.0,0,0,1,0,0
0:00:20.024,715.4,1533.0,0,0,1,0,0
0:00:20.152,706.9,1524.5,0,0,1,0,0
0:00:20.280,706.9,1524.5,0,0,1,0,0
0:00:20.407,706.9,1520.2,0,0,1,0,0
0:00:20.535,711.1,1516.0,0,0,1,0,0
0:00:20.647,723.9,1511.7,0,0,1,0,0
0:00:20.775,741.0,1516.0,0,0,1,0,0
0:00:20.903,745.2,1516.0,0,0,1,0,0
0:00:21.032,749.5,1520.2,0,0,1,0,0
0:00:21.160,749.5,1524.5,0,0,1,0,0
0:00:21.288,749.5,1537.3,0,0,1,0,0
0:00:21.399,758.0,1554.3,0,0,1,0,0
0:00:21.527,766.5,1567.1,0,0,1,0,0
0:00:21.655,770.8,1579.9,0,0,1,0,0
0:00:21.783,783.5,1588.4,0,0,1,0,0
0:00:21.911,796.3,1592.6,0,0,1,0,0
0:00:22.024,847.4,1592.6,0,0,1,0,0
0:00:22.152,915.6,1588.4,0,0,1,0,0
0:00:22.280,970.9,1584.1,0,0,1,0,0
0:00:22.407,1026.3,1575.6,0,0,1,0,0
0:00:22.535,1064.6,1562.8,0,0,1,0,0
0:00:22.647,1098.7,1533.0,0,0,1,0,0
0:00:22.775,1128.5,1498.9,0,0,1,0,0
0:00:22.903,1145.5,1460.6,0,0,1,0,0
0:00:23.032,1149.8,1418.0,0,0,1,0,0
0:00:23.160,1145.5,1375.5,0,0,1,0,0
0:00:23.271,1124.2,1332.9,0,0,1,0,0
0:00:23.399,1098.7,1290.3,0,0,1,0,0
0:00:23.527,1073.1,1243.4,0,0,1,0,0
0:00:23.655,1051.8,1196.6,0,0,1,0,0
0:00:23.783,1022.0,1145.5,0,0,1,0,0
0:00:23.911,996.5,1098.7,0,0,1,0,0
0:00:24.024,962.4,1047.6,0,0,0,1,0
0:00:24.088,949.6,1022.0,0,0,0,1,0
0:00:24.216,919.8,970.9,0,0,0,1,0
0:00:24.343,894.3,919.8,0,0,0,1,0
0:00:24.471,868.7,868.7,0,0,0,1,0
0:00:24.599,847.4,809.1,0,0,0,1,0
0:00:24.711,834.6,753.7,0,0,0,1,0
0:00:24.839,830.4,698.4,0,0,0,1,0
0:00:24.968,826.1,638.8,0,0,0,1,0
0:00:25.096,821.9,587.7,0,0,0,1,0
0:00:25.223,821.9,532.3,0,0,0,1,0
0:00:25.335,817.6,476.9,0,0,0,1,0
0:00:25.463,817.6,425.8,0,0,0,1,0
0:00:25.591,817.6,413.1,0,0,0,1,0
0:00:25.720,834.6,408.8,0,0,0,1,0
0:00:25.847,847.4,400.3,0,0,0,1,0
0:00:25.960,864.4,391.8,0,0,0,1,0
0:00:26.088,890.0,374.7,0,0,0,1,0
0:00:26.215,919.8,349.2,0,0,0,1,0
0:00:26.343,949.6,323.6,0,0,0,1,0
0:00:26.471,987.9,298.1,0,0,0,1,0
0:00:26.583,1017.8,264.0,0,0,0,1,0
0:00:26.711,1047.6,247.0,0,0,0,1,0
0:00:26.839,1081.6,242.7,0,0,0,1,0
0:00:26.968,1115.7,230.0,0,0,0,1,0
0:00:27.096,1179.6,247.0,0,0,0,1,0
0:00:27.223,1247.7,268.3,0,0,0,1,0
0:00:27.335,1298.8,289.6,0,0,0,1,0
0:00:27.463,1345.6,315.1,0,0,0,1,0
0:00:27.591,1388.2,349.2,0,0,0,1,0
0:00:27.719,1426.6,383.3,1,0,0,0,0
0:00:27.783,1447.8,400.3,1,0,0,0,0
0:00:27.912,1486.2,438.6,1,0,0,0,0
0:00:28.024,1524.5,476.9,1,0,0,0,0
0:00:28.151,1567.1,511.0,1,0,0,0,0
0:00:28.279,1609.7,540.8,1,0,0,0,0
0:00:28.407,1656.5,570.6,1,0,0,0,0
0:00:28.535,1703.3,596.2,1,0,0,0,0
0:00:28.647,1745.9,613.2,1,0,0,0,0
0:00:28.775,1771.5,613.2,1,0,0,0,0
0:00:28.903,1788.5,604.7,1,0,0,0,0
0:00:29.032,1792.8,617.5,1,0,0,0,0
0:00:29.160,1792.8,621.7,1,0,0,0,0
0:00:29.271,1788.5,621.7,1,0,0,0,0
0:00:29.399,1784.3,626.0,1,0,0,0,0
0:00:29.527,1784.3,638.8,1,0,0,0,0
0:00:29.655,1771.5,664.3,1,0,0,0,0
0:00:29.783,1767.2,677.1,0,0,0,0,1
