Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.402,1699.1,826.1,1,0,0,0,0
0:00:07.531,1741.7,813.3,0,0,0,0,1
0:00:07.595,1767.2,813.3,1,0,0,0,0
0:00:07.659,1792.8,813.3,1,0,0,0,0
0:00:07.787,1839.6,813.3,1,0,0,0,0
0:00:07.899,1895.0,821.9,1,0,0,0,0
0:00:08.027,1946.1,826.1,1,0,0,0,0
0:00:08.154,1992.9,838.9,1,0,0,0,0
0:00:08.282,2039.8,855.9,1,0,0,0,0
0:00:08.410,2086.6,881.5,1,0,0,0,0
0:00:08.523,2129.2,911.3,1,0,0,0,0
0:00:08.651,2171.8,936.8,1,0,0,0,0
0:00:08.779,2205.8,970.9,1,0,0,0,0
0:00:08.907,2231.4,1000.7,1,0,0,0,0
0:00:09.034,2222.9,1030.5,1,0,0,0,0
0:00:09.162,2218.6,1068.9,0,1,0,0,0
0:00:09.210,2214.4,1090.1,0,1,0,0,0
0:00:09.338,2205.8,1120.0,0,1,0,0,0
0:00:09.467,2197.3,1145.5,0,1,0,0,0
0:00:09.595,2171.8,1162.5,0,1,0,0,0
0:00:09.723,2129.2,1179.6,0,1,0,0,0
0:00:09.835,2095.1,1175.3,0,1,0,0,0
0:00:09.963,2061.1,1162.5,0,1,0,0,0
0:00:10.090,2022.7,1141.2,0,1,0,0,0
0:00:10.218,1984.4,1115.7,0,1,0,0,0
0:00:10.346,1946.1,1098.7,0,1,0,0,0
0:00:10.475,1903.5,1081.6,0,1,0,0,0
0:00:10.587,1856.7,1073.1,0,1,0,0,0
0:00:10.715,1818.3,1060.3,0,1,0,0,0
0:00:10.843,1784.3,1051.8,1,0,0,0,0
0:00:10.907,1771.5,1043.3,1,0,0,0,0
0:00:11.034,1754.4,1017.8,1,0,0,0,0
0:00:11.146,1741.7,987.9,1,0,0,0,0
0:00:11.274,1733.2,958.1,1,0,0,0,0
0:00:11.402,1720.4,919.8,1,0,0,0,0
0:00:11.531,1703.3,881.5,1,0,0,0,0
0:00:11.659,1690.6,843.2,1,0,0,0,0
0:00:11.787,1682.1,813.3,1,0,0,0,0
0:00:11.899,1699.1,796.3,0,0,0,0,1
0:00:11.962,1707.6,787.8,0,0,0,0,1
0:00:12.090,1733.2,775.0,0,0,0,0,1
0:00:12.218,1771.5,766.5,0,0,0,0,1
0:00:12.346,1814.1,762.2,1,0,0,0,0
0:00:12.411,1835.4,762.2,1,0,0,0,0
0:00:12.523,1886.5,762.2,1,0,0,0,0
0:00:12.651,1933.3,770.8,1,0,0,0,0
0:00:12.778,1984.4,779.3,1,0,0,0,0
0:00:12.907,2035.5,792.1,1,0,0,0,0
0:00:13.034,2086.6,804.8,1,0,0,0,0
0:00:13.146,2133.4,817.6,1,0,0,0,0
0:00:13.274,2184.5,830.4,1,0,0,0,0
0:00:13.403,2205.8,855.9,1,0,0,0,0
0:00:13.531,2214.4,881.5,1,0,0,0,0
0:00:13.659,2222.9,924.1,1,0,0,0,0
0:00:13.787,2218.6,966.7,1,0,0,0,0
0:00:13.898,2214.4,996.5,1,0,0,0,0
0:00:14.026,2193.1,1017.8,1,0,0,0,0
0:00:14.155,2154.7,1043.3,1,0,0,0,0
0:00:14.283,2103.6,1064.6,0,1,0,0,0
0:00:14.347,2082.3,1077.4,0,1,0,0,0
0:00:14.459,2044.0,1090.1,0,1,0,0,0
0:00:14.587,2014.2,1094.4,0,1,0,0,0
0:00:14.715,1988.7,1085.9,0,1,0,0,0
0:00:14.843,1958.9,1060.3,0,1,0,0,0
0:00:14.970,1924.8,1043.3,1,0,0,0,0
0:00:15.034,1907.8,1034.8,1,0,0,0,0
0:00:15.146,1877.9,1017.8,1,0,0,0,0
0:00:15.274,1848.1,996.5,1,0,0,0,0
0:00:15.403,1818.3,975.2,1,0,0,0,0
0:00:15.531,1797.0,953.9,1,0,0,0,0
0:00:15.659,1784.3,936.8,1,0,0,0,0
0:00:15.787,1784.3,911.3,1,0,0,0,0
0:00:15.898,1780.0,881.5,1,0,0,0,0
0:00:16.027,1775.7,843.2,1,0,0,0,0
0:00:16.154,1780.0,813.3,1,0,0,0,0
0:00:16.283,1792.8,792.1,1,0,0,0,0
0:00:16.411,1818.3,779.3,1,0,0,0,0
0:00:16.523,1848.1,770.8,1,0,0,0,0
0:00:16.651,1873.7,779.3,1,0,0,0,0
0:00:16.779,1895.0,792.1,1,0,0,0,0
0:00:16.906,1907.8,813.3,1,0,0,0,0
0:00:17.034,1895.0,834.6,1,0,0,0,0
0:00:17.147,1882.2,855.9,1,0,0,0,0
0:00:17.275,1856.7,877.2,1,0,0,0,0
0:00:17.403,1831.1,890.0,1,0,0,0,0
0:00:17.531,1797.0,890.0,1,0,0,0,0
0:00:17.659,1754.4,885.7,1,0,0,0,0
0:00:17.787,1716.1,877.2,1,0,0,0,0
0:00:17.898,1677.8,873.0,1,0,0,0,0
0:00:18.027,1643.7,860.2,1,0,0,0,0
0:00:18.155,1622.4,847.4,1,0,0,0,0
0:00:18.283,1622.4,826.1,1,0,0,0,0
0:00:18.411,1622.4,796.3,1,0,0,0,0
0:00:18.523,1631.0,770.8,1,0,0,0,0
0:00:18.651,1652.2,745.2,0,0,0,0,1
0:00:18.715,1665.0,732.4,0,0,0,0,1
0:00:18.842,1699.1,702.6,0,0,0,0,1
0:00:18.970,1733.2,668.6,0,0,0,0,1
0:00:19.098,1771.5,634.5,1,0,0,0,0
0:00:19.147,1788.5,617.5,1,0,0,0,0
0:00:19.274,1831.1,587.7,1,0,0,0,0
0:00:19.403,1869.4,553.6,1,0,0,0,0
0:00:19.531,1912.0,532.3,1,0,0,0,0
0:00:19.659,1958.9,511.0,1,0,0,0,0
0:00:19.834,2022.7,494.0,1,0,0,0,0
0:00:19.963,2052.5,498.2,1,0,0,0,0
0:00:20.090,2069.6,519.5,1,0,0,0,0
0:00:20.219,2086.6,549.3,1,0,0,0,0
0:00:20.347,2099.4,583.4,1,0,0,0,0
0:00:20.459,2107.9,608.9,1,0,0,0,0
0:00:20.587,2112.2,643.0,1,0,0,0,0
0:00:20.715,2099.4,681.3,1,0,0,0,0
0:00:20.842,2082.3,706.9,1,0,0,0,0
0:00:20.970,2052.5,719.7,1,0,0,0,0
0:00:21.098,2022.7,732.4,1,0,0,0,0
0:00:21.211,1988.7,732.4,1,0,0,0,0
0:00:21.339,1954.6,741.0,1,0,0,0,0
0:00:21.467,1929.0,749.5,1,0,0,0,0
0:00:21.595,1916.3,741.0,1,0,0,0,0
0:00:21.722,1899.2,723.9,1,0,0,0,0
0:00:21.834,1877.9,702.6,1,0,0,0,0
0:00:21.963,1856.7,677.1,1,0,0,0,0
0:00:22.091,1839.6,651.5,1,0,0,0,0
0:00:22.219,1822.6,626.0,1,0,0,0,0
0:00:22.347,1822.6,596.2,1,0,0,0,0
0:00:22.459,1826.8,562.1,1,0,0,0,0
0:00:22.587,1835.4,519.5,1,0,0,0,0
0:00:22.714,1848.1,476.9,1,0,0,0,0
0:00:22.843,1865.2,434.4,1,0,0,0,0
0:00:22.970,1886.5,391.8,1,0,0,0,0
0:00:23.098,1899.2,349.2,1,0,0,0,0
0:00:23.211,1899.2,323.6,1,0,0,0,0
0:00:23.339,1886.5,323.6,1,0,0,0,0
0:00:23.467,1865.2,315.1,1,0,0,0,0
0:00:23.595,1822.6,306.6,1,0,0,0,0
0:00:23.722,1763.0,293.8,1,0,0,0,0
0:00:23.834,1716.1,298.1,1,0,0,0,0
0:00:23.962,1686.3,315.1,1,0,0,0,0
0:00:24.090,1665.0,349.2,1,0,0,0,0
0:00:24.219,1652.2,379.0,1,0,0,0,0
0:00:24.347,1652.2,417.3,1,0,0,0,0
0:00:24.459,1660.8,455.6,1,0,0,0,0
0:00:24.587,1677.8,494.0,1,0,0,0,0
0:00:24.714,1699.1,528.0,1,0,0,0,0
0:00:24.842,1724.6,566.4,1,0,0,0,0
0:00:24.970,1741.7,604.7,1,0,0,0,0
0:00:25.083,1750.2,647.3,1,0,0,0,0
0:00:25.211,1763.0,694.1,0,0,0,0,1
0:00:25.275,1767.2,715.4,0,0,0,0,1
0:00:25.403,1780.0,762.2,0,0,0,0,1
0:00:25.531,1792.8,813.3,1,0,0,0,0
0:00:25.595,1797.0,834.6,1,0,0,0,0
0:00:25.722,1805.6,881.5,1,0,0,0,0
0:00:25.834,1818.3,932.6,1,0,0,0,0
0:00:25.963,1831.1,983.7,1,0,0,0,0
0:00:26.091,1843.9,1030.5,1,0,0,0,0
0:00:26.219,1860.9,1081.6,0,1,0,0,0
0:00:26.283,1869.4,1107.2,0,1,0,0,0
0:00:26.411,1886.5,1158.3,0,1,0,0,0
0:00:26.523,1912.0,1209.4,0,1,0,0,0
0:00:26.650,1937.6,1260.5,0,1,0,0,0
0:00:26.778,1975.9,1303.1,0,1,0,0,0
0:00:26.906,2014.2,1341.4,0,1,0,0,0
0:00:27.035,2056.8,1371.2,0,1,0,0,0
0:00:27.147,2099.4,1405.3,0,1,0,0,0
0:00:27.275,2120.7,1422.3,0,1,0,0,0
0:00:27.403,2112.2,1439.3,0,1,0,0,0
0:00:27.531,2099.4,1456.4,0,1,0,0,0
0:00:27.658,2078.1,1473.4,0,1,0,0,0
0:00:27.770,2061.1,1490.4,0,1,0,0,0
0:00:27.898,2039.8,1503.2,0,1,0,0,0
0:00:28.027,1997.2,1503.2,0,1,0,0,0
0:00:28.155,1958.9,1494.7,0,1,0,0,0
0:00:28.283,1933.3,1473.4,0,1,0,0,0
0:00:28.395,1903.5,1443.6,0,1,0,0,0
0:00:28.523,1877.9,1405.3,0,1,0,0,0
0:00:28.650,1852.4,1366.9,0,1,0,0,0
0:00:28.778,1831.1,1324.4,0,1,0,0,0
0:00:28.906,1814.1,1281.8,0,1,0,0,0
0:00:29.035,1797.0,1234.9,0,1,0,0,0
0:00:29.147,1780.0,1192.3,0,1,0,0,0
0:00:29.275,1758.7,1145.5,0,1,0,0,0
0:00:29.403,1733.2,1102.9,0,1,0,0,0
0:00:29.530,1703.3,1068.9,0,1,0,0,0
0:00:29.658,1673.5,1043.3,1,0,0,0,0
0:00:29.722,1652.2,1034.8,1,0,0,0,0
0:00:29.834,1618.2,1009.2,1,0,0,0,0
0:00:29.963,1584.1,987.9,1,0,0,0,0
0:00:30.091,1554.3,958.1,1,0,0,0,0
0:00:30.219,1528.8,928.3,1,0,0,0,0
0:00:30.347,1507.5,907.0,1,0,0,0,0
0:00:30.459,1498.9,877.2,1,0,0,0,0
0:00:30.586,1494.7,843.2,1,0,0,0,0
0:00:30.714,1494.7,809.1,1,0,0,0,0
0:00:30.842,1503.2,770.8,1,0,0,0,0
0:00:30.971,1511.7,728.2,1,0,0,0,0
0:00:31.083,1520.2,681.3,1,0,0,0,0
0:00:31.211,1528.8,638.8,1,0,0,0,0
0:00:31.339,1533.0,596.2,1,0,0,0,0
0:00:31.467,1533.0,557.8,1,0,0,0,0
0:00:31.594,1520.2,528.0,1,0,0,0,0
0:00:31.722,1511.7,494.0,1,0,0,0,0
0:00:31.834,1516.0,459.9,1,0,0,0,0
0:00:31.963,1524.5,430.1,1,0,0,0,0
0:00:32.091,1545.8,408.8,1,0,0,0,0
0:00:32.219,1579.9,391.8,1,0,0,0,0
0:00:32.347,1618.2,370.5,1,0,0,0,0
0:00:32.458,1660.8,349.2,1,0,0,0,0
0:00:32.586,1699.1,319.4,1,0,0,0,0
0:00:32.714,1733.2,289.6,1,0,0,0,0
0:00:32.842,1763.0,264.0,1,0,0,0,0
0:00:32.971,1784.3,276.8,1,0,0,0,0
0:00:33.083,1809.8,285.3,1,0,0,0,0
0:00:33.211,1835.4,306.6,1,0,0,0,0
0:00:33.339,1856.7,327.9,1,0,0,0,0
0:00:33.466,1869.4,357.7,1,0,0,0,0
0:00:33.594,1882.2,396.0,1,0,0,0,0
0:00:33.706,1873.7,438.6,1,0,0,0,0
0:00:33.834,1852.4,476.9,1,0,0,0,0
0:00:33.963,1822.6,502.5,1,0,0,0,0
0:00:34.091,1797.0,528.0,1,0,0,0,0
0:00:34.219,1771.5,536.6,1,0,0,0,0
0:00:34.347,1745.9,532.3,1,0,0,0,0
0:00:34.458,1711.9,532.3,1,0,0,0,0
0:00:34.586,1677.8,545.1,1,0,0,0,0
0:00:34.714,1656.5,566.4,1,0,0,0,0
0:00:34.842,1643.7,591.9,1,0,0,0,0
0:00:34.971,1648.0,613.2,1,0,0,0,0
0:00:35.083,1660.8,638.8,1,0,0,0,0
0:00:35.211,1686.3,672.8,0,0,0,0,1
0:00:35.275,1694.8,685.6,0,0,0,0,1
0:00:35.402,1720.4,715.4,0,0,0,0,1
0:00:35.530,1754.4,741.0,0,0,0,0,1
0:00:35.658,1784.3,775.0,0,0,0,0,1
0:00:35.771,1822.6,800.6,1,0,0,0,0
0:00:35.834,1835.4,813.3,1,0,0,0,0
0:00:35.963,1865.2,843.2,1,0,0,0,0
0:00:36.091,1886.5,873.0,1,0,0,0,0
0:00:36.219,1903.5,902.8,1,0,0,0,0
0:00:36.347,1899.2,928.3,1,0,0,0,0
0:00:36.458,1890.7,949.6,1,0,0,0,0
0:00:36.586,1877.9,970.9,1,0,0,0,0
0:00:36.714,1856.7,992.2,1,0,0,0,0
0:00:36.843,1831.1,1022.0,1,0,0,0,0
0:00:36.971,1809.8,1051.8,1,0,0,0,0
0:00:37.083,1788.5,1085.9,0,1,0,0,0
0:00:37.147,1784.3,1102.9,0,1,0,0,0
0:00:37.275,1775.7,1141.2,0,1,0,0,0
0:00:37.402,1775.7,1179.6,0,1,0,0,0
0:00:37.530,1775.7,1222.2,0,1,0,0,0
0:00:37.659,1788.5,1264.7,0,1,0,0,0
0:00:37.771,1797.0,1311.6,0,1,0,0,0
0:00:37.899,1814.1,1354.2,0,1,0,0,0
0:00:38.027,1839.6,1384.0,0,1,0,0,0
0:00:38.155,1869.4,1396.7,0,1,0,0,0
0:00:38.283,1903.5,1401.0,0,1,0,0,0
0:00:38.394,1941.8,1392.5,0,1,0,0,0
0:00:38.522,1984.4,1384.0,0,1,0,0,0
0:00:38.650,2031.2,1375.5,0,1,0,0,0
0:00:38.779,2073.8,1362.7,0,1,0,0,0
0:00:38.907,2116.4,1345.6,0,1,0,0,0
0:00:39.019,2159.0,1324.4,0,1,0,0,0
0:00:39.147,2193.1,1303.1,0,1,0,0,0
0:00:39.275,2210.1,1273.3,0,1,0,0,0
0:00:39.402,2205.8,1252.0,0,1,0,0,0
0:00:39.530,2205.8,1209.4,0,1,0,0,0
0:00:39.658,2214.4,1149.8,0,1,0,0,0
0:00:39.771,2214.4,1102.9,0,1,0,0,0
0:00:39.899,2222.9,1056.1,1,0,0,0,0
0:00:39.963,2227.1,1034.8,1,0,0,0,0
0:00:40.091,2227.1,987.9,1,0,0,0,0
0:00:40.219,2214.4,941.1,1,0,0,0,0
0:00:40.346,2201.6,898.5,1,0,0,0,0
0:00:40.458,2197.3,851.7,1,0,0,0,0
0:00:40.586,2201.6,813.3,1,0,0,0,0
0:00:40.907,2193.1,804.8,1,0,0,0,0
0:00:41.019,2188.8,813.3,1,0,0,0,0
0:00:41.147,2188.8,830.4,1,0,0,0,0
0:00:41.274,2197.3,838.9,1,0,0,0,0
0:00:41.402,2197.3,868.7,1,0,0,0,0
0:00:41.531,2201.6,898.5,1,0,0,0,0
0:00:41.658,2193.1,936.8,1,0,0,0,0
0:00:41.771,2163.3,987.9,1,0,0,0,0
0:00:41.899,2129.2,1009.2,1,0,0,0,0
0:00:42.027,2090.9,1017.8,1,0,0,0,0
0:00:42.155,2056.8,1013.5,1,0,0,0,0
0:00:42.282,2014.2,1009.2,1,0,0,0,0
0:00:42.394,1984.4,996.5,1,0,0,0,0
0:00:42.522,1954.6,975.2,1,0,0,0,0
0:00:42.650,1920.5,953.9,1,0,0,0,0
0:00:42.779,1886.5,953.9,1,0,0,0,0
0:00:42.907,1860.9,953.9,1,0,0,0,0
0:00:43.019,1835.4,953.9,1,0,0,0,0
0:00:43.147,1818.3,949.6,1,0,0,0,0
0:00:43.274,1801.3,932.6,1,0,0,0,0
0:00:43.402,1788.5,907.0,1,0,0,0,0
0:00:43.530,1767.2,881.5,1,0,0,0,0
0:00:43.659,1750.2,851.7,1,0,0,0,0
0:00:43.771,1737.4,817.6,1,0,0,0,0
0:00:43.899,1724.6,779.3,0,0,0,0,1
0:00:43.963,1720.4,762.2,0,0,0,0,1
0:00:44.091,1716.1,719.7,0,0,0,0,1
0:00:44.218,1716.1,681.3,0,0,0,0,1
0:00:44.330,1711.9,638.8,1,0,0,0,0
0:00:44.395,1707.6,617.5,1,0,0,0,0
0:00:44.522,1707.6,579.1,1,0,0,0,0
0:00:44.651,1703.3,540.8,1,0,0,0,0
0:00:44.779,1694.8,502.5,1,0,0,0,0
0:00:44.907,1677.8,472.7,1,0,0,0,0
0:00:45.019,1652.2,442.9,1,0,0,0,0
0:00:45.146,1635.2,413.1,1,0,0,0,0
0:00:45.274,1626.7,383.3,1,0,0,0,0
0:00:45.402,1622.4,349.2,1,0,0,0,0
0:00:45.530,1622.4,319.4,1,0,0,0,0
0:00:45.659,1635.2,289.6,1,0,0,0,0
0:00:45.771,1652.2,268.3,1,0,0,0,0
0:00:45.899,1677.8,264.0,1,0,0,0,0
0:00:46.027,1711.9,259.8,1,0,0,0,0
0:00:46.154,1750.2,264.0,1,0,0,0,0
0:00:46.282,1780.0,272.5,1,0,0,0,0
0:00:46.394,1805.6,281.1,1,0,0,0,0
0:00:46.522,1826.8,306.6,1,0,0,0,0
0:00:46.651,1856.7,353.4,1,0,0,0,0
0:00:46.779,1865.2,396.0,1,0,0,0,0
0:00:46.907,1852.4,425.8,1,0,0,0,0
0:00:47.019,1831.1,455.6,1,0,0,0,0
0:00:47.146,1805.6,489.7,1,0,0,0,0
0:00:47.274,1788.5,523.8,1,0,0,0,0
0:00:47.402,1780.0,557.8,1,0,0,0,0
0:00:47.531,1788.5,591.9,1,0,0,0,0
0:00:47.643,1801.3,621.7,1,0,0,0,0
0:00:47.771,1814.1,651.5,1,0,0,0,0
0:00:47.899,1835.4,677.1,1,0,0,0,0
0:00:48.027,1860.9,706.9,1,0,0,0,0
0:00:48.154,1890.7,732.4,1,0,0,0,0
0:00:48.282,1924.8,758.0,1,0,0,0,0
0:00:48.394,1958.9,779.3,1,0,0,0,0
0:00:48.522,1997.2,792.1,1,0,0,0,0
0:00:48.651,2035.5,796.3,1,0,0,0,0
0:00:48.779,2069.6,809.1,1,0,0,0,0
0:00:48.907,2095.1,826.1,1,0,0,0,0
0:00:49.019,2107.9,851.7,1,0,0,0,0
0:00:49.146,2107.9,877.2,1,0,0,0,0
0:00:49.274,2107.9,898.5,1,0,0,0,0
0:00:49.402,2090.9,911.3,1,0,0,0,0
0:00:49.531,2073.8,911.3,1,0,0,0,0
0:00:49.643,2048.3,915.6,1,0,0,0,0
0:00:49.771,2027.0,907.0,1,0,0,0,0
0:00:49.899,1997.2,894.3,1,0,0,0,0
0:00:50.026,1963.1,873.0,1,0,0,0,0
0:00:50.154,1937.6,847.4,1,0,0,0,0
0:00:50.282,1912.0,817.6,1,0,0,0,0
0:00:50.394,1895.0,783.5,1,0,0,0,0
0:00:50.523,1877.9,745.2,1,0,0,0,0
0:00:50.651,1865.2,706.9,1,0,0,0,0
0:00:50.779,1856.7,664.3,1,0,0,0,0
0:00:50.907,1860.9,626.0,1,0,0,0,0
0:00:51.018,1869.4,583.4,1,0,0,0,0
0:00:51.146,1882.2,545.1,1,0,0,0,0
0:00:51.274,1899.2,506.7,1,0,0,0,0
0:00:51.402,1920.5,476.9,1,0,0,0,0
0:00:51.531,1950.3,451.4,1,0,0,0,0
0:00:51.643,1984.4,430.1,1,0,0,0,0
0:00:51.771,2001.4,438.6,1,0,0,0,0
0:00:51.899,2014.2,455.6,1,0,0,0,0
0:00:52.026,2031.2,472.7,1,0,0,0,0
0:00:52.154,2044.0,506.7,1,0,0,0,0
0:00:52.282,2048.3,540.8,1,0,0,0,0
0:00:52.394,2039.8,596.2,1,0,0,0,0
0:00:52.523,2010.0,630.2,1,0,0,0,0
0:00:52.651,1975.9,651.5,1,0,0,0,0
0:00:52.779,1941.8,664.3,1,0,0,0,0
0:00:52.907,1912.0,664.3,1,0,0,0,0
0:00:53.018,1886.5,660.0,1,0,0,0,0
0:00:53.146,1860.9,651.5,1,0,0,0,0
0:00:53.274,1826.8,647.3,1,0,0,0,0
0:00:53.402,1797.0,634.5,1,0,0,0,0
0:00:53.531,1763.0,617.5,1,0,0,0,0
0:00:53.643,1733.2,596.2,1,0,0,0,0
0:00:53.771,1711.9,574.9,1,0,0,0,0
0:00:53.899,1703.3,553.6,1,0,0,0,0
0:00:54.026,1703.3,532.3,1,0,0,0,0
0:00:54.154,1711.9,515.3,1,0,0,0,0
0:00:54.282,1728.9,502.5,1,0,0,0,0
0:00:54.395,1750.2,468.4,1,0,0,0,0
0:00:54.523,1737.4,438.6,1,0,0,0,0
0:00:54.651,1716.1,417.3,1,0,0,0,0
0:00:54.779,1694.8,404.5,1,0,0,0,0
0:00:54.906,1673.5,404.5,1,0,0,0,0
0:00:55.018,1656.5,413.1,1,0,0,0,0
0:00:55.146,1639.5,425.8,1,0,0,0,0
0:00:55.274,1635.2,447.1,1,0,0,0,0
0:00:55.403,1622.4,472.7,1,0,0,0,0
0:00:55.531,1618.2,502.5,1,0,0,0,0
0:00:55.643,1618.2,532.3,1,0,0,0,0
0:00:55.771,1622.4,566.4,1,0,0,0,0
0:00:55.898,1631.0,600.4,1,0,0,0,0
0:00:56.026,1643.7,634.5,1,0,0,0,0
0:00:56.154,1652.2,668.6,1,0,0,0,0
0:00:56.266,1660.8,702.6,0,0,0,0,1
0:00:56.330,1660.8,719.7,0,0,0,0,1
0:00:56.459,1652.2,749.5,0,0,0,0,1
0:00:56.587,1631.0,775.0,1,0,0,0,0
0:00:56.651,1618.2,783.5,1,0,0,0,0
0:00:56.779,1588.4,809.1,1,0,0,0,0
0:00:56.906,1554.3,826.1,1,0,0,0,0
0:00:57.018,1524.5,834.6,1,0,0,0,0
0:00:57.146,1494.7,834.6,1,0,0,0,0
0:00:57.275,1473.4,830.4,1,0,0,0,0
0:00:57.403,1456.4,809.1,1,0,0,0,0
0:00:57.531,1443.6,783.5,1,0,0,0,0
0:00:57.643,1435.1,758.0,1,0,0,0,0
0:00:57.771,1435.1,723.9,1,0,0,0,0
0:00:57.898,1443.6,689.9,1,0,0,0,0
0:00:58.026,1460.6,655.8,1,0,0,0,0
0:00:58.154,1477.7,626.0,1,0,0,0,0
0:00:58.266,1507.5,604.7,1,0,0,0,0
0:00:58.395,1545.8,583.4,1,0,0,0,0
0:00:58.523,1584.1,562.1,1,0,0,0,0
0:00:58.651,1626.7,540.8,1,0,0,0,0
0:00:58.779,1665.0,511.0,1,0,0,0,0
0:00:58.906,1699.1,481.2,1,0,0,0,0
0:00:59.018,1733.2,447.1,1,0,0,0,0
0:00:59.146,1767.2,417.3,1,0,0,0,0
0:00:59.274,1801.3,391.8,1,0,0,0,0
0:00:59.403,1835.4,362.0,1,0,0,0,0
0:00:59.531,1860.9,332.2,1,0,0,0,0
0:00:59.643,1873.7,315.1,1,0,0,0,0
0:00:59.771,1873.7,315.1,1,0,0,0,0
0:00:59.898,1860.9,310.9,1,0,0,0,0
