Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.895,1286.0,596.2,0,0,0,1,0
0:00:12.006,1332.9,570.6,0,0,0,1,0
0:00:12.135,1384.0,545.1,0,0,0,1,0
0:00:12.263,1435.1,523.8,1,0,0,0,0
0:00:12.327,1460.6,515.3,1,0,0,0,0
0:00:12.455,1507.5,489.7,1,0,0,0,0
0:00:12.567,1558.6,472.7,1,0,0,0,0
0:00:12.695,1609.7,451.4,1,0,0,0,0
0:00:12.823,1656.5,434.4,1,0,0,0,0
0:00:12.951,1707.6,408.8,1,0,0,0,0
0:00:13.078,1754.4,387.5,1,0,0,0,0
0:00:13.207,1801.3,362.0,1,0,0,0,0
0:00:13.318,1848.1,336.4,1,0,0,0,0
0:00:13.446,1873.7,327.9,1,0,0,0,0
0:00:13.575,1882.2,332.2,1,0,0,0,0
0:00:13.703,1890.7,340.7,1,0,0,0,0
0:00:13.831,1903.5,349.2,1,0,0,0,0
0:00:13.943,1920.5,366.2,1,0,0,0,0
0:00:14.071,1946.1,396.0,1,0,0,0,0
0:00:14.198,1971.6,417.3,1,0,0,0,0
0:00:14.327,1992.9,434.4,1,0,0,0,0
0:00:14.455,2005.7,455.6,1,0,0,0,0
0:00:14.567,2014.2,485.5,1,0,0,0,0
0:00:14.695,2018.5,511.0,1,0,0,0,0
0:00:14.823,2018.5,536.6,1,0,0,0,0
0:00:14.950,2027.0,549.3,1,0,0,0,0
0:00:15.078,2044.0,562.1,1,0,0,0,0
0:00:15.207,2052.5,583.4,1,0,0,0,0
0:00:15.319,2048.3,600.4,1,0,0,0,0
0:00:15.447,2022.7,621.7,1,0,0,0,0
0:00:15.575,1997.2,621.7,1,0,0,0,0
0:00:15.703,1980.1,608.9,1,0,0,0,0
0:00:15.831,1963.1,583.4,1,0,0,0,0
0:00:15.942,1963.1,557.8,1,0,0,0,0
0:00:16.071,1963.1,528.0,1,0,0,0,0
0:00:16.198,1975.9,494.0,1,0,0,0,0
0:00:16.327,1992.9,459.9,1,0,0,0,0
0:00:16.455,2005.7,434.4,1,0,0,0,0
0:00:16.567,1997.2,421.6,1,0,0,0,0
0:00:16.695,1988.7,413.1,1,0,0,0,0
0:00:16.823,1975.9,408.8,1,0,0,0,0
0:00:16.950,1967.4,396.0,1,0,0,0,0
0:00:17.078,1954.6,391.8,1,0,0,0,0
0:00:17.207,1941.8,379.0,1,0,0,0,0
0:00:17.319,1929.0,366.2,1,0,0,0,0
0:00:17.447,1907.8,353.4,1,0,0,0,0
0:00:17.575,1877.9,340.7,1,0,0,0,0
0:00:17.703,1848.1,323.6,1,0,0,0,0
0:00:17.831,1818.3,302.3,1,0,0,0,0
0:00:17.942,1797.0,285.3,1,0,0,0,0
0:00:18.071,1780.0,272.5,1,0,0,0,0
0:00:18.199,1767.2,268.3,1,0,0,0,0
0:00:18.327,1758.7,268.3,1,0,0,0,0
0:00:18.455,1750.2,268.3,1,0,0,0,0
0:00:18.567,1750.2,268.3,1,0,0,0,0
0:00:18.695,1741.7,264.0,1,0,0,0,0
0:00:18.823,1728.9,259.8,1,0,0,0,0
0:00:18.950,1711.9,259.8,1,0,0,0,0
0:00:19.079,1694.8,264.0,1,0,0,0,0
0:00:19.191,1677.8,281.1,1,0,0,0,0
0:00:19.319,1665.0,298.1,1,0,0,0,0
0:00:19.447,1656.5,310.9,1,0,0,0,0
0:00:19.575,1660.8,327.9,1,0,0,0,0
0:00:19.703,1673.5,344.9,1,0,0,0,0
0:00:19.831,1694.8,353.4,1,0,0,0,0
0:00:19.942,1720.4,362.0,1,0,0,0,0
0:00:20.071,1745.9,353.4,1,0,0,0,0
0:00:20.199,1780.0,340.7,1,0,0,0,0
0:00:20.327,1818.3,327.9,1,0,0,0,0
0:00:20.455,1848.1,319.4,1,0,0,0,0
0:00:20.567,1865.2,319.4,1,0,0,0,0
0:00:20.695,1869.4,323.6,1,0,0,0,0
0:00:20.822,1877.9,332.2,1,0,0,0,0
0:00:20.950,1886.5,336.4,1,0,0,0,0
0:00:21.079,1895.0,340.7,1,0,0,0,0
0:00:21.191,1907.8,349.2,1,0,0,0,0
0:00:21.319,1916.3,362.0,1,0,0,0,0
0:00:21.447,1920.5,366.2,1,0,0,0,0
0:00:21.575,1929.0,366.2,1,0,0,0,0
0:00:21.703,1937.6,370.5,1,0,0,0,0
0:00:21.830,1946.1,379.0,1,0,0,0,0
0:00:21.943,1954.6,391.8,1,0,0,0,0
0:00:22.071,1967.4,408.8,1,0,0,0,0
0:00:22.198,1975.9,425.8,1,0,0,0,0
0:00:22.326,1984.4,442.9,1,0,0,0,0
0:00:22.454,1992.9,455.6,1,0,0,0,0
0:00:22.567,2001.4,468.4,1,0,0,0,0
0:00:22.695,2001.4,489.7,1,0,0,0,0
0:00:22.822,1997.2,515.3,1,0,0,0,0
0:00:22.951,1980.1,536.6,1,0,0,0,0
0:00:23.079,1963.1,549.3,1,0,0,0,0
0:00:23.191,1933.3,553.6,1,0,0,0,0
0:00:23.319,1907.8,549.3,1,0,0,0,0
0:00:23.447,1882.2,540.8,1,0,0,0,0
0:00:23.575,1865.2,519.5,1,0,0,0,0
0:00:23.703,1860.9,494.0,1,0,0,0,0
0:00:23.830,1856.7,459.9,1,0,0,0,0
0:00:23.943,1865.2,425.8,1,0,0,0,0
0:00:24.071,1886.5,391.8,1,0,0,0,0
0:00:24.199,1907.8,366.2,1,0,0,0,0
0:00:24.327,1916.3,353.4,1,0,0,0,0
0:00:24.455,1912.0,357.7,1,0,0,0,0
0:00:24.567,1912.0,362.0,1,0,0,0,0
0:00:24.695,1912.0,362.0,1,0,0,0,0
0:00:24.822,1912.0,366.2,1,0,0,0,0
0:00:24.951,1924.8,366.2,1,0,0,0,0
0:00:25.079,1929.0,370.5,1,0,0,0,0
0:00:25.191,1924.8,374.7,1,0,0,0,0
0:00:25.319,1924.8,374.7,1,0,0,0,0
0:00:25.447,1920.5,379.0,1,0,0,0,0
0:00:25.575,1920.5,383.3,1,0,0,0,0
0:00:25.702,1920.5,387.5,1,0,0,0,0
0:00:25.830,1924.8,387.5,1,0,0,0,0
0:00:25.943,1924.8,383.3,1,0,0,0,0
0:00:26.071,1924.8,383.3,1,0,0,0,0
0:00:26.199,1924.8,379.0,1,0,0,0,0
0:00:26.327,1920.5,379.0,1,0,0,0,0
0:00:26.455,1920.5,379.0,1,0,0,0,0
0:00:26.567,1920.5,383.3,1,0,0,0,0
0:00:26.695,1924.8,383.3,1,0,0,0,0
0:00:26.822,1929.0,379.0,1,0,0,0,0
0:00:26.951,1933.3,374.7,1,0,0,0,0
0:00:27.079,1933.3,370.5,1,0,0,0,0
0:00:27.191,1933.3,366.2,1,0,0,0,0
0:00:27.319,1929.0,366.2,1,0,0,0,0
0:00:27.447,1920.5,370.5,1,0,0,0,0
0:00:27.575,1912.0,370.5,1,0,0,0,0
0:00:27.702,1912.0,379.0,1,0,0,0,0
0:00:27.830,1916.3,383.3,1,0,0,0,0
0:00:27.943,1916.3,379.0,1,0,0,0,0
0:00:28.071,1920.5,374.7,1,0,0,0,0
0:00:28.199,1929.0,374.7,1,0,0,0,0
0:00:28.327,1937.6,379.0,1,0,0,0,0
0:00:28.455,1941.8,379.0,1,0,0,0,0
0:00:28.567,1954.6,383.3,1,0,0,0,0
0:00:28.694,1971.6,400.3,1,0,0,0,0
0:00:28.822,1988.7,417.3,1,0,0,0,0
0:00:28.951,2001.4,434.4,1,0,0,0,0
0:00:29.078,2018.5,455.6,1,0,0,0,0
0:00:29.191,2035.5,494.0,1,0,0,0,0
0:00:29.319,2048.3,528.0,1,0,0,0,0
0:00:29.447,2052.5,574.9,1,0,0,0,0
0:00:29.575,2056.8,630.2,1,0,0,0,0
0:00:29.702,2052.5,681.3,1,0,0,0,0
0:00:29.814,2044.0,728.2,1,0,0,0,0
0:00:29.943,2035.5,770.8,1,0,0,0,0
0:00:30.071,2027.0,813.3,1,0,0,0,0
0:00:30.199,2031.2,851.7,1,0,0,0,0
0:00:30.327,2048.3,894.3,1,0,0,0,0
0:00:30.455,2069.6,932.6,1,0,0,0,0
0:00:30.567,2095.1,966.7,1,0,0,0,0
0:00:30.694,2129.2,992.2,1,0,0,0,0
0:00:30.822,2171.8,1013.5,1,0,0,0,0
0:00:30.951,2214.4,1030.5,1,0,0,0,0
0:00:31.079,2231.4,1043.3,1,0,0,0,0
0:00:31.191,2235.6,1060.3,0,1,0,0,0
0:00:31.255,2231.4,1068.9,0,1,0,0,0
0:00:31.383,2227.1,1098.7,0,1,0,0,0
0:00:31.511,2218.6,1145.5,0,1,0,0,0
0:00:31.638,2218.6,1183.8,0,1,0,0,0
0:00:31.766,2205.8,1213.6,0,1,0,0,0
0:00:31.879,2205.8,1239.2,0,1,0,0,0
0:00:32.007,2184.5,1264.7,0,1,0,0,0
0:00:32.135,2142.0,1311.6,0,1,0,0,0
0:00:32.263,2099.4,1358.4,0,1,0,0,0
0:00:32.391,2069.6,1396.7,0,1,0,0,0
0:00:32.503,2044.0,1439.3,0,1,0,0,0
0:00:32.630,2014.2,1481.9,0,1,0,0,0
0:00:32.759,1992.9,1528.8,0,1,0,0,0
0:00:32.887,1984.4,1575.6,0,1,0,0,0
0:00:33.015,1984.4,1609.7,0,1,0,0,0
0:00:33.127,1971.6,1622.4,0,1,0,0,0
0:00:33.255,1963.1,1631.0,0,1,0,0,0
0:00:33.383,1954.6,1643.7,0,1,0,0,0
0:00:33.510,1933.3,1660.8,0,1,0,0,0
0:00:33.638,1907.8,1682.1,0,1,0,0,0
0:00:33.767,1877.9,1699.1,0,1,0,0,0
0:00:33.879,1856.7,1720.4,0,1,0,0,0
0:00:34.007,1831.1,1733.2,0,1,0,0,0
0:00:34.135,1801.3,1758.7,0,1,0,0,0
0:00:34.263,1771.5,1771.5,0,1,0,0,0
0:00:34.391,1741.7,1788.5,0,1,0,0,0
0:00:34.503,1707.6,1801.3,0,1,0,0,0
0:00:34.630,1669.3,1809.8,0,1,0,0,0
0:00:34.759,1622.4,1809.8,0,1,0,0,0
0:00:34.887,1558.6,1805.6,0,1,0,0,0
0:00:35.015,1503.2,1809.8,0,1,0,0,0
0:00:35.127,1452.1,1814.1,0,1,0,0,0
0:00:35.255,1401.0,1822.6,0,0,1,0,0
0:00:35.319,1371.2,1826.8,0,0,1,0,0
0:00:35.447,1324.4,1839.6,0,0,1,0,0
0:00:35.703,1243.4,1848.1,0,0,1,0,0
0:00:35.815,1200.9,1848.1,0,0,1,0,0
0:00:35.943,1149.8,1826.8,0,0,1,0,0
0:00:36.071,1081.6,1818.3,0,0,1,0,0
0:00:36.199,1039.0,1801.3,0,0,1,0,0
0:00:36.327,983.7,1784.3,0,0,1,0,0
0:00:36.454,945.4,1750.2,0,0,1,0,0
0:00:36.566,907.0,1724.6,0,0,1,0,0
0:00:36.695,873.0,1690.6,0,0,1,0,0
0:00:36.823,817.6,1631.0,0,0,1,0,0
0:00:36.951,770.8,1588.4,0,0,1,0,0
0:00:37.079,732.4,1554.3,0,0,1,0,0
0:00:37.191,715.4,1533.0,0,0,1,0,0
0:00:37.319,702.6,1503.2,0,0,1,0,0
0:00:37.446,689.9,1481.9,0,0,1,0,0
0:00:37.574,677.1,1460.6,0,0,1,0,0
0:00:37.703,668.6,1430.8,0,0,1,0,0
0:00:37.815,668.6,1371.2,0,0,1,0,0
0:00:37.943,664.3,1307.3,0,0,1,0,0
0:00:38.071,664.3,1256.2,0,0,1,0,0
0:00:38.199,664.3,1200.9,0,0,1,0,0
0:00:38.327,664.3,1149.8,0,0,1,0,0
0:00:38.438,664.3,1098.7,0,0,1,0,0
0:00:38.567,668.6,1047.6,0,0,0,1,0
0:00:38.631,668.6,1022.0,0,0,0,1,0
0:00:38.759,660.0,975.2,0,0,0,1,0
0:00:38.887,651.5,932.6,0,0,0,1,0
0:00:39.015,630.2,898.5,0,0,0,1,0
0:00:39.127,600.4,860.2,0,0,0,1,0
0:00:39.255,579.1,830.4,0,0,0,1,0
0:00:39.382,583.4,809.1,0,0,0,1,0
0:00:39.511,591.9,779.3,0,0,0,1,0
0:00:39.639,630.2,728.2,0,0,0,1,0
0:00:39.767,668.6,677.1,0,0,0,1,0
0:00:39.879,698.4,638.8,0,0,0,1,0
0:00:40.007,719.7,596.2,0,0,0,1,0
0:00:40.135,749.5,557.8,0,0,0,1,0
0:00:40.263,779.3,523.8,0,0,0,1,0
0:00:40.390,809.1,485.5,0,0,0,1,0
0:00:40.502,843.2,476.9,0,0,0,1,0
0:00:40.631,890.0,472.7,0,0,0,1,0
0:00:40.759,936.8,476.9,0,0,0,1,0
0:00:40.887,983.7,476.9,0,0,0,1,0
0:00:41.015,1034.8,476.9,0,0,0,1,0
0:00:41.127,1085.9,476.9,0,0,0,1,0
0:00:41.255,1137.0,476.9,0,0,0,1,0
0:00:41.383,1188.1,476.9,0,0,0,1,0
0:00:41.511,1239.2,476.9,0,0,0,1,0
0:00:41.639,1294.5,472.7,0,0,0,1,0
0:00:41.751,1345.6,476.9,0,0,0,1,0
0:00:41.879,1401.0,476.9,0,0,0,1,0
0:00:42.007,1460.6,476.9,1,0,0,0,0
0:00:42.071,1486.2,472.7,1,0,0,0,0
0:00:42.199,1541.5,464.2,1,0,0,0,0
0:00:42.326,1596.9,455.6,1,0,0,0,0
0:00:42.438,1652.2,451.4,1,0,0,0,0
0:00:42.567,1703.3,434.4,1,0,0,0,0
0:00:42.695,1754.4,421.6,1,0,0,0,0
0:00:42.823,1809.8,404.5,1,0,0,0,0
0:00:42.951,1869.4,391.8,1,0,0,0,0
0:00:43.079,1920.5,379.0,1,0,0,0,0
0:00:43.191,1946.1,374.7,1,0,0,0,0
0:00:43.318,1954.6,379.0,1,0,0,0,0
0:00:43.446,1967.4,387.5,1,0,0,0,0
0:00:43.575,1980.1,408.8,1,0,0,0,0
0:00:43.703,1992.9,430.1,1,0,0,0,0
0:00:43.815,2005.7,451.4,1,0,0,0,0
0:00:43.943,2010.0,459.9,1,0,0,0,0
0:00:44.071,2010.0,464.2,1,0,0,0,0
0:00:44.199,2010.0,472.7,1,0,0,0,0
0:00:44.326,2014.2,476.9,1,0,0,0,0
0:00:44.439,2010.0,468.4,1,0,0,0,0
0:00:44.567,2005.7,451.4,1,0,0,0,0
0:00:44.695,1997.2,425.8,1,0,0,0,0
0:00:44.823,1984.4,408.8,1,0,0,0,0
0:00:44.951,1958.9,396.0,1,0,0,0,0
0:00:45.079,1941.8,374.7,1,0,0,0,0
0:00:45.191,1920.5,357.7,1,0,0,0,0
0:00:45.318,1903.5,344.9,1,0,0,0,0
0:00:45.446,1890.7,332.2,1,0,0,0,0
0:00:45.575,1869.4,327.9,1,0,0,0,0
0:00:45.703,1852.4,319.4,1,0,0,0,0
0:00:45.815,1831.1,302.3,1,0,0,0,0
0:00:45.943,1801.3,281.1,1,0,0,0,0
0:00:46.071,1784.3,264.0,1,0,0,0,0
0:00:46.198,1758.7,251.2,1,0,0,0,0
0:00:46.326,1720.4,242.7,1,0,0,0,0
0:00:46.439,1690.6,230.0,1,0,0,0,0
0:00:46.567,1660.8,225.7,1,0,0,0,0
0:00:46.695,1635.2,208.7,1,0,0,0,0
0:00:46.823,1592.6,200.1,1,0,0,0,0
0:00:46.951,1558.6,191.6,1,0,0,0,0
0:00:47.063,1524.5,183.1,1,0,0,0,0
0:00:47.190,1490.4,174.6,1,0,0,0,0
0:00:47.319,1460.6,170.3,1,0,0,0,0
0:00:47.447,1405.3,166.1,0,0,0,1,0
0:00:47.511,1366.9,161.8,0,0,0,1,0
0:00:47.639,1311.6,166.1,0,0,0,1,0
0:00:47.751,1273.3,170.3,0,0,0,1,0
0:00:47.879,1234.9,187.4,0,0,0,1,0
0:00:48.007,1188.1,191.6,0,0,0,1,0
0:00:48.135,1145.5,204.4,0,0,0,1,0
0:00:48.262,1111.4,221.4,0,0,0,1,0
0:00:48.391,1073.1,242.7,0,0,0,1,0
0:00:48.503,1043.3,251.2,0,0,0,1,0
0:00:48.631,1022.0,272.5,0,0,0,1,0
0:00:48.759,983.7,298.1,0,0,0,1,0
0:00:48.887,945.4,319.4,0,0,0,1,0
0:00:49.015,907.0,336.4,0,0,0,1,0
0:00:49.126,885.7,357.7,0,0,0,1,0
0:00:49.255,868.7,370.5,0,0,0,1,0
0:00:49.383,851.7,391.8,0,0,0,1,0
0:00:49.511,821.9,434.4,0,0,0,1,0
0:00:49.639,770.8,506.7,0,0,0,1,0
0:00:49.751,732.4,553.6,0,0,0,1,0
0:00:49.879,689.9,587.7,0,0,0,1,0
0:00:50.007,660.0,613.2,0,0,0,1,0
0:00:50.134,643.0,630.2,0,0,0,1,0
0:00:50.263,634.5,647.3,0,0,0,1,0
0:00:50.391,630.2,685.6,0,0,0,1,0
0:00:50.503,608.9,753.7,0,0,0,1,0
0:00:50.631,591.9,809.1,0,0,0,1,0
0:00:50.759,574.9,847.4,0,0,0,1,0
0:00:50.951,553.6,890.0,0,0,0,1,0
0:00:51.063,553.6,907.0,0,0,0,1,0
0:00:51.190,557.8,924.1,0,0,0,1,0
0:00:51.319,557.8,949.6,0,0,0,1,0
0:00:51.447,562.1,979.4,0,0,0,1,0
0:00:51.575,562.1,996.5,0,0,0,1,0
0:00:51.703,557.8,1022.0,0,0,0,1,0
0:00:51.815,570.6,1085.9,0,0,1,0,0
0:00:51.879,579.1,1124.2,0,0,1,0,0
0:00:52.008,587.7,1175.3,0,0,1,0,0
0:00:52.135,591.9,1230.7,0,0,1,0,0
0:00:52.263,587.7,1269.0,0,0,1,0,0
0:00:52.375,579.1,1294.5,0,0,1,0,0
0:00:52.631,583.4,1303.1,0,0,1,0,0
0:00:52.759,596.2,1311.6,0,0,1,0,0
0:00:52.887,621.7,1328.6,0,0,1,0,0
0:00:53.015,634.5,1345.6,0,0,1,0,0
0:00:53.126,651.5,1366.9,0,0,1,0,0
0:00:53.254,689.9,1384.0,0,0,1,0,0
0:00:53.383,732.4,1401.0,0,0,1,0,0
0:00:53.511,775.0,1418.0,0,0,1,0,0
0:00:53.639,821.9,1435.1,0,0,1,0,0
0:00:53.751,868.7,1456.4,0,0,1,0,0
0:00:53.879,915.6,1473.4,0,0,1,0,0
0:00:54.007,962.4,1494.7,0,0,1,0,0
0:00:54.135,1013.5,1520.2,0,0,1,0,0
0:00:54.263,1064.6,1541.5,0,0,1,0,0
0:00:54.375,1120.0,1567.1,0,0,1,0,0
0:00:54.503,1171.1,1588.4,0,0,1,0,0
0:00:54.631,1226.4,1609.7,0,0,1,0,0
0:00:54.759,1281.8,1631.0,0,0,1,0,0
0:00:54.887,1337.1,1656.5,0,0,1,0,0
0:00:55.014,1396.7,1677.8,0,0,1,0,0
0:00:55.126,1447.8,1699.1,0,1,0,0,0
0:00:55.190,1477.7,1707.6,0,1,0,0,0
0:00:55.319,1533.0,1728.9,0,1,0,0,0
0:00:55.447,1588.4,1750.2,0,1,0,0,0
0:00:55.575,1643.7,1780.0,0,1,0,0,0
0:00:55.687,1699.1,1801.3,0,1,0,0,0
0:00:55.815,1737.4,1792.8,0,1,0,0,0
0:00:55.942,1767.2,1784.3,0,1,0,0,0
0:00:56.070,1814.1,1754.4,0,1,0,0,0
0:00:56.198,1882.2,1699.1,0,1,0,0,0
0:00:56.327,1929.0,1656.5,0,1,0,0,0
0:00:56.439,1967.4,1618.2,0,1,0,0,0
0:00:56.567,2005.7,1596.9,0,1,0,0,0
0:00:56.695,2027.0,1562.8,0,1,0,0,0
0:00:56.823,2052.5,1528.8,0,1,0,0,0
0:00:56.950,2073.8,1460.6,0,1,0,0,0
0:00:57.062,2099.4,1388.2,0,1,0,0,0
0:00:57.190,2116.4,1332.9,0,1,0,0,0
0:00:57.319,2146.2,1286.0,0,1,0,0,0
0:00:57.447,2171.8,1243.4,0,1,0,0,0
0:00:57.575,2201.6,1200.9,0,1,0,0,0
0:00:57.687,2227.1,1158.3,0,1,0,0,0
0:00:57.815,2231.4,1124.2,0,1,0,0,0
0:00:57.942,2235.6,1090.1,0,1,0,0,0
0:00:58.071,2235.6,1043.3,1,0,0,0,0
0:00:58.135,2231.4,1017.8,1,0,0,0,0
0:00:58.263,2235.6,979.4,1,0,0,0,0
0:00:58.375,2231.4,949.6,1,0,0,0,0
0:00:58.503,2227.1,932.6,1,0,0,0,0
0:00:58.631,2222.9,919.8,1,0,0,0,0
0:00:58.759,2222.9,898.5,1,0,0,0,0
0:00:58.886,2214.4,873.0,1,0,0,0,0
0:00:59.014,2205.8,851.7,1,0,0,0,0
0:00:59.126,2201.6,830.4,1,0,0,0,0
0:00:59.255,2201.6,813.3,1,0,0,0,0
0:00:59.383,2193.1,792.1,1,0,0,0,0
0:00:59.511,2163.3,753.7,1,0,0,0,0
0:00:59.639,2137.7,719.7,1,0,0,0,0
0:00:59.751,2112.2,681.3,1,0,0,0,0
0:00:59.878,2090.9,638.8,1,0,0,0,0
