Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.347,1332.9,1839.6,0,0,1,0,0
0:00:08.459,1362.7,1852.4,0,0,1,0,0
0:00:08.587,1392.5,1856.7,0,0,1,0,0
0:00:08.715,1422.3,1856.7,0,1,0,0,0
0:00:08.779,1430.8,1856.7,0,1,0,0,0
0:00:08.907,1460.6,1856.7,0,1,0,0,0
0:00:09.036,1486.2,1856.7,0,1,0,0,0
0:00:09.148,1516.0,1852.4,0,1,0,0,0
0:00:09.275,1533.0,1852.4,0,1,0,0,0
0:00:09.403,1545.8,1848.1,0,1,0,0,0
0:00:09.531,1554.3,1848.1,0,1,0,0,0
0:00:09.659,1562.8,1856.7,0,1,0,0,0
0:00:09.771,1562.8,1843.9,0,1,0,0,0
0:00:09.899,1562.8,1835.4,0,1,0,0,0
0:00:10.028,1571.3,1826.8,0,1,0,0,0
0:00:10.156,1584.1,1822.6,0,1,0,0,0
0:00:10.283,1588.4,1831.1,0,1,0,0,0
0:00:10.411,1592.6,1826.8,0,1,0,0,0
0:00:10.523,1596.9,1826.8,0,1,0,0,0
0:00:10.651,1596.9,1835.4,0,1,0,0,0
0:00:10.780,1584.1,1835.4,0,1,0,0,0
0:00:10.908,1567.1,1856.7,0,1,0,0,0
0:00:11.100,1537.3,1852.4,0,1,0,0,0
0:00:11.212,1520.2,1852.4,0,1,0,0,0
0:00:11.339,1507.5,1848.1,0,1,0,0,0
0:00:11.467,1498.9,1843.9,0,1,0,0,0
0:00:11.595,1494.7,1839.6,0,1,0,0,0
0:00:11.723,1507.5,1839.6,0,1,0,0,0
0:00:11.836,1524.5,1843.9,0,1,0,0,0
0:00:11.964,1550.0,1856.7,0,1,0,0,0
0:00:12.092,1567.1,1848.1,0,1,0,0,0
0:00:12.219,1584.1,1835.4,0,1,0,0,0
0:00:12.347,1622.4,1818.3,0,1,0,0,0
0:00:12.459,1682.1,1788.5,0,1,0,0,0
0:00:12.587,1733.2,1767.2,0,1,0,0,0
0:00:12.715,1784.3,1745.9,0,1,0,0,0
0:00:12.843,1835.4,1724.6,0,1,0,0,0
0:00:12.972,1877.9,1703.3,0,1,0,0,0
0:00:13.100,1907.8,1665.0,0,1,0,0,0
0:00:13.211,1933.3,1626.7,0,1,0,0,0
0:00:13.339,1937.6,1571.3,0,1,0,0,0
0:00:13.467,1933.3,1516.0,0,1,0,0,0
0:00:13.595,1937.6,1464.9,0,1,0,0,0
0:00:13.723,1933.3,1422.3,0,1,0,0,0
0:00:13.836,1924.8,1392.5,0,1,0,0,0
0:00:13.964,1903.5,1371.2,0,1,0,0,0
0:00:14.092,1873.7,1358.4,0,1,0,0,0
0:00:14.219,1835.4,1349.9,0,1,0,0,0
0:00:14.347,1792.8,1349.9,0,1,0,0,0
0:00:14.459,1745.9,1358.4,0,1,0,0,0
0:00:14.587,1703.3,1375.5,0,1,0,0,0
0:00:14.715,1665.0,1409.5,0,1,0,0,0
0:00:14.844,1626.7,1443.6,0,1,0,0,0
0:00:14.972,1596.9,1490.4,0,1,0,0,0
0:00:15.084,1562.8,1537.3,0,1,0,0,0
0:00:15.211,1537.3,1588.4,0,1,0,0,0
0:00:15.339,1516.0,1643.7,0,1,0,0,0
0:00:15.467,1503.2,1707.6,0,1,0,0,0
0:00:15.595,1486.2,1767.2,0,1,0,0,0
0:00:15.723,1477.7,1831.1,0,1,0,0,0
0:00:15.836,1464.9,1873.7,0,1,0,0,0
0:00:15.964,1464.9,1877.9,0,1,0,0,0
0:00:16.092,1456.4,1869.4,0,1,0,0,0
0:00:16.219,1447.8,1856.7,0,1,0,0,0
0:00:16.347,1430.8,1852.4,0,1,0,0,0
0:00:16.459,1401.0,1856.7,0,0,1,0,0
0:00:16.523,1384.0,1865.2,0,0,1,0,0
0:00:16.651,1345.6,1869.4,0,0,1,0,0
0:00:16.780,1315.8,1869.4,0,0,1,0,0
0:00:16.908,1294.5,1848.1,0,0,1,0,0
0:00:17.036,1260.5,1865.2,0,0,1,0,0
0:00:17.147,1239.2,1848.1,0,0,1,0,0
0:00:17.275,1217.9,1852.4,0,0,1,0,0
0:00:17.403,1213.6,1839.6,0,0,1,0,0
0:00:17.531,1200.9,1843.9,0,0,1,0,0
0:00:17.723,1188.1,1839.6,0,0,1,0,0
0:00:17.836,1183.8,1839.6,0,0,1,0,0
0:00:17.964,1183.8,1826.8,0,0,1,0,0
0:00:18.091,1179.6,1826.8,0,0,1,0,0
0:00:18.219,1179.6,1822.6,0,0,1,0,0
0:00:18.347,1183.8,1818.3,0,0,1,0,0
0:00:18.459,1196.6,1818.3,0,0,1,0,0
0:00:18.587,1200.9,1831.1,0,0,1,0,0
0:00:18.716,1222.2,1835.4,0,0,1,0,0
0:00:18.844,1222.2,1835.4,0,0,1,0,0
0:00:18.972,1230.7,1831.1,0,0,1,0,0
0:00:19.083,1234.9,1835.4,0,0,1,0,0
0:00:19.211,1260.5,1822.6,0,0,1,0,0
0:00:19.339,1290.3,1809.8,0,0,1,0,0
0:00:19.467,1320.1,1792.8,0,0,1,0,0
0:00:19.595,1354.2,1767.2,0,0,1,0,0
0:00:19.724,1392.5,1745.9,0,0,1,0,0
0:00:19.836,1430.8,1720.4,0,1,0,0,0
0:00:19.900,1452.1,1707.6,0,1,0,0,0
0:00:20.027,1498.9,1682.1,0,1,0,0,0
0:00:20.155,1545.8,1656.5,0,1,0,0,0
0:00:20.283,1601.1,1648.0,0,1,0,0,0
0:00:20.395,1656.5,1631.0,0,1,0,0,0
0:00:20.523,1716.1,1626.7,0,1,0,0,0
0:00:20.652,1775.7,1631.0,0,1,0,0,0
0:00:20.780,1835.4,1622.4,0,1,0,0,0
0:00:20.908,1899.2,1622.4,0,1,0,0,0
0:00:21.035,1958.9,1622.4,0,1,0,0,0
0:00:21.147,1992.9,1605.4,0,1,0,0,0
0:00:21.275,2001.4,1596.9,0,1,0,0,0
0:00:21.403,2014.2,1575.6,0,1,0,0,0
0:00:21.531,2031.2,1554.3,0,1,0,0,0
0:00:21.660,2061.1,1490.4,0,1,0,0,0
0:00:21.772,2099.4,1443.6,0,1,0,0,0
0:00:21.900,2133.4,1405.3,0,1,0,0,0
0:00:22.027,2159.0,1371.2,0,1,0,0,0
0:00:22.155,2176.0,1337.1,0,1,0,0,0
0:00:22.283,2188.8,1298.8,0,1,0,0,0
0:00:22.395,2197.3,1269.0,0,1,0,0,0
0:00:22.523,2197.3,1252.0,0,1,0,0,0
0:00:22.652,2188.8,1234.9,0,1,0,0,0
0:00:22.780,2176.0,1209.4,0,1,0,0,0
0:00:22.908,2146.2,1183.8,0,1,0,0,0
0:00:23.035,2116.4,1162.5,0,1,0,0,0
0:00:23.147,2078.1,1158.3,0,1,0,0,0
0:00:23.275,2039.8,1154.0,0,1,0,0,0
0:00:23.403,2001.4,1171.1,0,1,0,0,0
0:00:23.531,1963.1,1192.3,0,1,0,0,0
0:00:23.659,1933.3,1230.7,0,1,0,0,0
0:00:23.772,1903.5,1273.3,0,1,0,0,0
0:00:23.900,1877.9,1320.1,0,1,0,0,0
0:00:24.027,1860.9,1371.2,0,1,0,0,0
0:00:24.155,1852.4,1426.6,0,1,0,0,0
0:00:24.283,1848.1,1481.9,0,1,0,0,0
0:00:24.395,1852.4,1541.5,0,1,0,0,0
0:00:24.523,1860.9,1605.4,0,1,0,0,0
0:00:24.652,1865.2,1669.3,0,1,0,0,0
0:00:24.780,1873.7,1724.6,0,1,0,0,0
0:00:24.907,1869.4,1737.4,0,1,0,0,0
0:00:25.035,1869.4,1737.4,0,1,0,0,0
0:00:25.147,1856.7,1724.6,0,1,0,0,0
0:00:25.275,1852.4,1728.9,0,1,0,0,0
0:00:25.403,1835.4,1728.9,0,1,0,0,0
0:00:25.532,1826.8,1745.9,0,1,0,0,0
0:00:25.660,1801.3,1754.4,0,1,0,0,0
0:00:25.772,1775.7,1775.7,0,1,0,0,0
0:00:25.899,1758.7,1797.0,0,1,0,0,0
0:00:26.027,1716.1,1797.0,0,1,0,0,0
0:00:26.155,1682.1,1826.8,0,1,0,0,0
0:00:26.283,1639.5,1835.4,0,1,0,0,0
0:00:26.395,1613.9,1839.6,0,1,0,0,0
0:00:26.524,1584.1,1835.4,0,1,0,0,0
0:00:26.652,1554.3,1843.9,0,1,0,0,0
0:00:26.780,1520.2,1873.7,0,1,0,0,0
0:00:26.907,1490.4,1886.5,0,1,0,0,0
0:00:27.019,1464.9,1882.2,0,1,0,0,0
0:00:27.147,1443.6,1852.4,0,1,0,0,0
0:00:27.275,1409.5,1869.4,0,1,0,0,0
0:00:27.403,1392.5,1852.4,0,0,1,0,0
0:00:27.467,1384.0,1856.7,0,0,1,0,0
0:00:27.596,1358.4,1848.1,0,0,1,0,0
0:00:27.708,1341.4,1856.7,0,0,1,0,0
0:00:27.835,1328.6,1856.7,0,0,1,0,0
0:00:27.963,1328.6,1869.4,0,0,1,0,0
0:00:28.091,1328.6,1873.7,0,0,1,0,0
0:00:28.219,1328.6,1877.9,0,0,1,0,0
0:00:28.347,1328.6,1882.2,0,0,1,0,0
0:00:28.524,1337.1,1869.4,0,0,1,0,0
0:00:28.652,1337.1,1865.2,0,0,1,0,0
0:00:28.779,1332.9,1848.1,0,0,1,0,0
0:00:28.907,1337.1,1839.6,0,0,1,0,0
0:00:29.019,1337.1,1835.4,0,0,1,0,0
0:00:29.147,1328.6,1826.8,0,0,1,0,0
0:00:29.275,1311.6,1822.6,0,0,1,0,0
0:00:29.403,1298.8,1792.8,0,0,1,0,0
0:00:29.531,1273.3,1771.5,0,0,1,0,0
0:00:29.660,1243.4,1750.2,0,0,1,0,0
0:00:29.771,1213.6,1733.2,0,0,1,0,0
0:00:29.899,1171.1,1724.6,0,0,1,0,0
0:00:30.027,1120.0,1720.4,0,0,1,0,0
0:00:30.155,1068.9,1720.4,0,0,1,0,0
0:00:30.283,1013.5,1728.9,0,0,1,0,0
0:00:30.396,958.1,1741.7,0,0,1,0,0
0:00:30.524,928.3,1750.2,0,0,1,0,0
0:00:30.652,928.3,1733.2,0,0,1,0,0
0:00:30.779,932.6,1733.2,0,0,1,0,0
0:00:30.907,924.1,1745.9,0,0,1,0,0
0:00:31.019,915.6,1737.4,0,0,1,0,0
0:00:31.147,915.6,1733.2,0,0,1,0,0
0:00:31.275,907.0,1711.9,0,0,1,0,0
0:00:31.403,885.7,1699.1,0,0,1,0,0
0:00:31.532,868.7,1677.8,0,0,1,0,0
0:00:31.660,851.7,1660.8,0,0,1,0,0
0:00:31.771,817.6,1656.5,0,0,1,0,0
0:00:31.899,787.8,1635.2,0,0,1,0,0
0:00:32.027,766.5,1613.9,0,0,1,0,0
0:00:32.155,749.5,1588.4,0,0,1,0,0
0:00:32.283,736.7,1562.8,0,0,1,0,0
0:00:32.396,711.1,1520.2,0,0,1,0,0
0:00:32.524,685.6,1481.9,0,0,1,0,0
0:00:32.652,647.3,1452.1,0,0,1,0,0
0:00:32.779,634.5,1418.0,0,0,1,0,0
0:00:32.907,634.5,1384.0,0,0,1,0,0
0:00:33.019,626.0,1354.2,0,0,1,0,0
0:00:33.147,617.5,1324.4,0,0,1,0,0
0:00:33.275,608.9,1307.3,0,0,1,0,0
0:00:33.404,608.9,1303.1,0,0,1,0,0
0:00:33.532,608.9,1303.1,0,0,1,0,0
0:00:33.659,608.9,1303.1,0,0,1,0,0
0:00:33.771,617.5,1290.3,0,0,1,0,0
0:00:33.899,617.5,1286.0,0,0,1,0,0
0:00:34.027,617.5,1281.8,0,0,1,0,0
0:00:34.155,617.5,1273.3,0,0,1,0,0
0:00:34.283,621.7,1277.5,0,0,1,0,0
0:00:34.396,617.5,1281.8,0,0,1,0,0
0:00:34.524,613.2,1286.0,0,0,1,0,0
0:00:34.651,621.7,1298.8,0,0,1,0,0
0:00:34.779,621.7,1324.4,0,0,1,0,0
0:00:34.907,630.2,1345.6,0,0,1,0,0
0:00:35.019,638.8,1371.2,0,0,1,0,0
0:00:35.147,643.0,1388.2,0,0,1,0,0
0:00:35.276,655.8,1413.8,0,0,1,0,0
0:00:35.404,668.6,1439.3,0,0,1,0,0
0:00:35.532,672.8,1452.1,0,0,1,0,0
0:00:35.659,685.6,1464.9,0,0,1,0,0
0:00:35.771,694.1,1469.1,0,0,1,0,0
0:00:35.899,702.6,1473.4,0,0,1,0,0
0:00:36.028,706.9,1477.7,0,0,1,0,0
0:00:36.156,741.0,1486.2,0,0,1,0,0
0:00:36.284,796.3,1498.9,0,0,1,0,0
0:00:36.396,838.9,1516.0,0,0,1,0,0
0:00:36.524,885.7,1533.0,0,0,1,0,0
0:00:36.651,932.6,1550.0,0,0,1,0,0
0:00:36.779,979.4,1575.6,0,0,1,0,0
0:00:36.907,1026.3,1605.4,0,0,1,0,0
0:00:37.019,1068.9,1639.5,0,0,1,0,0
0:00:37.147,1115.7,1677.8,0,0,1,0,0
0:00:37.275,1149.8,1720.4,0,0,1,0,0
0:00:37.404,1192.3,1767.2,0,0,1,0,0
0:00:37.532,1226.4,1818.3,0,0,1,0,0
0:00:37.643,1252.0,1856.7,0,0,1,0,0
0:00:37.771,1264.7,1856.7,0,0,1,0,0
0:00:37.899,1264.7,1856.7,0,0,1,0,0
0:00:38.027,1273.3,1852.4,0,0,1,0,0
0:00:38.155,1303.1,1835.4,0,0,1,0,0
0:00:38.283,1358.4,1835.4,0,0,1,0,0
0:00:38.396,1418.0,1839.6,0,1,0,0,0
0:00:38.460,1443.6,1839.6,0,1,0,0,0
0:00:38.587,1494.7,1848.1,0,1,0,0,0
0:00:38.715,1537.3,1856.7,0,1,0,0,0
0:00:38.843,1562.8,1852.4,0,1,0,0,0
0:00:38.971,1575.6,1848.1,0,1,0,0,0
0:00:39.083,1592.6,1856.7,0,1,0,0,0
0:00:39.211,1601.1,1818.3,0,1,0,0,0
0:00:39.340,1639.5,1788.5,0,1,0,0,0
0:00:39.468,1690.6,1745.9,0,1,0,0,0
0:00:39.595,1728.9,1720.4,0,1,0,0,0
0:00:39.707,1771.5,1703.3,0,1,0,0,0
0:00:39.835,1809.8,1686.3,0,1,0,0,0
0:00:39.963,1852.4,1673.5,0,1,0,0,0
0:00:40.091,1882.2,1669.3,0,1,0,0,0
0:00:40.220,1916.3,1660.8,0,1,0,0,0
0:00:40.332,1929.0,1648.0,0,1,0,0,0
0:00:40.460,1929.0,1635.2,0,1,0,0,0
0:00:40.587,1920.5,1618.2,0,1,0,0,0
0:00:40.715,1899.2,1605.4,0,1,0,0,0
0:00:40.843,1873.7,1596.9,0,1,0,0,0
0:00:40.955,1839.6,1588.4,0,1,0,0,0
0:00:41.083,1797.0,1588.4,0,1,0,0,0
0:00:41.212,1754.4,1592.6,0,1,0,0,0
0:00:41.340,1711.9,1609.7,0,1,0,0,0
0:00:41.467,1673.5,1626.7,0,1,0,0,0
0:00:41.595,1635.2,1652.2,0,1,0,0,0
0:00:41.707,1601.1,1682.1,0,1,0,0,0
0:00:41.835,1571.3,1716.1,0,1,0,0,0
0:00:41.963,1541.5,1754.4,0,1,0,0,0
0:00:42.091,1516.0,1792.8,0,1,0,0,0
0:00:42.220,1494.7,1835.4,0,1,0,0,0
0:00:42.332,1490.4,1869.4,0,1,0,0,0
0:00:42.460,1494.7,1869.4,0,1,0,0,0
0:00:42.587,1498.9,1865.2,0,1,0,0,0
0:00:42.715,1498.9,1860.9,0,1,0,0,0
0:00:42.907,1507.5,1852.4,0,1,0,0,0
0:00:43.019,1511.7,1848.1,0,1,0,0,0
0:00:43.148,1494.7,1831.1,0,1,0,0,0
0:00:43.276,1498.9,1839.6,0,1,0,0,0
0:00:43.404,1507.5,1835.4,0,1,0,0,0
0:00:43.531,1516.0,1831.1,0,1,0,0,0
0:00:43.643,1524.5,1822.6,0,1,0,0,0
0:00:43.772,1533.0,1814.1,0,1,0,0,0
0:00:43.900,1545.8,1801.3,0,1,0,0,0
0:00:44.028,1550.0,1788.5,0,1,0,0,0
0:00:44.156,1545.8,1775.7,0,1,0,0,0
0:00:44.284,1541.5,1767.2,0,1,0,0,0
0:00:44.396,1533.0,1758.7,0,1,0,0,0
0:00:44.523,1507.5,1754.4,0,1,0,0,0
0:00:44.651,1477.7,1754.4,0,1,0,0,0
0:00:44.779,1443.6,1767.2,0,1,0,0,0
0:00:44.908,1409.5,1788.5,0,1,0,0,0
0:00:45.019,1379.7,1814.1,0,0,1,0,0
0:00:45.083,1366.9,1831.1,0,0,1,0,0
0:00:45.212,1341.4,1860.9,0,0,1,0,0
0:00:45.340,1328.6,1869.4,0,0,1,0,0
0:00:45.467,1337.1,1865.2,0,0,1,0,0
0:00:45.595,1345.6,1873.7,0,0,1,0,0
0:00:45.707,1354.2,1873.7,0,0,1,0,0
0:00:45.835,1341.4,1860.9,0,0,1,0,0
0:00:45.963,1345.6,1835.4,0,0,1,0,0
0:00:46.091,1362.7,1831.1,0,0,1,0,0
0:00:46.220,1371.2,1831.1,0,0,1,0,0
0:00:46.332,1379.7,1822.6,0,0,1,0,0
0:00:46.459,1388.2,1826.8,0,0,1,0,0
0:00:46.587,1396.7,1826.8,0,0,1,0,0
0:00:46.715,1409.5,1818.3,0,1,0,0,0
0:00:46.779,1409.5,1805.6,0,1,0,0,0
0:00:46.907,1413.8,1792.8,0,1,0,0,0
0:00:47.020,1401.0,1767.2,0,0,1,0,0
0:00:47.084,1388.2,1758.7,0,0,1,0,0
0:00:47.212,1362.7,1737.4,0,0,1,0,0
0:00:47.340,1328.6,1728.9,0,0,1,0,0
0:00:47.467,1290.3,1716.1,0,0,1,0,0
0:00:47.595,1243.4,1711.9,0,0,1,0,0
0:00:47.707,1196.6,1703.3,0,0,1,0,0
0:00:47.836,1145.5,1699.1,0,0,1,0,0
0:00:47.964,1094.4,1690.6,0,0,1,0,0
0:00:48.091,1039.0,1686.3,0,0,1,0,0
0:00:48.220,987.9,1677.8,0,0,1,0,0
0:00:48.332,932.6,1677.8,0,0,1,0,0
0:00:48.459,877.2,1677.8,0,0,1,0,0
0:00:48.587,830.4,1682.1,0,0,1,0,0
0:00:48.715,826.1,1677.8,0,0,1,0,0
0:00:48.843,826.1,1677.8,0,0,1,0,0
0:00:48.955,821.9,1673.5,0,0,1,0,0
0:00:49.084,826.1,1673.5,0,0,1,0,0
0:00:49.212,830.4,1669.3,0,0,1,0,0
0:00:49.338,830.4,1660.8,0,0,1,0,0
0:00:49.467,834.6,1648.0,0,0,1,0,0
0:00:49.579,855.9,1613.9,0,0,1,0,0
0:00:49.707,860.2,1609.7,0,0,1,0,0
0:00:49.835,860.2,1596.9,0,0,1,0,0
0:00:49.964,855.9,1579.9,0,0,1,0,0
0:00:50.092,847.4,1579.9,0,0,1,0,0
0:00:50.220,843.2,1567.1,0,0,1,0,0
0:00:50.331,821.9,1567.1,0,0,1,0,0
0:00:50.459,800.6,1567.1,0,0,1,0,0
0:00:50.587,779.3,1584.1,0,0,1,0,0
0:00:50.715,766.5,1584.1,0,0,1,0,0
0:00:50.843,762.2,1579.9,0,0,1,0,0
0:00:50.955,775.0,1579.9,0,0,1,0,0
0:00:51.084,779.3,1596.9,0,0,1,0,0
0:00:51.212,800.6,1588.4,0,0,1,0,0
0:00:51.339,804.8,1584.1,0,0,1,0,0
0:00:51.467,804.8,1588.4,0,0,1,0,0
0:00:51.579,792.1,1592.6,0,0,1,0,0
0:00:51.707,800.6,1601.1,0,0,1,0,0
0:00:51.835,813.3,1613.9,0,0,1,0,0
0:00:51.964,830.4,1622.4,0,0,1,0,0
0:00:52.092,851.7,1622.4,0,0,1,0,0
0:00:52.220,868.7,1631.0,0,0,1,0,0
0:00:52.331,890.0,1639.5,0,0,1,0,0
0:00:52.459,898.5,1652.2,0,0,1,0,0
0:00:52.587,911.3,1669.3,0,0,1,0,0
0:00:52.715,924.1,1694.8,0,0,1,0,0
0:00:52.843,928.3,1711.9,0,0,1,0,0
0:00:52.956,928.3,1728.9,0,0,1,0,0
0:00:53.084,941.1,1728.9,0,0,1,0,0
0:00:53.212,949.6,1728.9,0,0,1,0,0
0:00:53.339,970.9,1728.9,0,0,1,0,0
0:00:53.467,996.5,1716.1,0,0,1,0,0
0:00:53.579,1005.0,1694.8,0,0,1,0,0
0:00:53.707,1009.2,1682.1,0,0,1,0,0
0:00:53.836,1000.7,1660.8,0,0,1,0,0
0:00:53.964,987.9,1639.5,0,0,1,0,0
0:00:54.092,962.4,1626.7,0,0,1,0,0
0:00:54.219,928.3,1609.7,0,0,1,0,0
0:00:54.331,885.7,1605.4,0,0,1,0,0
0:00:54.459,843.2,1601.1,0,0,1,0,0
0:00:54.587,792.1,1605.4,0,0,1,0,0
0:00:54.715,758.0,1601.1,0,0,1,0,0
0:00:54.843,758.0,1596.9,0,0,1,0,0
0:00:54.956,762.2,1596.9,0,0,1,0,0
0:00:55.084,762.2,1596.9,0,0,1,0,0
0:00:55.211,775.0,1601.1,0,0,1,0,0
0:00:55.339,770.8,1601.1,0,0,1,0,0
0:00:55.467,783.5,1579.9,0,0,1,0,0
0:00:55.579,813.3,1541.5,0,0,1,0,0
0:00:55.708,821.9,1494.7,0,0,1,0,0
0:00:55.835,813.3,1464.9,0,0,1,0,0
0:00:55.964,800.6,1435.1,0,0,1,0,0
0:00:56.092,783.5,1401.0,0,0,1,0,0
0:00:56.219,766.5,1366.9,0,0,1,0,0
0:00:56.331,741.0,1332.9,0,0,1,0,0
0:00:56.459,719.7,1303.1,0,0,1,0,0
0:00:56.587,689.9,1269.0,0,0,1,0,0
0:00:56.715,664.3,1234.9,0,0,1,0,0
0:00:56.843,634.5,1196.6,0,0,1,0,0
0:00:56.956,596.2,1166.8,0,0,1,0,0
0:00:57.084,562.1,1132.7,0,0,1,0,0
0:00:57.211,553.6,1111.4,0,0,1,0,0
0:00:57.339,562.1,1107.2,0,0,1,0,0
0:00:57.467,562.1,1115.7,0,0,1,0,0
0:00:57.579,566.4,1107.2,0,0,1,0,0
0:00:57.708,566.4,1107.2,0,0,1,0,0
0:00:57.835,562.1,1111.4,0,0,1,0,0
0:00:57.964,566.4,1115.7,0,0,1,0,0
0:00:58.092,566.4,1115.7,0,0,1,0,0
0:00:58.219,566.4,1124.2,0,0,1,0,0
0:00:58.331,574.9,1128.5,0,0,1,0,0
0:00:58.459,583.4,1128.5,0,0,1,0,0
0:00:58.587,566.4,1132.7,0,0,1,0,0
0:00:58.715,579.1,1128.5,0,0,1,0,0
0:00:58.843,562.1,1137.0,0,0,1,0,0
0:00:58.956,570.6,1145.5,0,0,1,0,0
0:00:59.083,566.4,1162.5,0,0,1,0,0
0:00:59.211,579.1,1179.6,0,0,1,0,0
0:00:59.339,579.1,1192.3,0,0,1,0,0
0:00:59.467,587.7,1196.6,0,0,1,0,0
0:00:59.579,579.1,1200.9,0,0,1,0,0
0:00:59.708,604.7,1213.6,0,0,1,0,0
0:00:59.836,608.9,1234.9,0,0,1,0,0
0:00:59.964,630.2,1256.2,0,0,1,0,0
