Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.254,1396.7,281.1,0,0,0,1,0
0:00:11.367,1439.3,242.7,1,0,0,0,0
0:00:11.431,1460.6,230.0,1,0,0,0,0
0:00:11.558,1507.5,195.9,1,0,0,0,0
0:00:11.686,1541.5,183.1,1,0,0,0,0
0:00:11.814,1567.1,195.9,1,0,0,0,0
0:00:11.942,1605.4,200.1,1,0,0,0,0
0:00:12.054,1656.5,221.4,1,0,0,0,0
0:00:12.182,1728.9,259.8,1,0,0,0,0
0:00:12.310,1780.0,281.1,1,0,0,0,0
0:00:12.439,1826.8,302.3,1,0,0,0,0
0:00:12.566,1852.4,327.9,1,0,0,0,0
0:00:12.678,1860.9,383.3,1,0,0,0,0
0:00:12.806,1843.9,438.6,1,0,0,0,0
0:00:12.934,1826.8,481.2,1,0,0,0,0
0:00:13.062,1805.6,519.5,1,0,0,0,0
0:00:13.190,1775.7,549.3,1,0,0,0,0
0:00:13.319,1737.4,583.4,1,0,0,0,0
0:00:13.431,1699.1,604.7,1,0,0,0,0
0:00:13.558,1660.8,626.0,1,0,0,0,0
0:00:13.686,1626.7,651.5,1,0,0,0,0
0:00:13.814,1605.4,668.6,1,0,0,0,0
0:00:13.942,1592.6,698.4,1,0,0,0,0
0:00:14.054,1579.9,728.2,1,0,0,0,0
0:00:14.182,1575.6,758.0,1,0,0,0,0
0:00:14.310,1567.1,787.8,1,0,0,0,0
0:00:14.439,1554.3,821.9,1,0,0,0,0
0:00:14.566,1541.5,860.2,1,0,0,0,0
0:00:14.678,1537.3,898.5,1,0,0,0,0
0:00:14.806,1528.8,936.8,1,0,0,0,0
0:00:14.934,1524.5,975.2,1,0,0,0,0
0:00:15.062,1533.0,1009.2,1,0,0,0,0
0:00:15.190,1550.0,1026.3,1,0,0,0,0
0:00:15.303,1571.3,1039.0,1,0,0,0,0
0:00:15.431,1596.9,1039.0,1,0,0,0,0
0:00:15.558,1626.7,1039.0,1,0,0,0,0
0:00:15.686,1652.2,1022.0,1,0,0,0,0
0:00:15.814,1682.1,1000.7,1,0,0,0,0
0:00:15.942,1703.3,975.2,1,0,0,0,0
0:00:16.054,1728.9,945.4,1,0,0,0,0
0:00:16.182,1750.2,915.6,1,0,0,0,0
0:00:16.311,1771.5,881.5,1,0,0,0,0
0:00:16.438,1801.3,847.4,1,0,0,0,0
0:00:16.566,1826.8,809.1,1,0,0,0,0
0:00:16.678,1848.1,770.8,1,0,0,0,0
0:00:16.806,1860.9,732.4,1,0,0,0,0
0:00:16.934,1860.9,694.1,1,0,0,0,0
0:00:17.062,1852.4,668.6,1,0,0,0,0
0:00:17.190,1831.1,638.8,1,0,0,0,0
0:00:17.303,1805.6,617.5,1,0,0,0,0
0:00:17.430,1780.0,591.9,1,0,0,0,0
0:00:17.558,1754.4,574.9,1,0,0,0,0
0:00:17.686,1720.4,574.9,1,0,0,0,0
0:00:17.814,1690.6,574.9,1,0,0,0,0
0:00:17.942,1669.3,591.9,1,0,0,0,0
0:00:18.054,1643.7,613.2,1,0,0,0,0
0:00:18.183,1631.0,643.0,1,0,0,0,0
0:00:18.311,1626.7,677.1,1,0,0,0,0
0:00:18.438,1613.9,702.6,1,0,0,0,0
0:00:18.566,1605.4,723.9,1,0,0,0,0
0:00:18.678,1622.4,728.2,1,0,0,0,0
0:00:18.806,1643.7,723.9,0,0,0,0,1
