Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.340,1494.7,1528.8,0,1,0,0,0
0:00:12.468,1528.8,1511.7,0,1,0,0,0
0:00:12.596,1554.3,1486.2,0,1,0,0,0
0:00:12.724,1571.3,1452.1,0,1,0,0,0
0:00:12.851,1575.6,1418.0,0,1,0,0,0
0:00:12.963,1575.6,1384.0,0,1,0,0,0
0:00:13.091,1562.8,1354.2,0,1,0,0,0
0:00:13.220,1537.3,1328.6,0,1,0,0,0
0:00:13.348,1507.5,1307.3,0,1,0,0,0
0:00:13.476,1469.1,1286.0,0,1,0,0,0
0:00:13.588,1435.1,1264.7,0,1,0,0,0
0:00:13.715,1396.7,1239.2,0,0,1,0,0
0:00:13.780,1375.5,1239.2,0,0,1,0,0
0:00:13.907,1332.9,1247.7,0,0,1,0,0
0:00:14.035,1294.5,1260.5,0,0,1,0,0
0:00:14.164,1260.5,1286.0,0,0,1,0,0
0:00:14.276,1239.2,1324.4,0,0,1,0,0
0:00:14.404,1226.4,1366.9,0,0,1,0,0
0:00:14.532,1213.6,1413.8,0,0,1,0,0
0:00:14.660,1209.4,1464.9,0,0,1,0,0
0:00:14.787,1217.9,1511.7,0,0,1,0,0
0:00:14.899,1226.4,1567.1,0,0,1,0,0
0:00:15.027,1239.2,1622.4,0,0,1,0,0
0:00:15.156,1256.2,1677.8,0,0,1,0,0
0:00:15.284,1269.0,1737.4,0,0,1,0,0
0:00:15.412,1286.0,1797.0,0,0,1,0,0
0:00:15.540,1298.8,1843.9,0,0,1,0,0
0:00:15.652,1298.8,1852.4,0,0,1,0,0
0:00:15.779,1290.3,1852.4,0,0,1,0,0
0:00:15.907,1277.5,1848.1,0,0,1,0,0
0:00:16.035,1269.0,1843.9,0,0,1,0,0
0:00:16.276,1260.5,1826.8,0,0,1,0,0
0:00:16.468,1264.7,1826.8,0,0,1,0,0
0:00:16.596,1290.3,1835.4,0,0,1,0,0
0:00:16.723,1332.9,1843.9,0,0,1,0,0
0:00:16.851,1375.5,1848.1,0,0,1,0,0
0:00:16.963,1422.3,1848.1,0,1,0,0,0
0:00:17.027,1447.8,1848.1,0,1,0,0,0
0:00:17.156,1494.7,1852.4,0,1,0,0,0
0:00:17.284,1537.3,1856.7,0,1,0,0,0
0:00:17.412,1567.1,1848.1,0,1,0,0,0
0:00:17.540,1596.9,1839.6,0,1,0,0,0
0:00:17.652,1635.2,1822.6,0,1,0,0,0
0:00:17.779,1673.5,1805.6,0,1,0,0,0
0:00:17.907,1703.3,1771.5,0,1,0,0,0
0:00:18.036,1733.2,1728.9,0,1,0,0,0
0:00:18.164,1750.2,1690.6,0,1,0,0,0
0:00:18.276,1771.5,1660.8,0,1,0,0,0
0:00:18.404,1792.8,1626.7,0,1,0,0,0
0:00:18.532,1792.8,1592.6,0,1,0,0,0
0:00:18.660,1788.5,1558.6,0,1,0,0,0
0:00:18.787,1767.2,1537.3,0,1,0,0,0
0:00:18.899,1733.2,1520.2,0,1,0,0,0
0:00:19.027,1699.1,1507.5,0,1,0,0,0
0:00:19.156,1665.0,1507.5,0,1,0,0,0
0:00:19.284,1631.0,1520.2,0,1,0,0,0
0:00:19.412,1601.1,1545.8,0,1,0,0,0
0:00:19.540,1575.6,1575.6,0,1,0,0,0
0:00:19.651,1558.6,1618.2,0,1,0,0,0
0:00:19.779,1550.0,1665.0,0,1,0,0,0
0:00:19.907,1545.8,1716.1,0,1,0,0,0
0:00:20.036,1550.0,1771.5,0,1,0,0,0
0:00:20.164,1550.0,1826.8,0,1,0,0,0
0:00:20.276,1545.8,1848.1,0,1,0,0,0
0:00:20.404,1533.0,1852.4,0,1,0,0,0
0:00:20.532,1524.5,1848.1,0,1,0,0,0
0:00:20.659,1516.0,1843.9,0,1,0,0,0
0:00:20.787,1503.2,1843.9,0,1,0,0,0
0:00:20.900,1486.2,1848.1,0,1,0,0,0
0:00:21.028,1460.6,1852.4,0,1,0,0,0
0:00:21.156,1435.1,1860.9,0,1,0,0,0
0:00:21.348,1392.5,1869.4,0,0,1,0,0
0:00:21.412,1379.7,1865.2,0,0,1,0,0
0:00:21.540,1349.9,1869.4,0,0,1,0,0
0:00:21.651,1324.4,1873.7,0,0,1,0,0
0:00:21.779,1311.6,1856.7,0,0,1,0,0
0:00:21.908,1290.3,1856.7,0,0,1,0,0
0:00:22.036,1269.0,1860.9,0,0,1,0,0
0:00:22.164,1264.7,1852.4,0,0,1,0,0
0:00:22.276,1252.0,1839.6,0,0,1,0,0
0:00:22.404,1230.7,1826.8,0,0,1,0,0
0:00:22.532,1192.3,1797.0,0,0,1,0,0
0:00:22.659,1141.2,1771.5,0,0,1,0,0
0:00:22.787,1098.7,1754.4,0,0,1,0,0
0:00:22.899,1051.8,1733.2,0,0,1,0,0
0:00:23.028,996.5,1724.6,0,0,1,0,0
0:00:23.156,945.4,1716.1,0,0,1,0,0
0:00:23.284,907.0,1724.6,0,0,1,0,0
0:00:23.412,911.3,1711.9,0,0,1,0,0
0:00:23.524,898.5,1716.1,0,0,1,0,0
0:00:23.651,894.3,1694.8,0,0,1,0,0
0:00:23.779,881.5,1677.8,0,0,1,0,0
0:00:23.908,890.0,1635.2,0,0,1,0,0
0:00:24.036,911.3,1588.4,0,0,1,0,0
0:00:24.164,941.1,1545.8,0,0,1,0,0
0:00:24.276,975.2,1503.2,0,0,1,0,0
0:00:24.404,1009.2,1456.4,0,0,1,0,0
0:00:24.531,1047.6,1409.5,0,0,1,0,0
0:00:24.659,1081.6,1358.4,0,0,1,0,0
0:00:24.787,1115.7,1311.6,0,0,1,0,0
0:00:24.900,1154.0,1269.0,0,0,1,0,0
0:00:25.028,1192.3,1230.7,0,0,1,0,0
0:00:25.156,1234.9,1196.6,0,0,1,0,0
0:00:25.284,1277.5,1166.8,0,0,1,0,0
0:00:25.412,1324.4,1149.8,0,0,1,0,0
0:00:25.523,1371.2,1137.0,0,0,1,0,0
0:00:25.651,1426.6,1124.2,0,1,0,0,0
0:00:25.715,1452.1,1120.0,0,1,0,0,0
0:00:25.843,1507.5,1111.4,0,1,0,0,0
0:00:25.972,1558.6,1098.7,0,1,0,0,0
0:00:26.100,1609.7,1081.6,0,1,0,0,0
0:00:26.212,1639.5,1051.8,1,0,0,0,0
0:00:26.276,1648.0,1039.0,1,0,0,0,0
0:00:26.404,1648.0,1009.2,1,0,0,0,0
0:00:26.531,1635.2,987.9,1,0,0,0,0
0:00:26.659,1609.7,975.2,1,0,0,0,0
0:00:26.787,1579.9,966.7,1,0,0,0,0
0:00:26.900,1545.8,970.9,1,0,0,0,0
0:00:27.028,1511.7,970.9,1,0,0,0,0
0:00:27.156,1481.9,992.2,1,0,0,0,0
0:00:27.284,1452.1,1017.8,1,0,0,0,0
0:00:27.412,1422.3,1047.6,1,0,0,0,0
0:00:27.523,1392.5,1081.6,0,0,1,0,0
0:00:27.587,1375.5,1094.4,0,0,1,0,0
0:00:27.715,1337.1,1124.2,0,0,1,0,0
0:00:27.844,1294.5,1149.8,0,0,1,0,0
0:00:27.972,1243.4,1171.1,0,0,1,0,0
0:00:28.100,1192.3,1188.1,0,0,1,0,0
0:00:28.212,1141.2,1205.1,0,0,1,0,0
0:00:28.340,1085.9,1226.4,0,0,1,0,0
0:00:28.467,1030.5,1243.4,0,0,1,0,0
0:00:28.595,979.4,1269.0,0,0,1,0,0
0:00:28.723,928.3,1290.3,0,0,1,0,0
0:00:28.836,881.5,1315.8,0,0,1,0,0
0:00:28.964,830.4,1332.9,0,0,1,0,0
0:00:29.092,779.3,1349.9,0,0,1,0,0
0:00:29.220,732.4,1371.2,0,0,1,0,0
0:00:29.348,685.6,1396.7,0,0,1,0,0
0:00:29.475,660.0,1418.0,0,0,1,0,0
0:00:29.587,655.8,1418.0,0,0,1,0,0
0:00:29.715,660.0,1422.3,0,0,1,0,0
0:00:29.908,660.0,1418.0,0,0,1,0,0
0:00:30.036,660.0,1430.8,0,0,1,0,0
0:00:30.164,685.6,1447.8,0,0,1,0,0
0:00:30.276,741.0,1477.7,0,0,1,0,0
0:00:30.403,800.6,1498.9,0,0,1,0,0
0:00:30.531,855.9,1516.0,0,0,1,0,0
0:00:30.659,902.8,1537.3,0,0,1,0,0
0:00:30.788,949.6,1562.8,0,0,1,0,0
0:00:30.900,1005.0,1588.4,0,0,1,0,0
0:00:31.028,1056.1,1618.2,0,0,1,0,0
0:00:31.156,1115.7,1648.0,0,0,1,0,0
0:00:31.284,1166.8,1677.8,0,0,1,0,0
0:00:31.411,1222.2,1703.3,0,0,1,0,0
0:00:31.523,1273.3,1733.2,0,0,1,0,0
0:00:31.651,1328.6,1758.7,0,0,1,0,0
0:00:31.780,1384.0,1784.3,0,0,1,0,0
0:00:31.908,1435.1,1809.8,0,1,0,0,0
0:00:31.972,1460.6,1822.6,0,1,0,0,0
0:00:32.100,1503.2,1848.1,0,1,0,0,0
0:00:32.212,1537.3,1852.4,0,1,0,0,0
0:00:32.339,1562.8,1856.7,0,1,0,0,0
0:00:32.468,1605.4,1831.1,0,1,0,0,0
0:00:32.595,1665.0,1801.3,0,1,0,0,0
0:00:32.723,1711.9,1763.0,0,1,0,0,0
0:00:32.836,1745.9,1720.4,0,1,0,0,0
0:00:32.964,1775.7,1682.1,0,1,0,0,0
0:00:33.092,1814.1,1643.7,0,1,0,0,0
0:00:33.220,1856.7,1605.4,0,1,0,0,0
0:00:33.347,1899.2,1575.6,0,1,0,0,0
0:00:33.475,1946.1,1545.8,0,1,0,0,0
0:00:33.587,1992.9,1533.0,0,1,0,0,0
0:00:33.715,2035.5,1520.2,0,1,0,0,0
0:00:33.844,2069.6,1511.7,0,1,0,0,0
0:00:33.972,2095.1,1486.2,0,1,0,0,0
0:00:34.100,2112.2,1460.6,0,1,0,0,0
0:00:34.212,2116.4,1435.1,0,1,0,0,0
0:00:34.339,2112.2,1401.0,0,1,0,0,0
0:00:34.467,2095.1,1375.5,0,1,0,0,0
0:00:34.595,2065.3,1345.6,0,1,0,0,0
0:00:34.724,2027.0,1320.1,0,1,0,0,0
0:00:34.836,1984.4,1298.8,0,1,0,0,0
0:00:34.964,1941.8,1277.5,0,1,0,0,0
0:00:35.092,1903.5,1247.7,0,1,0,0,0
0:00:35.220,1865.2,1217.9,0,1,0,0,0
0:00:35.347,1843.9,1183.8,0,1,0,0,0
0:00:35.475,1831.1,1145.5,0,1,0,0,0
0:00:35.587,1831.1,1102.9,0,1,0,0,0
0:00:35.716,1839.6,1060.3,0,1,0,0,0
0:00:35.844,1852.4,1017.8,1,0,0,0,0
0:00:35.908,1865.2,1000.7,1,0,0,0,0
0:00:36.036,1886.5,962.4,1,0,0,0,0
0:00:36.148,1907.8,928.3,1,0,0,0,0
0:00:36.275,1937.6,907.0,1,0,0,0,0
0:00:36.403,1971.6,898.5,1,0,0,0,0
0:00:36.531,2010.0,907.0,1,0,0,0,0
0:00:36.659,2052.5,915.6,1,0,0,0,0
0:00:36.788,2099.4,928.3,1,0,0,0,0
0:00:36.900,2146.2,941.1,1,0,0,0,0
0:00:37.028,2193.1,945.4,1,0,0,0,0
0:00:37.156,2227.1,936.8,1,0,0,0,0
0:00:37.283,2235.6,907.0,1,0,0,0,0
0:00:37.411,2231.4,877.2,1,0,0,0,0
0:00:37.524,2201.6,838.9,1,0,0,0,0
0:00:37.651,2171.8,809.1,1,0,0,0,0
0:00:37.780,2129.2,783.5,1,0,0,0,0
0:00:37.908,2090.9,770.8,1,0,0,0,0
0:00:38.036,2044.0,770.8,1,0,0,0,0
0:00:38.148,1997.2,770.8,1,0,0,0,0
0:00:38.275,1954.6,779.3,1,0,0,0,0
0:00:38.403,1924.8,792.1,1,0,0,0,0
0:00:38.531,1895.0,813.3,1,0,0,0,0
0:00:38.660,1886.5,834.6,1,0,0,0,0
0:00:38.788,1886.5,864.4,1,0,0,0,0
0:00:38.900,1886.5,898.5,1,0,0,0,0
0:00:39.028,1890.7,932.6,1,0,0,0,0
0:00:39.156,1895.0,970.9,1,0,0,0,0
0:00:39.283,1907.8,1009.2,1,0,0,0,0
0:00:39.411,1920.5,1051.8,1,0,0,0,0
0:00:39.523,1937.6,1098.7,0,1,0,0,0
0:00:39.587,1946.1,1120.0,0,1,0,0,0
0:00:39.716,1971.6,1158.3,0,1,0,0,0
0:00:39.844,2001.4,1196.6,0,1,0,0,0
0:00:39.972,2035.5,1230.7,0,1,0,0,0
0:00:40.100,2073.8,1264.7,0,1,0,0,0
0:00:40.211,2112.2,1303.1,0,1,0,0,0
0:00:40.339,2150.5,1332.9,0,1,0,0,0
0:00:40.468,2163.3,1345.6,0,1,0,0,0
0:00:40.596,2163.3,1354.2,0,1,0,0,0
0:00:40.836,2146.2,1362.7,0,1,0,0,0
0:00:40.963,2137.7,1371.2,0,1,0,0,0
0:00:41.092,2133.4,1375.5,0,1,0,0,0
0:00:41.219,2142.0,1366.9,0,1,0,0,0
0:00:41.347,2154.7,1354.2,0,1,0,0,0
0:00:41.459,2167.5,1332.9,0,1,0,0,0
0:00:41.588,2180.3,1307.3,0,1,0,0,0
0:00:41.716,2188.8,1277.5,0,1,0,0,0
0:00:41.844,2201.6,1256.2,0,1,0,0,0
0:00:41.972,2205.8,1217.9,0,1,0,0,0
0:00:42.100,2205.8,1149.8,0,1,0,0,0
0:00:42.211,2210.1,1094.4,0,1,0,0,0
0:00:42.339,2218.6,1051.8,1,0,0,0,0
0:00:42.403,2227.1,1034.8,1,0,0,0,0
0:00:42.531,2235.6,1009.2,1,0,0,0,0
0:00:42.660,2231.4,1000.7,1,0,0,0,0
0:00:42.772,2227.1,992.2,1,0,0,0,0
0:00:42.900,2197.3,953.9,1,0,0,0,0
0:00:43.028,2150.5,907.0,1,0,0,0,0
0:00:43.155,2103.6,877.2,1,0,0,0,0
0:00:43.283,2061.1,873.0,1,0,0,0,0
0:00:43.411,2022.7,877.2,1,0,0,0,0
0:00:43.523,1975.9,885.7,1,0,0,0,0
0:00:43.652,1941.8,907.0,1,0,0,0,0
0:00:43.780,1912.0,932.6,1,0,0,0,0
0:00:43.908,1890.7,970.9,1,0,0,0,0
0:00:44.036,1869.4,1009.2,1,0,0,0,0
0:00:44.147,1852.4,1051.8,1,0,0,0,0
0:00:44.275,1839.6,1094.4,0,1,0,0,0
0:00:44.340,1835.4,1115.7,0,1,0,0,0
0:00:44.467,1831.1,1162.5,0,1,0,0,0
0:00:44.596,1835.4,1213.6,0,1,0,0,0
0:00:44.724,1848.1,1260.5,0,1,0,0,0
0:00:44.860,1869.4,1303.1,0,1,0,0,0
0:00:44.964,1903.5,1337.1,0,1,0,0,0
0:00:45.091,1941.8,1366.9,0,1,0,0,0
0:00:45.219,1984.4,1396.7,0,1,0,0,0
0:00:45.347,2027.0,1426.6,0,1,0,0,0
0:00:45.460,2065.3,1460.6,0,1,0,0,0
0:00:45.588,2086.6,1481.9,0,1,0,0,0
0:00:45.716,2082.3,1494.7,0,1,0,0,0
0:00:45.844,2078.1,1494.7,0,1,0,0,0
0:00:46.036,2069.6,1490.4,0,1,0,0,0
0:00:46.147,2069.6,1494.7,0,1,0,0,0
0:00:46.275,2048.3,1507.5,0,1,0,0,0
0:00:46.404,2022.7,1528.8,0,1,0,0,0
0:00:46.531,1980.1,1545.8,0,1,0,0,0
0:00:46.660,1946.1,1567.1,0,1,0,0,0
0:00:46.772,1912.0,1592.6,0,1,0,0,0
0:00:46.900,1869.4,1618.2,0,1,0,0,0
0:00:47.027,1831.1,1648.0,0,1,0,0,0
0:00:47.155,1792.8,1682.1,0,1,0,0,0
0:00:47.283,1754.4,1720.4,0,1,0,0,0
0:00:47.411,1720.4,1758.7,0,1,0,0,0
0:00:47.524,1699.1,1801.3,0,1,0,0,0
0:00:47.652,1686.3,1809.8,0,1,0,0,0
0:00:47.780,1677.8,1814.1,0,1,0,0,0
0:00:47.908,1669.3,1814.1,0,1,0,0,0
0:00:48.035,1665.0,1818.3,0,1,0,0,0
0:00:48.147,1660.8,1822.6,0,1,0,0,0
0:00:48.275,1635.2,1809.8,0,1,0,0,0
0:00:48.404,1596.9,1784.3,0,1,0,0,0
0:00:48.532,1558.6,1750.2,0,1,0,0,0
0:00:48.660,1528.8,1720.4,0,1,0,0,0
0:00:48.772,1498.9,1686.3,0,1,0,0,0
0:00:48.900,1469.1,1648.0,0,1,0,0,0
0:00:49.027,1447.8,1618.2,0,1,0,0,0
0:00:49.155,1422.3,1592.6,0,1,0,0,0
0:00:49.283,1405.3,1571.3,0,0,1,0,0
0:00:49.347,1401.0,1558.6,0,0,1,0,0
0:00:49.460,1379.7,1541.5,0,0,1,0,0
0:00:49.588,1362.7,1524.5,0,0,1,0,0
0:00:49.716,1358.4,1498.9,0,0,1,0,0
0:00:49.844,1379.7,1477.7,0,0,1,0,0
0:00:49.971,1405.3,1452.1,0,0,1,0,0
0:00:50.083,1439.3,1426.6,0,1,0,0,0
0:00:50.147,1456.4,1418.0,0,1,0,0,0
0:00:50.275,1498.9,1396.7,0,1,0,0,0
0:00:50.403,1541.5,1371.2,0,1,0,0,0
0:00:50.532,1592.6,1354.2,0,1,0,0,0
0:00:50.660,1635.2,1328.6,0,1,0,0,0
0:00:50.772,1686.3,1311.6,0,1,0,0,0
0:00:50.900,1741.7,1294.5,0,1,0,0,0
0:00:51.027,1792.8,1277.5,0,1,0,0,0
0:00:51.155,1843.9,1256.2,0,1,0,0,0
0:00:51.283,1895.0,1243.4,0,1,0,0,0
0:00:51.396,1946.1,1239.2,0,1,0,0,0
0:00:51.524,1997.2,1239.2,0,1,0,0,0
0:00:51.652,2048.3,1243.4,0,1,0,0,0
0:00:51.780,2095.1,1243.4,0,1,0,0,0
0:00:51.907,2137.7,1230.7,0,1,0,0,0
0:00:52.035,2163.3,1200.9,0,1,0,0,0
0:00:52.147,2180.3,1171.1,0,1,0,0,0
0:00:52.275,2184.5,1137.0,0,1,0,0,0
0:00:52.404,2184.5,1102.9,0,1,0,0,0
0:00:52.532,2188.8,1068.9,0,1,0,0,0
0:00:52.660,2184.5,1030.5,1,0,0,0,0
0:00:52.724,2171.8,1017.8,1,0,0,0,0
0:00:52.836,2146.2,992.2,1,0,0,0,0
0:00:52.963,2116.4,970.9,1,0,0,0,0
0:00:53.091,2078.1,953.9,1,0,0,0,0
0:00:53.219,2039.8,945.4,1,0,0,0,0
0:00:53.347,1997.2,928.3,1,0,0,0,0
0:00:53.460,1954.6,924.1,1,0,0,0,0
0:00:53.588,1912.0,915.6,1,0,0,0,0
0:00:53.716,1873.7,902.8,1,0,0,0,0
0:00:53.844,1843.9,881.5,1,0,0,0,0
0:00:53.971,1818.3,851.7,1,0,0,0,0
0:00:54.083,1805.6,817.6,1,0,0,0,0
0:00:54.211,1805.6,796.3,1,0,0,0,0
0:00:54.340,1814.1,783.5,1,0,0,0,0
0:00:54.468,1805.6,762.2,0,0,0,0,1
