Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.854,1903.5,753.7,1,0,0,0,0
0:00:14.982,1933.3,715.4,1,0,0,0,0
0:00:15.109,1954.6,672.8,1,0,0,0,0
0:00:15.222,1971.6,630.2,1,0,0,0,0
0:00:15.349,1984.4,583.4,1,0,0,0,0
0:00:15.477,2005.7,549.3,1,0,0,0,0
0:00:15.606,2035.5,515.3,1,0,0,0,0
0:00:15.734,2048.3,494.0,1,0,0,0,0
0:00:15.846,2031.2,476.9,1,0,0,0,0
0:00:15.974,2022.7,455.6,1,0,0,0,0
0:00:16.101,2010.0,425.8,1,0,0,0,0
0:00:16.229,1984.4,408.8,1,0,0,0,0
0:00:16.357,1941.8,404.5,1,0,0,0,0
0:00:16.470,1890.7,417.3,1,0,0,0,0
0:00:16.598,1843.9,438.6,1,0,0,0,0
0:00:16.726,1805.6,468.4,1,0,0,0,0
0:00:16.854,1767.2,502.5,1,0,0,0,0
0:00:16.981,1728.9,536.6,1,0,0,0,0
0:00:17.109,1694.8,566.4,1,0,0,0,0
0:00:17.221,1660.8,600.4,1,0,0,0,0
0:00:17.349,1635.2,634.5,1,0,0,0,0
0:00:17.478,1618.2,664.3,1,0,0,0,0
0:00:17.606,1609.7,677.1,1,0,0,0,0
0:00:17.734,1631.0,689.9,1,0,0,0,0
0:00:17.910,1673.5,702.6,0,0,0,0,1
