Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.340,873.0,413.1,0,0,0,1,0
0:00:12.468,894.3,366.2,0,0,0,1,0
0:00:12.596,924.1,327.9,0,0,0,1,0
0:00:12.724,962.4,298.1,0,0,0,1,0
0:00:12.852,1017.8,268.3,0,0,0,1,0
0:00:12.965,1068.9,242.7,0,0,0,1,0
0:00:13.092,1115.7,221.4,0,0,0,1,0
0:00:13.220,1162.5,208.7,0,0,0,1,0
0:00:13.348,1217.9,191.6,0,0,0,1,0
0:00:13.476,1277.5,187.4,0,0,0,1,0
0:00:13.588,1337.1,191.6,0,0,0,1,0
0:00:13.716,1396.7,191.6,0,0,0,1,0
0:00:13.844,1447.8,191.6,1,0,0,0,0
0:00:13.909,1473.4,191.6,1,0,0,0,0
0:00:14.036,1520.2,195.9,1,0,0,0,0
0:00:14.164,1571.3,208.7,1,0,0,0,0
0:00:14.276,1626.7,234.2,1,0,0,0,0
0:00:14.404,1673.5,264.0,1,0,0,0,0
0:00:14.532,1720.4,289.6,1,0,0,0,0
0:00:14.660,1767.2,315.1,1,0,0,0,0
0:00:14.789,1814.1,340.7,1,0,0,0,0
0:00:14.900,1856.7,370.5,1,0,0,0,0
0:00:15.028,1903.5,396.0,1,0,0,0,0
0:00:15.156,1946.1,425.8,1,0,0,0,0
0:00:15.284,1988.7,451.4,1,0,0,0,0
0:00:15.412,2022.7,476.9,1,0,0,0,0
0:00:15.524,2052.5,498.2,1,0,0,0,0
0:00:15.652,2065.3,511.0,1,0,0,0,0
0:00:15.781,2061.1,523.8,1,0,0,0,0
0:00:15.908,2061.1,540.8,1,0,0,0,0
0:00:16.036,2069.6,574.9,1,0,0,0,0
0:00:16.164,2069.6,626.0,1,0,0,0,0
0:00:16.276,2056.8,672.8,1,0,0,0,0
0:00:16.404,2052.5,711.1,1,0,0,0,0
0:00:16.532,2048.3,753.7,1,0,0,0,0
0:00:16.660,2044.0,796.3,1,0,0,0,0
0:00:16.788,2031.2,838.9,1,0,0,0,0
0:00:16.900,2010.0,877.2,1,0,0,0,0
0:00:17.027,1984.4,919.8,1,0,0,0,0
0:00:17.220,1950.3,979.4,1,0,0,0,0
0:00:17.348,1929.0,1022.0,1,0,0,0,0
0:00:17.476,1912.0,1068.9,0,1,0,0,0
0:00:17.524,1899.2,1090.1,0,1,0,0,0
0:00:17.652,1877.9,1137.0,0,1,0,0,0
0:00:17.780,1860.9,1183.8,0,1,0,0,0
0:00:17.908,1848.1,1230.7,0,1,0,0,0
0:00:18.036,1848.1,1281.8,0,1,0,0,0
0:00:18.164,1843.9,1328.6,0,1,0,0,0
0:00:18.276,1848.1,1375.5,0,1,0,0,0
0:00:18.404,1843.9,1422.3,0,1,0,0,0
0:00:18.532,1843.9,1460.6,0,1,0,0,0
0:00:18.661,1835.4,1498.9,0,1,0,0,0
0:00:18.788,1822.6,1537.3,0,1,0,0,0
0:00:18.900,1801.3,1571.3,0,1,0,0,0
0:00:19.028,1767.2,1601.1,0,1,0,0,0
0:00:19.156,1733.2,1631.0,0,1,0,0,0
0:00:19.284,1694.8,1660.8,0,1,0,0,0
0:00:19.412,1656.5,1690.6,0,1,0,0,0
0:00:19.524,1613.9,1724.6,0,1,0,0,0
0:00:19.653,1575.6,1758.7,0,1,0,0,0
0:00:19.781,1537.3,1797.0,0,1,0,0,0
0:00:19.908,1503.2,1839.6,0,1,0,0,0
0:00:20.100,1460.6,1865.2,0,1,0,0,0
0:00:20.212,1447.8,1856.7,0,1,0,0,0
0:00:20.340,1422.3,1856.7,0,1,0,0,0
0:00:20.468,1371.2,1843.9,0,0,1,0,0
0:00:20.532,1345.6,1831.1,0,0,1,0,0
0:00:20.660,1294.5,1814.1,0,0,1,0,0
0:00:20.788,1252.0,1801.3,0,0,1,0,0
0:00:20.900,1213.6,1792.8,0,0,1,0,0
0:00:21.028,1179.6,1780.0,0,0,1,0,0
0:00:21.156,1149.8,1767.2,0,0,1,0,0
0:00:21.284,1120.0,1750.2,0,0,1,0,0
0:00:21.412,1102.9,1728.9,0,0,1,0,0
0:00:21.524,1094.4,1703.3,0,0,1,0,0
0:00:21.652,1098.7,1669.3,0,0,1,0,0
0:00:21.779,1111.4,1639.5,0,0,1,0,0
0:00:21.908,1124.2,1605.4,0,0,1,0,0
0:00:22.036,1145.5,1571.3,0,0,1,0,0
0:00:22.148,1175.3,1545.8,0,0,1,0,0
0:00:22.276,1209.4,1524.5,0,0,1,0,0
0:00:22.404,1243.4,1511.7,0,0,1,0,0
0:00:22.532,1277.5,1494.7,0,0,1,0,0
0:00:22.660,1315.8,1486.2,0,0,1,0,0
0:00:22.788,1354.2,1473.4,0,0,1,0,0
0:00:22.900,1396.7,1464.9,0,0,1,0,0
0:00:23.028,1435.1,1452.1,0,1,0,0,0
0:00:23.092,1452.1,1443.6,0,1,0,0,0
0:00:23.220,1490.4,1430.8,0,1,0,0,0
0:00:23.348,1528.8,1418.0,0,1,0,0,0
0:00:23.476,1562.8,1405.3,0,1,0,0,0
0:00:23.588,1592.6,1392.5,0,1,0,0,0
0:00:23.717,1626.7,1379.7,0,1,0,0,0
0:00:23.844,1660.8,1366.9,0,1,0,0,0
0:00:23.972,1694.8,1366.9,0,1,0,0,0
0:00:24.100,1728.9,1366.9,0,1,0,0,0
0:00:24.212,1763.0,1366.9,0,1,0,0,0
0:00:24.340,1797.0,1371.2,0,1,0,0,0
0:00:24.468,1826.8,1375.5,0,1,0,0,0
0:00:24.596,1856.7,1379.7,0,1,0,0,0
0:00:24.724,1882.2,1384.0,0,1,0,0,0
0:00:24.835,1907.8,1392.5,0,1,0,0,0
0:00:24.964,1929.0,1405.3,0,1,0,0,0
0:00:25.092,1946.1,1426.6,0,1,0,0,0
0:00:25.220,1958.9,1443.6,0,1,0,0,0
0:00:25.348,1975.9,1460.6,0,1,0,0,0
0:00:25.476,1988.7,1481.9,0,1,0,0,0
0:00:25.588,1997.2,1503.2,0,1,0,0,0
0:00:25.716,1997.2,1524.5,0,1,0,0,0
0:00:25.844,1988.7,1550.0,0,1,0,0,0
0:00:25.972,1975.9,1579.9,0,1,0,0,0
0:00:26.100,1963.1,1605.4,0,1,0,0,0
0:00:26.212,1954.6,1626.7,0,1,0,0,0
0:00:26.340,1946.1,1648.0,0,1,0,0,0
0:00:26.468,1937.6,1665.0,0,1,0,0,0
0:00:26.596,1924.8,1682.1,0,1,0,0,0
0:00:26.724,1920.5,1686.3,0,1,0,0,0
0:00:26.836,1920.5,1682.1,0,1,0,0,0
0:00:26.964,1920.5,1682.1,0,1,0,0,0
0:00:27.092,1920.5,1682.1,0,1,0,0,0
0:00:27.220,1916.3,1682.1,0,1,0,0,0
0:00:27.348,1916.3,1682.1,0,1,0,0,0
0:00:27.460,1912.0,1686.3,0,1,0,0,0
0:00:27.588,1912.0,1686.3,0,1,0,0,0
0:00:27.716,1907.8,1686.3,0,1,0,0,0
0:00:27.844,1903.5,1686.3,0,1,0,0,0
0:00:27.972,1899.2,1686.3,0,1,0,0,0
0:00:28.100,1895.0,1686.3,0,1,0,0,0
0:00:28.212,1890.7,1686.3,0,1,0,0,0
0:00:28.340,1886.5,1690.6,0,1,0,0,0
0:00:28.468,1886.5,1690.6,0,1,0,0,0
0:00:28.595,1882.2,1694.8,0,1,0,0,0
0:00:28.724,1877.9,1699.1,0,1,0,0,0
0:00:28.836,1873.7,1703.3,0,1,0,0,0
0:00:28.964,1860.9,1707.6,0,1,0,0,0
0:00:29.092,1839.6,1711.9,0,1,0,0,0
0:00:29.220,1809.8,1716.1,0,1,0,0,0
0:00:29.348,1780.0,1724.6,0,1,0,0,0
0:00:29.460,1750.2,1737.4,0,1,0,0,0
0:00:29.588,1720.4,1750.2,0,1,0,0,0
0:00:29.716,1686.3,1767.2,0,1,0,0,0
0:00:29.844,1648.0,1784.3,0,1,0,0,0
0:00:29.972,1609.7,1801.3,0,1,0,0,0
0:00:30.100,1571.3,1822.6,0,1,0,0,0
0:00:30.212,1541.5,1848.1,0,1,0,0,0
0:00:30.404,1520.2,1856.7,0,1,0,0,0
0:00:30.532,1511.7,1848.1,0,1,0,0,0
0:00:30.660,1503.2,1852.4,0,1,0,0,0
0:00:30.772,1490.4,1848.1,0,1,0,0,0
0:00:30.900,1464.9,1843.9,0,1,0,0,0
0:00:31.028,1435.1,1835.4,0,1,0,0,0
0:00:31.156,1384.0,1805.6,0,0,1,0,0
0:00:31.220,1362.7,1792.8,0,0,1,0,0
0:00:31.348,1324.4,1767.2,0,0,1,0,0
0:00:31.461,1286.0,1745.9,0,0,1,0,0
0:00:31.588,1247.7,1720.4,0,0,1,0,0
0:00:31.716,1222.2,1690.6,0,0,1,0,0
0:00:31.844,1200.9,1656.5,0,0,1,0,0
0:00:31.972,1183.8,1618.2,0,0,1,0,0
0:00:32.100,1179.6,1579.9,0,0,1,0,0
0:00:32.212,1183.8,1545.8,0,0,1,0,0
0:00:32.340,1192.3,1507.5,0,0,1,0,0
0:00:32.469,1213.6,1473.4,0,0,1,0,0
0:00:32.596,1239.2,1447.8,0,0,1,0,0
0:00:32.724,1277.5,1422.3,0,0,1,0,0
0:00:32.836,1315.8,1396.7,0,0,1,0,0
0:00:32.964,1354.2,1371.2,0,0,1,0,0
0:00:33.092,1392.5,1349.9,0,0,1,0,0
0:00:33.220,1430.8,1324.4,0,1,0,0,0
0:00:33.284,1452.1,1311.6,0,1,0,0,0
0:00:33.412,1490.4,1286.0,0,1,0,0,0
0:00:33.524,1533.0,1260.5,0,1,0,0,0
0:00:33.652,1575.6,1234.9,0,1,0,0,0
0:00:33.780,1613.9,1209.4,0,1,0,0,0
0:00:33.908,1656.5,1183.8,0,1,0,0,0
0:00:34.036,1694.8,1158.3,0,1,0,0,0
0:00:34.148,1733.2,1137.0,0,1,0,0,0
0:00:34.276,1780.0,1111.4,0,1,0,0,0
0:00:34.404,1826.8,1090.1,0,1,0,0,0
0:00:34.532,1869.4,1068.9,0,1,0,0,0
0:00:34.660,1916.3,1051.8,1,0,0,0,0
0:00:34.724,1937.6,1047.6,1,0,0,0,0
0:00:34.836,1984.4,1039.0,1,0,0,0,0
0:00:34.964,2031.2,1030.5,1,0,0,0,0
0:00:35.092,2073.8,1026.3,1,0,0,0,0
0:00:35.220,2116.4,1026.3,1,0,0,0,0
0:00:35.348,2159.0,1030.5,1,0,0,0,0
0:00:35.460,2201.6,1026.3,1,0,0,0,0
0:00:35.588,2227.1,1026.3,1,0,0,0,0
0:00:35.716,2227.1,1022.0,1,0,0,0,0
0:00:35.844,2218.6,1022.0,1,0,0,0,0
0:00:35.972,2214.4,1026.3,1,0,0,0,0
0:00:36.084,2210.1,1026.3,1,0,0,0,0
0:00:36.212,2205.8,1017.8,1,0,0,0,0
0:00:36.340,2214.4,1026.3,1,0,0,0,0
0:00:36.468,2210.1,1064.6,0,1,0,0,0
0:00:36.532,2210.1,1090.1,0,1,0,0,0
0:00:36.660,2197.3,1149.8,0,1,0,0,0
0:00:36.772,2171.8,1205.1,0,1,0,0,0
0:00:36.900,2163.3,1252.0,0,1,0,0,0
0:00:37.028,2150.5,1298.8,0,1,0,0,0
0:00:37.156,2142.0,1345.6,0,1,0,0,0
0:00:37.285,2142.0,1384.0,0,1,0,0,0
0:00:37.411,2133.4,1422.3,0,1,0,0,0
0:00:37.524,2107.9,1460.6,0,1,0,0,0
0:00:37.652,2073.8,1498.9,0,1,0,0,0
0:00:37.780,2035.5,1537.3,0,1,0,0,0
0:00:37.908,2005.7,1575.6,0,1,0,0,0
0:00:38.036,1975.9,1613.9,0,1,0,0,0
0:00:38.148,1946.1,1648.0,0,1,0,0,0
0:00:38.276,1916.3,1677.8,0,1,0,0,0
0:00:38.404,1873.7,1707.6,0,1,0,0,0
0:00:38.532,1835.4,1733.2,0,1,0,0,0
0:00:38.660,1801.3,1754.4,0,1,0,0,0
0:00:38.772,1771.5,1780.0,0,1,0,0,0
0:00:38.900,1745.9,1797.0,0,1,0,0,0
0:00:39.029,1724.6,1801.3,0,1,0,0,0
0:00:39.156,1699.1,1805.6,0,1,0,0,0
0:00:39.284,1656.5,1805.6,0,1,0,0,0
0:00:39.396,1588.4,1801.3,0,1,0,0,0
0:00:39.524,1528.8,1801.3,0,1,0,0,0
0:00:39.652,1477.7,1805.6,0,1,0,0,0
0:00:39.780,1426.6,1814.1,0,1,0,0,0
0:00:39.908,1371.2,1826.8,0,0,1,0,0
0:00:39.972,1341.4,1835.4,0,0,1,0,0
0:00:40.084,1294.5,1848.1,0,0,1,0,0
0:00:40.340,1213.6,1856.7,0,0,1,0,0
0:00:40.468,1183.8,1843.9,0,0,1,0,0
0:00:40.596,1149.8,1839.6,0,0,1,0,0
0:00:40.724,1115.7,1831.1,0,0,1,0,0
0:00:40.836,1085.9,1814.1,0,0,1,0,0
0:00:40.964,1039.0,1784.3,0,0,1,0,0
0:00:41.092,996.5,1763.0,0,0,1,0,0
0:00:41.220,958.1,1750.2,0,0,1,0,0
0:00:41.348,919.8,1745.9,0,0,1,0,0
0:00:41.460,907.0,1728.9,0,0,1,0,0
0:00:41.588,898.5,1711.9,0,0,1,0,0
0:00:41.716,890.0,1686.3,0,0,1,0,0
0:00:41.844,873.0,1631.0,0,0,1,0,0
0:00:41.972,851.7,1571.3,0,0,1,0,0
0:00:42.085,834.6,1516.0,0,0,1,0,0
0:00:42.213,800.6,1477.7,0,0,1,0,0
0:00:42.340,766.5,1435.1,0,0,1,0,0
0:00:42.468,728.2,1392.5,0,0,1,0,0
0:00:42.596,689.9,1354.2,0,0,1,0,0
0:00:42.724,647.3,1337.1,0,0,1,0,0
0:00:42.836,617.5,1320.1,0,0,1,0,0
0:00:42.964,604.7,1298.8,0,0,1,0,0
0:00:43.092,583.4,1273.3,0,0,1,0,0
0:00:43.220,600.4,1256.2,0,0,1,0,0
0:00:43.348,591.9,1243.4,0,0,1,0,0
0:00:43.460,587.7,1226.4,0,0,1,0,0
0:00:43.588,587.7,1196.6,0,0,1,0,0
0:00:43.716,587.7,1149.8,0,0,1,0,0
0:00:43.844,587.7,1107.2,0,0,1,0,0
0:00:43.972,579.1,1064.6,0,0,1,0,0
0:00:44.084,566.4,1022.0,0,0,0,1,0
0:00:44.148,562.1,1000.7,0,0,0,1,0
0:00:44.276,553.6,953.9,0,0,0,1,0
0:00:44.404,562.1,911.3,0,0,0,1,0
0:00:44.532,570.6,864.4,0,0,0,1,0
0:00:44.660,587.7,800.6,0,0,0,1,0
0:00:44.772,596.2,745.2,0,0,0,1,0
0:00:44.900,617.5,706.9,0,0,0,1,0
0:00:45.028,630.2,668.6,0,0,0,1,0
0:00:45.156,651.5,626.0,0,0,0,1,0
0:00:45.284,672.8,591.9,0,0,0,1,0
0:00:45.396,698.4,570.6,0,0,0,1,0
0:00:45.524,745.2,532.3,0,0,0,1,0
0:00:45.652,796.3,489.7,0,0,0,1,0
0:00:45.780,834.6,455.6,0,0,0,1,0
0:00:45.909,868.7,417.3,0,0,0,1,0
0:00:46.036,894.3,379.0,0,0,0,1,0
0:00:46.148,915.6,349.2,0,0,0,1,0
0:00:46.276,932.6,332.2,0,0,0,1,0
0:00:46.404,945.4,323.6,0,0,0,1,0
0:00:46.532,953.9,310.9,0,0,0,1,0
0:00:46.660,970.9,302.3,0,0,0,1,0
0:00:46.772,1000.7,293.8,0,0,0,1,0
0:00:46.900,1047.6,293.8,0,0,0,1,0
0:00:47.028,1107.2,306.6,0,0,0,1,0
0:00:47.156,1154.0,327.9,0,0,0,1,0
0:00:47.284,1196.6,344.9,0,0,0,1,0
0:00:47.396,1243.4,370.5,0,0,0,1,0
0:00:47.524,1286.0,387.5,0,0,0,1,0
0:00:47.652,1332.9,400.3,0,0,0,1,0
0:00:47.780,1379.7,408.8,0,0,0,1,0
0:00:47.908,1426.6,417.3,1,0,0,0,0
0:00:47.972,1447.8,421.6,1,0,0,0,0
0:00:48.085,1494.7,434.4,1,0,0,0,0
0:00:48.212,1537.3,442.9,1,0,0,0,0
0:00:48.340,1579.9,434.4,1,0,0,0,0
0:00:48.468,1618.2,417.3,1,0,0,0,0
0:00:48.596,1652.2,396.0,1,0,0,0,0
0:00:48.708,1690.6,370.5,1,0,0,0,0
0:00:48.836,1728.9,353.4,1,0,0,0,0
0:00:48.964,1767.2,332.2,1,0,0,0,0
0:00:49.091,1801.3,315.1,1,0,0,0,0
0:00:49.220,1826.8,302.3,1,0,0,0,0
0:00:49.348,1843.9,310.9,1,0,0,0,0
0:00:49.460,1860.9,323.6,1,0,0,0,0
0:00:49.588,1890.7,370.5,1,0,0,0,0
0:00:49.716,1912.0,430.1,1,0,0,0,0
0:00:49.844,1929.0,476.9,1,0,0,0,0
0:00:49.972,1946.1,519.5,1,0,0,0,0
0:00:50.084,1963.1,566.4,1,0,0,0,0
0:00:50.212,1988.7,608.9,1,0,0,0,0
0:00:50.340,2010.0,651.5,1,0,0,0,0
0:00:50.468,2035.5,694.1,1,0,0,0,0
0:00:50.596,2061.1,736.7,1,0,0,0,0
0:00:50.708,2082.3,779.3,1,0,0,0,0
0:00:50.836,2103.6,813.3,1,0,0,0,0
0:00:50.964,2116.4,855.9,1,0,0,0,0
0:00:51.092,2120.7,894.3,1,0,0,0,0
0:00:51.220,2120.7,941.1,1,0,0,0,0
0:00:51.348,2124.9,983.7,1,0,0,0,0
0:00:51.460,2129.2,1022.0,1,0,0,0,0
0:00:51.588,2137.7,1060.3,0,1,0,0,0
0:00:51.652,2137.7,1081.6,0,1,0,0,0
0:00:51.780,2142.0,1120.0,0,1,0,0,0
0:00:51.908,2129.2,1154.0,0,1,0,0,0
0:00:52.019,2112.2,1192.3,0,1,0,0,0
0:00:52.148,2099.4,1230.7,0,1,0,0,0
0:00:52.276,2082.3,1264.7,0,1,0,0,0
0:00:52.404,2069.6,1303.1,0,1,0,0,0
0:00:52.532,2061.1,1337.1,0,1,0,0,0
0:00:52.660,2056.8,1371.2,0,1,0,0,0
0:00:52.772,2061.1,1401.0,0,1,0,0,0
0:00:52.900,2069.6,1439.3,0,1,0,0,0
0:00:53.027,2078.1,1469.1,0,1,0,0,0
0:00:53.156,2078.1,1498.9,0,1,0,0,0
0:00:53.284,2065.3,1524.5,0,1,0,0,0
0:00:53.396,2048.3,1550.0,0,1,0,0,0
0:00:53.524,2022.7,1575.6,0,1,0,0,0
0:00:53.652,2005.7,1601.1,0,1,0,0,0
0:00:53.780,1984.4,1613.9,0,1,0,0,0
0:00:53.908,1967.4,1626.7,0,1,0,0,0
0:00:54.020,1954.6,1639.5,0,1,0,0,0
0:00:54.148,1937.6,1652.2,0,1,0,0,0
0:00:54.276,1916.3,1665.0,0,1,0,0,0
0:00:54.404,1877.9,1673.5,0,1,0,0,0
0:00:54.532,1831.1,1673.5,0,1,0,0,0
0:00:54.660,1788.5,1673.5,0,1,0,0,0
0:00:54.772,1750.2,1673.5,0,1,0,0,0
0:00:54.901,1707.6,1677.8,0,1,0,0,0
0:00:55.028,1669.3,1682.1,0,1,0,0,0
0:00:55.156,1626.7,1694.8,0,1,0,0,0
0:00:55.284,1588.4,1711.9,0,1,0,0,0
0:00:55.396,1550.0,1737.4,0,1,0,0,0
0:00:55.524,1511.7,1767.2,0,1,0,0,0
0:00:55.652,1481.9,1805.6,0,1,0,0,0
0:00:55.781,1452.1,1839.6,0,1,0,0,0
0:00:55.908,1435.1,1860.9,0,1,0,0,0
0:00:56.020,1422.3,1860.9,0,1,0,0,0
0:00:56.340,1388.2,1869.4,0,0,1,0,0
0:00:56.404,1384.0,1856.7,0,0,1,0,0
0:00:56.532,1362.7,1856.7,0,0,1,0,0
0:00:56.660,1320.1,1848.1,0,0,1,0,0
0:00:56.772,1281.8,1835.4,0,0,1,0,0
0:00:56.899,1247.7,1831.1,0,0,1,0,0
0:00:57.027,1213.6,1835.4,0,0,1,0,0
0:00:57.156,1183.8,1848.1,0,0,1,0,0
0:00:57.284,1166.8,1826.8,0,0,1,0,0
0:00:57.396,1149.8,1822.6,0,0,1,0,0
0:00:57.524,1128.5,1818.3,0,0,1,0,0
0:00:57.652,1107.2,1809.8,0,0,1,0,0
0:00:57.780,1085.9,1788.5,0,0,1,0,0
0:00:57.907,1068.9,1741.7,0,0,1,0,0
0:00:58.020,1073.1,1690.6,0,0,1,0,0
0:00:58.148,1085.9,1648.0,0,0,1,0,0
0:00:58.276,1111.4,1609.7,0,0,1,0,0
0:00:58.404,1137.0,1567.1,0,0,1,0,0
0:00:58.532,1162.5,1533.0,0,0,1,0,0
0:00:58.644,1188.1,1494.7,0,0,1,0,0
0:00:58.772,1217.9,1460.6,0,0,1,0,0
0:00:58.899,1247.7,1430.8,0,0,1,0,0
0:00:59.028,1281.8,1409.5,0,0,1,0,0
0:00:59.156,1320.1,1388.2,0,0,1,0,0
0:00:59.284,1362.7,1375.5,0,0,1,0,0
0:00:59.396,1405.3,1371.2,0,0,1,0,0
0:00:59.524,1443.6,1371.2,0,1,0,0,0
0:00:59.588,1464.9,1375.5,0,1,0,0,0
0:00:59.717,1507.5,1379.7,0,1,0,0,0
0:00:59.844,1550.0,1388.2,0,1,0,0,0
0:00:59.971,1592.6,1396.7,0,1,0,0,0
