Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.748,1124.2,796.3,0,0,0,1,0
0:00:09.876,1090.1,821.9,0,0,0,1,0
0:00:10.004,1060.3,843.2,0,0,0,1,0
0:00:10.123,1022.0,860.2,0,0,0,1,0
0:00:10.244,987.9,868.7,0,0,0,1,0
0:00:10.372,958.1,864.4,0,0,0,1,0
0:00:10.499,936.8,847.4,0,0,0,1,0
0:00:10.628,924.1,817.6,0,0,0,1,0
0:00:10.740,915.6,783.5,0,0,0,1,0
0:00:10.868,915.6,745.2,0,0,0,1,0
0:00:10.996,915.6,702.6,0,0,0,1,0
0:00:11.124,928.3,660.0,0,0,0,1,0
0:00:11.252,945.4,621.7,0,0,0,1,0
0:00:11.379,966.7,579.1,0,0,0,1,0
0:00:11.491,992.2,536.6,0,0,0,1,0
0:00:11.619,1009.2,494.0,0,0,0,1,0
0:00:11.748,1034.8,455.6,0,0,0,1,0
0:00:11.876,1060.3,417.3,0,0,0,1,0
0:00:12.004,1090.1,374.7,0,0,0,1,0
0:00:12.116,1115.7,332.2,0,0,0,1,0
0:00:12.244,1145.5,289.6,0,0,0,1,0
0:00:12.371,1166.8,247.0,0,0,0,1,0
0:00:12.499,1183.8,212.9,0,0,0,1,0
0:00:12.628,1192.3,212.9,0,0,0,1,0
0:00:12.740,1205.1,212.9,0,0,0,1,0
0:00:12.868,1217.9,208.7,0,0,0,1,0
0:00:12.996,1239.2,204.4,0,0,0,1,0
0:00:13.124,1269.0,191.6,0,0,0,1,0
0:00:13.252,1303.1,174.6,0,0,0,1,0
0:00:13.363,1341.4,178.9,0,0,0,1,0
0:00:13.492,1379.7,178.9,0,0,0,1,0
0:00:13.620,1443.6,200.1,1,0,0,0,0
0:00:13.684,1477.7,212.9,1,0,0,0,0
0:00:13.812,1541.5,230.0,1,0,0,0,0
0:00:13.940,1601.1,242.7,1,0,0,0,0
0:00:14.052,1652.2,247.0,1,0,0,0,0
0:00:14.180,1703.3,247.0,1,0,0,0,0
0:00:14.307,1745.9,247.0,1,0,0,0,0
0:00:14.435,1767.2,268.3,1,0,0,0,0
0:00:14.564,1788.5,289.6,1,0,0,0,0
0:00:14.692,1814.1,344.9,1,0,0,0,0
0:00:14.804,1835.4,417.3,1,0,0,0,0
0:00:14.932,1843.9,476.9,1,0,0,0,0
0:00:15.060,1852.4,528.0,1,0,0,0,0
0:00:15.188,1860.9,579.1,1,0,0,0,0
0:00:15.315,1865.2,630.2,1,0,0,0,0
0:00:15.427,1877.9,677.1,1,0,0,0,0
0:00:15.556,1886.5,728.2,1,0,0,0,0
0:00:15.684,1903.5,775.0,1,0,0,0,0
0:00:15.812,1916.3,817.6,1,0,0,0,0
0:00:15.940,1937.6,860.2,1,0,0,0,0
0:00:16.052,1963.1,898.5,1,0,0,0,0
0:00:16.180,1997.2,928.3,1,0,0,0,0
0:00:16.307,2035.5,962.4,1,0,0,0,0
0:00:16.435,2073.8,996.5,1,0,0,0,0
0:00:16.564,2107.9,1030.5,1,0,0,0,0
0:00:16.676,2146.2,1064.6,0,1,0,0,0
0:00:16.740,2163.3,1081.6,0,1,0,0,0
0:00:16.868,2201.6,1102.9,0,1,0,0,0
0:00:16.996,2218.6,1124.2,0,1,0,0,0
0:00:17.124,2210.1,1145.5,0,1,0,0,0
0:00:17.251,2210.1,1162.5,0,1,0,0,0
0:00:17.363,2197.3,1200.9,0,1,0,0,0
0:00:17.491,2180.3,1230.7,0,1,0,0,0
0:00:17.620,2137.7,1260.5,0,1,0,0,0
0:00:17.748,2090.9,1290.3,0,1,0,0,0
0:00:17.876,2052.5,1315.8,0,1,0,0,0
0:00:18.004,2010.0,1341.4,0,1,0,0,0
0:00:18.116,1963.1,1366.9,0,1,0,0,0
0:00:18.243,1920.5,1388.2,0,1,0,0,0
0:00:18.371,1869.4,1392.5,0,1,0,0,0
0:00:18.500,1826.8,1396.7,0,1,0,0,0
0:00:18.628,1784.3,1384.0,0,1,0,0,0
0:00:18.740,1754.4,1366.9,0,1,0,0,0
0:00:18.868,1724.6,1341.4,0,1,0,0,0
0:00:18.996,1703.3,1303.1,0,1,0,0,0
0:00:19.124,1686.3,1260.5,0,1,0,0,0
0:00:19.251,1677.8,1217.9,0,1,0,0,0
0:00:19.364,1677.8,1171.1,0,1,0,0,0
0:00:19.492,1673.5,1124.2,0,1,0,0,0
0:00:19.620,1665.0,1073.1,0,1,0,0,0
0:00:19.748,1656.5,1026.3,1,0,0,0,0
0:00:19.812,1656.5,1000.7,1,0,0,0,0
0:00:19.940,1648.0,949.6,1,0,0,0,0
0:00:20.052,1648.0,898.5,1,0,0,0,0
0:00:20.179,1643.7,843.2,1,0,0,0,0
0:00:20.307,1643.7,796.3,1,0,0,0,0
0:00:20.436,1631.0,749.5,1,0,0,0,0
0:00:20.564,1618.2,719.7,1,0,0,0,0
0:00:20.676,1601.1,706.9,1,0,0,0,0
0:00:20.804,1609.7,694.1,1,0,0,0,0
0:00:20.932,1626.7,694.1,1,0,0,0,0
0:00:21.060,1665.0,694.1,0,0,0,0,1
