Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:36.221,1916.3,349.2,1,0,0,0,0
0:00:36.350,1890.7,340.7,1,0,0,0,0
0:00:36.462,1860.9,336.4,1,0,0,0,0
0:00:36.589,1809.8,357.7,1,0,0,0,0
0:00:36.717,1763.0,383.3,1,0,0,0,0
0:00:36.845,1728.9,408.8,1,0,0,0,0
0:00:36.973,1699.1,442.9,1,0,0,0,0
0:00:37.101,1660.8,472.7,1,0,0,0,0
0:00:37.213,1618.2,498.2,1,0,0,0,0
0:00:37.342,1575.6,519.5,1,0,0,0,0
0:00:37.469,1533.0,545.1,1,0,0,0,0
0:00:37.597,1494.7,574.9,1,0,0,0,0
0:00:37.725,1460.6,608.9,1,0,0,0,0
0:00:37.837,1426.6,643.0,1,0,0,0,0
0:00:37.965,1401.0,681.3,0,0,0,1,0
0:00:38.029,1392.5,702.6,0,0,0,1,0
0:00:38.157,1384.0,749.5,0,0,0,1,0
0:00:38.286,1388.2,796.3,0,0,0,1,0
0:00:38.414,1401.0,834.6,0,0,0,1,0
0:00:38.525,1430.8,868.7,1,0,0,0,0
0:00:38.589,1447.8,885.7,1,0,0,0,0
0:00:38.717,1486.2,919.8,1,0,0,0,0
0:00:38.845,1528.8,949.6,1,0,0,0,0
0:00:38.973,1575.6,975.2,1,0,0,0,0
0:00:39.101,1626.7,992.2,1,0,0,0,0
0:00:39.214,1677.8,1009.2,1,0,0,0,0
0:00:39.406,1758.7,1026.3,1,0,0,0,0
0:00:39.533,1814.1,1030.5,1,0,0,0,0
0:00:39.661,1869.4,1034.8,1,0,0,0,0
0:00:39.773,1924.8,1034.8,1,0,0,0,0
0:00:39.901,1980.1,1043.3,1,0,0,0,0
0:00:40.029,2035.5,1047.6,1,0,0,0,0
0:00:40.157,2090.9,1051.8,1,0,0,0,0
0:00:40.286,2142.0,1051.8,1,0,0,0,0
0:00:40.413,2193.1,1056.1,1,0,0,0,0
0:00:40.525,2231.4,1047.6,1,0,0,0,0
0:00:40.653,2239.9,1017.8,1,0,0,0,0
0:00:40.781,2244.2,983.7,1,0,0,0,0
0:00:40.909,2231.4,932.6,1,0,0,0,0
0:00:41.037,2222.9,868.7,1,0,0,0,0
0:00:41.150,2205.8,817.6,1,0,0,0,0
0:00:41.278,2163.3,766.5,1,0,0,0,0
0:00:41.405,2129.2,723.9,1,0,0,0,0
0:00:41.533,2090.9,685.6,1,0,0,0,0
0:00:41.661,2056.8,651.5,1,0,0,0,0
0:00:41.773,2014.2,621.7,1,0,0,0,0
0:00:41.901,1971.6,608.9,1,0,0,0,0
0:00:42.029,1937.6,608.9,1,0,0,0,0
0:00:42.158,1903.5,626.0,1,0,0,0,0
0:00:42.286,1873.7,651.5,1,0,0,0,0
0:00:42.413,1848.1,685.6,1,0,0,0,0
0:00:42.525,1831.1,723.9,1,0,0,0,0
0:00:42.653,1826.8,762.2,1,0,0,0,0
0:00:42.781,1831.1,800.6,1,0,0,0,0
0:00:42.909,1839.6,830.4,1,0,0,0,0
0:00:43.037,1843.9,864.4,1,0,0,0,0
0:00:43.150,1839.6,885.7,1,0,0,0,0
0:00:43.278,1831.1,902.8,1,0,0,0,0
0:00:43.405,1809.8,924.1,1,0,0,0,0
0:00:43.533,1792.8,953.9,1,0,0,0,0
0:00:43.661,1784.3,987.9,1,0,0,0,0
0:00:43.773,1788.5,1022.0,1,0,0,0,0
0:00:43.901,1805.6,1047.6,1,0,0,0,0
0:00:44.030,1831.1,1068.9,0,1,0,0,0
0:00:44.094,1843.9,1073.1,0,1,0,0,0
0:00:44.222,1877.9,1077.4,0,1,0,0,0
0:00:44.349,1912.0,1081.6,0,1,0,0,0
0:00:44.461,1950.3,1090.1,0,1,0,0,0
0:00:44.589,1992.9,1094.4,0,1,0,0,0
0:00:44.717,2035.5,1102.9,0,1,0,0,0
0:00:44.845,2078.1,1107.2,0,1,0,0,0
0:00:44.973,2116.4,1107.2,0,1,0,0,0
0:00:45.085,2150.5,1102.9,0,1,0,0,0
0:00:45.214,2176.0,1085.9,0,1,0,0,0
0:00:45.341,2188.8,1060.3,0,1,0,0,0
0:00:45.469,2188.8,1034.8,1,0,0,0,0
0:00:45.533,2184.5,1022.0,1,0,0,0,0
0:00:45.661,2176.0,996.5,1,0,0,0,0
0:00:45.773,2163.3,966.7,1,0,0,0,0
0:00:45.901,2150.5,936.8,1,0,0,0,0
0:00:46.030,2146.2,898.5,1,0,0,0,0
0:00:46.158,2150.5,855.9,1,0,0,0,0
0:00:46.285,2142.0,809.1,1,0,0,0,0
0:00:46.413,2133.4,766.5,1,0,0,0,0
0:00:46.525,2107.9,741.0,1,0,0,0,0
0:00:46.653,2078.1,723.9,1,0,0,0,0
0:00:46.781,2044.0,719.7,1,0,0,0,0
0:00:46.909,2005.7,723.9,1,0,0,0,0
0:00:47.038,1971.6,736.7,1,0,0,0,0
0:00:47.150,1937.6,762.2,1,0,0,0,0
0:00:47.277,1907.8,787.8,1,0,0,0,0
0:00:47.405,1873.7,813.3,1,0,0,0,0
0:00:47.533,1835.4,834.6,1,0,0,0,0
0:00:47.661,1792.8,860.2,1,0,0,0,0
0:00:47.773,1750.2,881.5,1,0,0,0,0
0:00:47.901,1707.6,911.3,1,0,0,0,0
0:00:48.030,1669.3,936.8,1,0,0,0,0
0:00:48.158,1631.0,966.7,1,0,0,0,0
0:00:48.285,1588.4,996.5,1,0,0,0,0
0:00:48.397,1550.0,1026.3,1,0,0,0,0
0:00:48.525,1516.0,1064.6,0,1,0,0,0
0:00:48.589,1498.9,1081.6,0,1,0,0,0
0:00:48.718,1469.1,1120.0,0,1,0,0,0
0:00:48.845,1447.8,1158.3,0,1,0,0,0
0:00:48.973,1426.6,1196.6,0,1,0,0,0
0:00:49.086,1405.3,1234.9,0,0,1,0,0
0:00:49.150,1396.7,1252.0,0,0,1,0,0
0:00:49.277,1401.0,1294.5,0,0,1,0,0
0:00:49.405,1409.5,1328.6,0,1,0,0,0
0:00:49.469,1422.3,1345.6,0,1,0,0,0
0:00:49.597,1447.8,1371.2,0,1,0,0,0
0:00:49.725,1473.4,1401.0,0,1,0,0,0
0:00:49.837,1494.7,1426.6,0,1,0,0,0
0:00:49.966,1516.0,1460.6,0,1,0,0,0
0:00:50.094,1537.3,1503.2,0,1,0,0,0
0:00:50.221,1554.3,1545.8,0,1,0,0,0
0:00:50.349,1571.3,1588.4,0,1,0,0,0
0:00:50.461,1596.9,1631.0,0,1,0,0,0
0:00:50.589,1622.4,1673.5,0,1,0,0,0
0:00:50.717,1648.0,1707.6,0,1,0,0,0
0:00:50.845,1673.5,1745.9,0,1,0,0,0
0:00:50.973,1699.1,1780.0,0,1,0,0,0
0:00:51.086,1707.6,1797.0,0,1,0,0,0
0:00:51.213,1720.4,1792.8,0,1,0,0,0
0:00:51.341,1737.4,1788.5,0,1,0,0,0
0:00:51.469,1763.0,1771.5,0,1,0,0,0
0:00:51.597,1792.8,1754.4,0,1,0,0,0
0:00:51.725,1826.8,1728.9,0,1,0,0,0
0:00:51.837,1856.7,1703.3,0,1,0,0,0
0:00:51.966,1882.2,1673.5,0,1,0,0,0
0:00:52.094,1912.0,1643.7,0,1,0,0,0
0:00:52.221,1946.1,1609.7,0,1,0,0,0
0:00:52.349,1980.1,1579.9,0,1,0,0,0
0:00:52.461,2010.0,1550.0,0,1,0,0,0
0:00:52.589,2022.7,1507.5,0,1,0,0,0
0:00:52.717,2039.8,1464.9,0,1,0,0,0
0:00:52.845,2052.5,1418.0,0,1,0,0,0
0:00:52.974,2069.6,1375.5,0,1,0,0,0
0:00:53.086,2090.9,1332.9,0,1,0,0,0
0:00:53.213,2116.4,1290.3,0,1,0,0,0
0:00:53.341,2137.7,1247.7,0,1,0,0,0
0:00:53.469,2146.2,1205.1,0,1,0,0,0
0:00:53.597,2142.0,1166.8,0,1,0,0,0
0:00:53.709,2129.2,1124.2,0,1,0,0,0
0:00:53.837,2112.2,1085.9,0,1,0,0,0
0:00:53.966,2099.4,1047.6,1,0,0,0,0
0:00:54.030,2090.9,1030.5,1,0,0,0,0
0:00:54.157,2078.1,996.5,1,0,0,0,0
0:00:54.285,2078.1,953.9,1,0,0,0,0
0:00:54.397,2082.3,907.0,1,0,0,0,0
0:00:54.525,2069.6,860.2,1,0,0,0,0
0:00:54.653,2044.0,838.9,1,0,0,0,0
0:00:54.781,2010.0,830.4,1,0,0,0,0
0:00:54.909,1975.9,830.4,1,0,0,0,0
0:00:55.038,1937.6,830.4,1,0,0,0,0
0:00:55.149,1895.0,826.1,1,0,0,0,0
0:00:55.277,1856.7,817.6,1,0,0,0,0
0:00:55.405,1822.6,800.6,1,0,0,0,0
0:00:55.533,1814.1,800.6,1,0,0,0,0
0:00:55.661,1792.8,787.8,1,0,0,0,0
0:00:55.773,1775.7,762.2,0,0,0,0,1
