Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.014,617.5,1341.4,0,0,1,0,0
0:00:15.142,613.2,1320.1,0,0,1,0,0
0:00:15.270,600.4,1307.3,0,0,1,0,0
0:00:15.398,604.7,1273.3,0,0,1,0,0
0:00:15.526,587.7,1243.4,0,0,1,0,0
0:00:15.638,583.4,1200.9,0,0,1,0,0
0:00:15.767,583.4,1158.3,0,0,1,0,0
0:00:15.895,583.4,1120.0,0,0,1,0,0
0:00:16.022,579.1,1085.9,0,0,1,0,0
0:00:16.150,570.6,1056.1,0,0,0,1,0
0:00:16.214,562.1,1047.6,0,0,0,1,0
0:00:16.326,557.8,1026.3,0,0,0,1,0
0:00:16.454,562.1,1009.2,0,0,0,1,0
0:00:16.582,583.4,983.7,0,0,0,1,0
0:00:16.710,604.7,945.4,0,0,0,1,0
0:00:16.838,651.5,898.5,0,0,0,1,0
0:00:16.950,694.1,855.9,0,0,0,1,0
0:00:17.078,736.7,821.9,0,0,0,1,0
0:00:17.206,775.0,792.1,0,0,0,1,0
0:00:17.334,821.9,770.8,0,0,0,1,0
0:00:17.462,873.0,758.0,0,0,0,1,0
0:00:17.590,919.8,741.0,0,0,0,1,0
0:00:17.702,966.7,728.2,0,0,0,1,0
0:00:17.831,1013.5,715.4,0,0,0,1,0
0:00:17.958,1064.6,706.9,0,0,0,1,0
0:00:18.086,1115.7,706.9,0,0,0,1,0
0:00:18.214,1166.8,719.7,0,0,0,1,0
0:00:18.326,1213.6,732.4,0,0,0,1,0
0:00:18.454,1260.5,745.2,0,0,0,1,0
0:00:18.582,1307.3,749.5,0,0,0,1,0
0:00:18.710,1354.2,753.7,0,0,0,1,0
0:00:18.838,1401.0,758.0,0,0,0,1,0
0:00:18.950,1447.8,762.2,1,0,0,0,0
0:00:19.014,1473.4,762.2,1,0,0,0,0
0:00:19.142,1520.2,758.0,1,0,0,0,0
0:00:19.270,1558.6,749.5,1,0,0,0,0
0:00:19.398,1588.4,732.4,1,0,0,0,0
0:00:19.526,1609.7,706.9,1,0,0,0,0
0:00:19.638,1626.7,677.1,1,0,0,0,0
0:00:19.766,1635.2,651.5,1,0,0,0,0
0:00:19.894,1643.7,634.5,1,0,0,0,0
0:00:20.022,1648.0,630.2,1,0,0,0,0
0:00:20.150,1660.8,634.5,1,0,0,0,0
0:00:20.262,1677.8,638.8,1,0,0,0,0
0:00:20.390,1707.6,647.3,1,0,0,0,0
0:00:20.518,1728.9,643.0,1,0,0,0,0
0:00:20.646,1741.7,634.5,1,0,0,0,0
0:00:20.774,1745.9,630.2,1,0,0,0,0
0:00:20.902,1741.7,638.8,1,0,0,0,0
0:00:21.014,1741.7,651.5,1,0,0,0,0
0:00:21.142,1750.2,660.0,0,0,0,0,1
