Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.025,847.4,1362.7,0,0,1,0,0
0:00:06.153,890.0,1328.6,0,0,1,0,0
0:00:06.281,928.3,1294.5,0,0,1,0,0
0:00:06.393,970.9,1264.7,0,0,1,0,0
0:00:06.521,1013.5,1234.9,0,0,1,0,0
0:00:06.649,1060.3,1205.1,0,0,1,0,0
0:00:06.777,1102.9,1188.1,0,0,1,0,0
0:00:06.905,1149.8,1166.8,0,0,1,0,0
0:00:07.017,1200.9,1158.3,0,0,1,0,0
0:00:07.145,1252.0,1158.3,0,0,1,0,0
0:00:07.273,1298.8,1162.5,0,0,1,0,0
0:00:07.401,1349.9,1171.1,0,0,1,0,0
0:00:07.529,1396.7,1183.8,0,0,1,0,0
0:00:07.642,1443.6,1192.3,0,1,0,0,0
0:00:07.706,1464.9,1196.6,0,1,0,0,0
0:00:07.834,1511.7,1209.4,0,1,0,0,0
0:00:07.961,1558.6,1217.9,0,1,0,0,0
0:00:08.089,1605.4,1230.7,0,1,0,0,0
0:00:08.217,1652.2,1239.2,0,1,0,0,0
0:00:08.329,1694.8,1260.5,0,1,0,0,0
0:00:08.457,1733.2,1286.0,0,1,0,0,0
0:00:08.585,1767.2,1315.8,0,1,0,0,0
0:00:08.713,1801.3,1349.9,0,1,0,0,0
0:00:08.842,1831.1,1379.7,0,1,0,0,0
0:00:08.953,1860.9,1418.0,0,1,0,0,0
0:00:09.081,1895.0,1452.1,0,1,0,0,0
0:00:09.209,1929.0,1486.2,0,1,0,0,0
0:00:09.337,1967.4,1520.2,0,1,0,0,0
0:00:09.465,2001.4,1554.3,0,1,0,0,0
0:00:09.593,2022.7,1571.3,0,1,0,0,0
0:00:09.705,2022.7,1567.1,0,1,0,0,0
0:00:09.834,2022.7,1567.1,0,1,0,0,0
0:00:10.153,2031.2,1562.8,0,1,0,0,0
0:00:10.329,2014.2,1567.1,0,1,0,0,0
0:00:10.457,2001.4,1588.4,0,1,0,0,0
0:00:10.585,1984.4,1613.9,0,1,0,0,0
0:00:10.713,1950.3,1643.7,0,1,0,0,0
0:00:10.841,1933.3,1669.3,0,1,0,0,0
0:00:10.953,1882.2,1690.6,0,1,0,0,0
0:00:11.081,1818.3,1711.9,0,1,0,0,0
0:00:11.209,1767.2,1720.4,0,1,0,0,0
0:00:11.337,1720.4,1733.2,0,1,0,0,0
0:00:11.465,1669.3,1745.9,0,1,0,0,0
0:00:11.593,1622.4,1758.7,0,1,0,0,0
0:00:11.706,1571.3,1767.2,0,1,0,0,0
0:00:11.833,1528.8,1771.5,0,1,0,0,0
0:00:11.961,1486.2,1771.5,0,1,0,0,0
0:00:12.089,1456.4,1754.4,0,1,0,0,0
0:00:12.217,1430.8,1728.9,0,1,0,0,0
0:00:12.329,1418.0,1699.1,0,1,0,0,0
0:00:12.457,1413.8,1665.0,0,1,0,0,0
0:00:12.585,1413.8,1631.0,0,1,0,0,0
0:00:12.713,1422.3,1596.9,0,1,0,0,0
0:00:12.841,1439.3,1562.8,0,1,0,0,0
0:00:12.953,1464.9,1533.0,0,1,0,0,0
0:00:13.081,1494.7,1511.7,0,1,0,0,0
0:00:13.209,1528.8,1494.7,0,1,0,0,0
0:00:13.337,1567.1,1481.9,0,1,0,0,0
0:00:13.465,1609.7,1477.7,0,1,0,0,0
0:00:13.593,1652.2,1477.7,0,1,0,0,0
0:00:13.706,1694.8,1481.9,0,1,0,0,0
0:00:13.833,1737.4,1477.7,0,1,0,0,0
0:00:13.961,1780.0,1477.7,0,1,0,0,0
0:00:14.089,1826.8,1477.7,0,1,0,0,0
0:00:14.217,1869.4,1481.9,0,1,0,0,0
0:00:14.329,1916.3,1481.9,0,1,0,0,0
0:00:14.457,1958.9,1481.9,0,1,0,0,0
0:00:14.586,2005.7,1481.9,0,1,0,0,0
0:00:14.714,2052.5,1481.9,0,1,0,0,0
0:00:14.841,2086.6,1481.9,0,1,0,0,0
0:00:14.953,2095.1,1469.1,0,1,0,0,0
0:00:15.081,2107.9,1452.1,0,1,0,0,0
0:00:15.209,2116.4,1418.0,0,1,0,0,0
0:00:15.337,2137.7,1354.2,0,1,0,0,0
0:00:15.465,2154.7,1290.3,0,1,0,0,0
0:00:15.578,2180.3,1243.4,0,1,0,0,0
0:00:15.705,2201.6,1205.1,0,1,0,0,0
0:00:15.833,2214.4,1175.3,0,1,0,0,0
0:00:15.961,2214.4,1158.3,0,1,0,0,0
0:00:16.089,2214.4,1149.8,0,1,0,0,0
0:00:16.217,2210.1,1137.0,0,1,0,0,0
0:00:16.329,2210.1,1132.7,0,1,0,0,0
0:00:16.457,2201.6,1124.2,0,1,0,0,0
0:00:16.585,2193.1,1107.2,0,1,0,0,0
0:00:16.713,2176.0,1090.1,0,1,0,0,0
0:00:16.841,2171.8,1077.4,0,1,0,0,0
0:00:16.953,2176.0,1073.1,0,1,0,0,0
0:00:17.081,2180.3,1056.1,1,0,0,0,0
0:00:17.145,2188.8,1056.1,1,0,0,0,0
0:00:17.273,2197.3,1064.6,0,1,0,0,0
0:00:17.337,2205.8,1068.9,0,1,0,0,0
0:00:17.465,2218.6,1077.4,0,1,0,0,0
0:00:17.577,2218.6,1090.1,0,1,0,0,0
0:00:17.705,2214.4,1102.9,0,1,0,0,0
0:00:17.833,2205.8,1124.2,0,1,0,0,0
0:00:17.961,2205.8,1141.2,0,1,0,0,0
0:00:18.089,2201.6,1166.8,0,1,0,0,0
0:00:18.217,2197.3,1192.3,0,1,0,0,0
0:00:18.329,2193.1,1222.2,0,1,0,0,0
0:00:18.457,2188.8,1252.0,0,1,0,0,0
0:00:18.585,2188.8,1273.3,0,1,0,0,0
0:00:18.713,2184.5,1290.3,0,1,0,0,0
0:00:18.841,2180.3,1311.6,0,1,0,0,0
0:00:18.953,2163.3,1328.6,0,1,0,0,0
0:00:19.081,2142.0,1366.9,0,1,0,0,0
0:00:19.209,2095.1,1439.3,0,1,0,0,0
0:00:19.337,2052.5,1503.2,0,1,0,0,0
0:00:19.465,2027.0,1554.3,0,1,0,0,0
0:00:19.578,2014.2,1601.1,0,1,0,0,0
0:00:19.705,1980.1,1622.4,0,1,0,0,0
0:00:19.833,1954.6,1660.8,0,1,0,0,0
0:00:19.961,1890.7,1699.1,0,1,0,0,0
0:00:20.089,1831.1,1741.7,0,1,0,0,0
0:00:20.217,1788.5,1775.7,0,1,0,0,0
0:00:20.329,1750.2,1797.0,0,1,0,0,0
0:00:20.457,1707.6,1805.6,0,1,0,0,0
0:00:20.585,1669.3,1822.6,0,1,0,0,0
0:00:20.713,1609.7,1826.8,0,1,0,0,0
0:00:20.841,1524.5,1831.1,0,1,0,0,0
0:00:20.953,1452.1,1835.4,0,1,0,0,0
0:00:21.081,1396.7,1839.6,0,0,1,0,0
0:00:21.145,1371.2,1848.1,0,0,1,0,0
0:00:21.273,1324.4,1860.9,0,0,1,0,0
0:00:21.401,1286.0,1869.4,0,0,1,0,0
0:00:21.530,1264.7,1860.9,0,0,1,0,0
0:00:21.641,1234.9,1856.7,0,0,1,0,0
0:00:21.769,1205.1,1835.4,0,0,1,0,0
0:00:21.897,1162.5,1826.8,0,0,1,0,0
0:00:22.025,1128.5,1831.1,0,0,1,0,0
0:00:22.153,1090.1,1822.6,0,0,1,0,0
0:00:22.265,1056.1,1809.8,0,0,1,0,0
0:00:22.393,1022.0,1784.3,0,0,1,0,0
0:00:22.522,992.2,1763.0,0,0,1,0,0
0:00:22.649,962.4,1733.2,0,0,1,0,0
0:00:22.777,932.6,1703.3,0,0,1,0,0
0:00:22.889,907.0,1690.6,0,0,1,0,0
0:00:23.017,885.7,1690.6,0,0,1,0,0
0:00:23.145,877.2,1686.3,0,0,1,0,0
0:00:23.273,877.2,1686.3,0,0,1,0,0
0:00:23.401,877.2,1682.1,0,0,1,0,0
0:00:23.529,881.5,1677.8,0,0,1,0,0
0:00:23.769,873.0,1686.3,0,0,1,0,0
0:00:23.897,868.7,1669.3,0,0,1,0,0
0:00:24.025,851.7,1639.5,0,0,1,0,0
0:00:24.153,826.1,1596.9,0,0,1,0,0
0:00:24.265,804.8,1562.8,0,0,1,0,0
0:00:24.393,779.3,1533.0,0,0,1,0,0
0:00:24.521,749.5,1498.9,0,0,1,0,0
0:00:24.649,719.7,1464.9,0,0,1,0,0
0:00:24.777,689.9,1435.1,0,0,1,0,0
0:00:24.889,655.8,1405.3,0,0,1,0,0
0:00:25.017,634.5,1384.0,0,0,1,0,0
0:00:25.145,630.2,1366.9,0,0,1,0,0
0:00:25.273,621.7,1375.5,0,0,1,0,0
0:00:25.401,604.7,1362.7,0,0,1,0,0
0:00:25.529,604.7,1354.2,0,0,1,0,0
0:00:25.641,621.7,1328.6,0,0,1,0,0
0:00:25.769,660.0,1239.2,0,0,1,0,0
0:00:25.897,702.6,1166.8,0,0,1,0,0
0:00:26.025,736.7,1115.7,0,0,1,0,0
0:00:26.153,762.2,1073.1,0,0,1,0,0
0:00:26.265,796.3,1030.5,0,0,0,1,0
0:00:26.329,813.3,1005.0,0,0,0,1,0
0:00:26.457,851.7,966.7,0,0,0,1,0
0:00:26.585,890.0,924.1,0,0,0,1,0
0:00:26.713,924.1,885.7,0,0,0,1,0
0:00:26.841,958.1,847.4,0,0,0,1,0
0:00:26.953,992.2,809.1,0,0,0,1,0
0:00:27.081,1022.0,770.8,0,0,0,1,0
0:00:27.210,1056.1,732.4,0,0,0,1,0
0:00:27.337,1085.9,694.1,0,0,0,1,0
0:00:27.465,1115.7,655.8,0,0,0,1,0
0:00:27.577,1149.8,617.5,0,0,0,1,0
0:00:27.705,1179.6,579.1,0,0,0,1,0
0:00:27.833,1209.4,540.8,0,0,0,1,0
0:00:27.961,1239.2,506.7,0,0,0,1,0
0:00:28.089,1269.0,468.4,0,0,0,1,0
0:00:28.202,1303.1,438.6,0,0,0,1,0
0:00:28.329,1337.1,404.5,0,0,0,1,0
0:00:28.457,1371.2,370.5,0,0,0,1,0
0:00:28.585,1405.3,340.7,0,0,0,1,0
0:00:28.713,1443.6,310.9,1,0,0,0,0
0:00:28.777,1460.6,293.8,1,0,0,0,0
0:00:28.889,1494.7,268.3,1,0,0,0,0
0:00:29.017,1533.0,238.5,1,0,0,0,0
0:00:29.145,1562.8,208.7,1,0,0,0,0
0:00:29.273,1588.4,204.4,1,0,0,0,0
0:00:29.401,1596.9,204.4,1,0,0,0,0
0:00:29.513,1609.7,212.9,1,0,0,0,0
0:00:29.641,1626.7,217.2,1,0,0,0,0
0:00:29.769,1648.0,225.7,1,0,0,0,0
0:00:29.897,1665.0,230.0,1,0,0,0,0
0:00:30.025,1707.6,242.7,1,0,0,0,0
0:00:30.153,1750.2,276.8,1,0,0,0,0
0:00:30.265,1784.3,298.1,1,0,0,0,0
0:00:30.393,1822.6,319.4,1,0,0,0,0
0:00:30.521,1860.9,336.4,1,0,0,0,0
0:00:30.649,1899.2,349.2,1,0,0,0,0
0:00:30.777,1929.0,362.0,1,0,0,0,0
0:00:30.889,1937.6,374.7,1,0,0,0,0
0:00:31.017,1937.6,379.0,1,0,0,0,0
0:00:31.145,1941.8,387.5,1,0,0,0,0
0:00:31.274,1941.8,387.5,1,0,0,0,0
0:00:31.401,1946.1,387.5,1,0,0,0,0
0:00:31.513,1950.3,396.0,1,0,0,0,0
0:00:31.641,1950.3,400.3,1,0,0,0,0
0:00:31.769,1954.6,404.5,1,0,0,0,0
0:00:31.897,1950.3,404.5,1,0,0,0,0
0:00:32.025,1950.3,404.5,1,0,0,0,0
0:00:32.153,1954.6,408.8,1,0,0,0,0
0:00:32.265,1954.6,404.5,1,0,0,0,0
0:00:32.393,1963.1,404.5,1,0,0,0,0
0:00:32.521,1971.6,425.8,1,0,0,0,0
0:00:32.649,1984.4,468.4,1,0,0,0,0
0:00:32.777,1988.7,536.6,1,0,0,0,0
0:00:32.889,1988.7,587.7,1,0,0,0,0
0:00:33.017,1997.2,634.5,1,0,0,0,0
0:00:33.145,2005.7,677.1,1,0,0,0,0
0:00:33.273,2022.7,723.9,1,0,0,0,0
0:00:33.401,2039.8,770.8,1,0,0,0,0
0:00:33.513,2056.8,817.6,1,0,0,0,0
0:00:33.641,2078.1,860.2,1,0,0,0,0
0:00:33.769,2107.9,902.8,1,0,0,0,0
0:00:33.897,2137.7,936.8,1,0,0,0,0
0:00:34.026,2171.8,966.7,1,0,0,0,0
0:00:34.153,2201.6,996.5,1,0,0,0,0
0:00:34.265,2231.4,1022.0,1,0,0,0,0
0:00:34.393,2231.4,1039.0,1,0,0,0,0
0:00:34.521,2227.1,1047.6,1,0,0,0,0
0:00:34.649,2227.1,1060.3,0,1,0,0,0
0:00:34.713,2222.9,1077.4,0,1,0,0,0
0:00:34.825,2214.4,1120.0,0,1,0,0,0
0:00:34.953,2205.8,1154.0,0,1,0,0,0
0:00:35.081,2205.8,1188.1,0,1,0,0,0
0:00:35.209,2201.6,1230.7,0,1,0,0,0
0:00:35.337,2193.1,1260.5,0,1,0,0,0
0:00:35.465,2188.8,1294.5,0,1,0,0,0
0:00:35.577,2176.0,1332.9,0,1,0,0,0
0:00:35.705,2163.3,1366.9,0,1,0,0,0
0:00:35.833,2150.5,1401.0,0,1,0,0,0
0:00:35.961,2133.4,1426.6,0,1,0,0,0
0:00:36.089,2116.4,1460.6,0,1,0,0,0
0:00:36.200,2107.9,1477.7,0,1,0,0,0
0:00:36.329,2090.9,1486.2,0,1,0,0,0
0:00:36.457,2078.1,1490.4,0,1,0,0,0
0:00:36.585,2044.0,1511.7,0,1,0,0,0
0:00:36.713,2010.0,1541.5,0,1,0,0,0
0:00:36.825,1980.1,1571.3,0,1,0,0,0
0:00:36.953,1958.9,1601.1,0,1,0,0,0
0:00:37.081,1941.8,1639.5,0,1,0,0,0
0:00:37.209,1937.6,1677.8,0,1,0,0,0
0:00:37.337,1924.8,1690.6,0,1,0,0,0
0:00:37.465,1903.5,1694.8,0,1,0,0,0
0:00:37.577,1890.7,1711.9,0,1,0,0,0
0:00:37.705,1860.9,1724.6,0,1,0,0,0
0:00:37.833,1818.3,1750.2,0,1,0,0,0
0:00:37.961,1788.5,1780.0,0,1,0,0,0
0:00:38.089,1771.5,1788.5,0,1,0,0,0
0:00:38.201,1754.4,1784.3,0,1,0,0,0
0:00:38.329,1745.9,1792.8,0,1,0,0,0
0:00:38.457,1724.6,1792.8,0,1,0,0,0
0:00:38.585,1673.5,1784.3,0,1,0,0,0
0:00:38.713,1609.7,1780.0,0,1,0,0,0
0:00:38.825,1558.6,1780.0,0,1,0,0,0
0:00:38.953,1516.0,1788.5,0,1,0,0,0
0:00:39.082,1464.9,1797.0,0,1,0,0,0
0:00:39.209,1426.6,1814.1,0,1,0,0,0
0:00:39.337,1388.2,1839.6,0,0,1,0,0
0:00:39.401,1375.5,1852.4,0,0,1,0,0
0:00:39.513,1354.2,1856.7,0,0,1,0,0
0:00:39.641,1349.9,1856.7,0,0,1,0,0
0:00:39.769,1341.4,1873.7,0,0,1,0,0
0:00:39.897,1332.9,1877.9,0,0,1,0,0
0:00:40.026,1332.9,1869.4,0,0,1,0,0
0:00:40.201,1328.6,1843.9,0,0,1,0,0
0:00:40.393,1341.4,1848.1,0,0,1,0,0
0:00:40.585,1366.9,1852.4,0,0,1,0,0
0:00:40.713,1401.0,1848.1,0,0,1,0,0
0:00:40.825,1443.6,1848.1,0,1,0,0,0
0:00:40.889,1464.9,1843.9,0,1,0,0,0
0:00:41.017,1503.2,1848.1,0,1,0,0,0
0:00:41.145,1541.5,1843.9,0,1,0,0,0
0:00:41.273,1579.9,1826.8,0,1,0,0,0
0:00:41.401,1618.2,1814.1,0,1,0,0,0
0:00:41.513,1669.3,1788.5,0,1,0,0,0
0:00:41.641,1716.1,1767.2,0,1,0,0,0
0:00:41.769,1758.7,1754.4,0,1,0,0,0
0:00:41.897,1801.3,1737.4,0,1,0,0,0
0:00:42.026,1843.9,1728.9,0,1,0,0,0
0:00:42.137,1865.2,1711.9,0,1,0,0,0
0:00:42.265,1873.7,1703.3,0,1,0,0,0
0:00:42.393,1877.9,1694.8,0,1,0,0,0
0:00:42.521,1895.0,1682.1,0,1,0,0,0
0:00:42.649,1924.8,1643.7,0,1,0,0,0
0:00:42.777,1963.1,1592.6,0,1,0,0,0
0:00:42.889,2001.4,1558.6,0,1,0,0,0
0:00:43.017,2031.2,1533.0,0,1,0,0,0
0:00:43.145,2065.3,1516.0,0,1,0,0,0
0:00:43.273,2073.8,1498.9,0,1,0,0,0
0:00:43.401,2086.6,1486.2,0,1,0,0,0
0:00:43.513,2103.6,1426.6,0,1,0,0,0
0:00:43.641,2133.4,1345.6,0,1,0,0,0
0:00:43.769,2159.0,1286.0,0,1,0,0,0
0:00:43.897,2188.8,1243.4,0,1,0,0,0
0:00:44.025,2210.1,1213.6,0,1,0,0,0
0:00:44.137,2214.4,1183.8,0,1,0,0,0
0:00:44.265,2222.9,1158.3,0,1,0,0,0
0:00:44.393,2227.1,1120.0,0,1,0,0,0
0:00:44.521,2231.4,1085.9,0,1,0,0,0
0:00:44.649,2222.9,1056.1,1,0,0,0,0
0:00:44.713,2222.9,1047.6,1,0,0,0,0
0:00:44.825,2214.4,1017.8,1,0,0,0,0
0:00:44.954,2205.8,970.9,1,0,0,0,0
0:00:45.081,2205.8,924.1,1,0,0,0,0
0:00:45.209,2205.8,881.5,1,0,0,0,0
0:00:45.337,2205.8,847.4,1,0,0,0,0
0:00:45.449,2205.8,834.6,1,0,0,0,0
0:00:45.577,2197.3,826.1,1,0,0,0,0
0:00:45.705,2188.8,809.1,1,0,0,0,0
0:00:45.834,2180.3,792.1,1,0,0,0,0
0:00:45.960,2180.3,775.0,1,0,0,0,0
0:00:46.089,2171.8,753.7,1,0,0,0,0
0:00:46.201,2176.0,728.2,1,0,0,0,0
0:00:46.329,2159.0,702.6,1,0,0,0,0
0:00:46.457,2142.0,668.6,1,0,0,0,0
0:00:46.585,2116.4,621.7,1,0,0,0,0
0:00:46.713,2095.1,583.4,1,0,0,0,0
0:00:46.825,2078.1,540.8,1,0,0,0,0
0:00:46.953,2069.6,502.5,1,0,0,0,0
0:00:47.081,2044.0,476.9,1,0,0,0,0
0:00:47.209,2022.7,447.1,1,0,0,0,0
0:00:47.337,1988.7,417.3,1,0,0,0,0
0:00:47.449,1954.6,379.0,1,0,0,0,0
0:00:47.577,1916.3,349.2,1,0,0,0,0
0:00:47.705,1886.5,336.4,1,0,0,0,0
0:00:47.833,1848.1,310.9,1,0,0,0,0
0:00:47.961,1814.1,285.3,1,0,0,0,0
0:00:48.089,1775.7,272.5,1,0,0,0,0
0:00:48.201,1745.9,251.2,1,0,0,0,0
0:00:48.329,1690.6,225.7,1,0,0,0,0
0:00:48.457,1618.2,195.9,1,0,0,0,0
0:00:48.585,1567.1,191.6,1,0,0,0,0
0:00:48.713,1524.5,191.6,1,0,0,0,0
0:00:48.825,1469.1,178.9,1,0,0,0,0
0:00:48.953,1409.5,153.3,1,0,0,0,0
0:00:49.145,1354.2,174.6,0,0,0,1,0
0:00:49.209,1324.4,170.3,0,0,0,1,0
0:00:49.337,1273.3,183.1,0,0,0,1,0
0:00:49.449,1222.2,183.1,0,0,0,1,0
0:00:49.577,1196.6,200.1,0,0,0,1,0
0:00:49.705,1158.3,204.4,0,0,0,1,0
0:00:49.834,1137.0,212.9,0,0,0,1,0
0:00:49.961,1128.5,234.2,0,0,0,1,0
0:00:50.089,1107.2,217.2,0,0,0,1,0
0:00:50.265,1107.2,242.7,0,0,0,1,0
0:00:50.457,1107.2,212.9,0,0,0,1,0
0:00:50.585,1111.4,200.1,0,0,0,1,0
0:00:50.713,1124.2,204.4,0,0,0,1,0
0:00:50.825,1132.7,200.1,0,0,0,1,0
0:00:50.953,1145.5,200.1,0,0,0,1,0
0:00:51.081,1158.3,212.9,0,0,0,1,0
0:00:51.209,1171.1,221.4,0,0,0,1,0
0:00:51.337,1188.1,217.2,0,0,0,1,0
0:00:51.449,1196.6,212.9,0,0,0,1,0
0:00:51.577,1205.1,204.4,0,0,0,1,0
0:00:51.705,1222.2,200.1,0,0,0,1,0
0:00:51.832,1247.7,204.4,0,0,0,1,0
0:00:51.961,1264.7,200.1,0,0,0,1,0
0:00:52.073,1303.1,208.7,0,0,0,1,0
0:00:52.201,1362.7,230.0,0,0,0,1,0
0:00:52.329,1413.8,251.2,1,0,0,0,0
0:00:52.393,1435.1,255.5,1,0,0,0,0
0:00:52.521,1477.7,259.8,1,0,0,0,0
0:00:52.649,1524.5,268.3,1,0,0,0,0
0:00:52.761,1571.3,276.8,1,0,0,0,0
0:00:52.889,1613.9,281.1,1,0,0,0,0
0:00:53.017,1660.8,285.3,1,0,0,0,0
0:00:53.145,1703.3,293.8,1,0,0,0,0
0:00:53.273,1741.7,302.3,1,0,0,0,0
0:00:53.401,1784.3,310.9,1,0,0,0,0
0:00:53.513,1831.1,323.6,1,0,0,0,0
0:00:53.641,1873.7,336.4,1,0,0,0,0
0:00:53.769,1912.0,349.2,1,0,0,0,0
0:00:53.897,1937.6,366.2,1,0,0,0,0
0:00:54.025,1958.9,379.0,1,0,0,0,0
0:00:54.137,1963.1,396.0,1,0,0,0,0
0:00:54.265,1975.9,404.5,1,0,0,0,0
0:00:54.393,2001.4,459.9,1,0,0,0,0
0:00:54.522,2035.5,528.0,1,0,0,0,0
0:00:54.649,2065.3,574.9,1,0,0,0,0
0:00:54.761,2090.9,613.2,1,0,0,0,0
0:00:54.889,2120.7,647.3,1,0,0,0,0
0:00:55.017,2146.2,677.1,1,0,0,0,0
0:00:55.145,2171.8,702.6,1,0,0,0,0
0:00:55.273,2167.5,706.9,1,0,0,0,0
0:00:55.385,2163.3,715.4,1,0,0,0,0
0:00:55.513,2163.3,723.9,1,0,0,0,0
0:00:55.641,2163.3,732.4,1,0,0,0,0
0:00:55.770,2171.8,745.2,1,0,0,0,0
0:00:55.897,2171.8,749.5,1,0,0,0,0
0:00:56.393,2154.7,762.2,1,0,0,0,0
0:00:56.521,2163.3,749.5,1,0,0,0,0
0:00:56.649,2167.5,762.2,1,0,0,0,0
0:00:56.762,2171.8,779.3,1,0,0,0,0
0:00:56.889,2167.5,796.3,1,0,0,0,0
0:00:57.017,2159.0,821.9,1,0,0,0,0
0:00:57.145,2146.2,843.2,1,0,0,0,0
0:00:57.273,2137.7,868.7,1,0,0,0,0
0:00:57.385,2124.9,902.8,1,0,0,0,0
0:00:57.513,2107.9,936.8,1,0,0,0,0
0:00:57.642,2090.9,975.2,1,0,0,0,0
0:00:57.770,2082.3,1017.8,1,0,0,0,0
0:00:57.897,2069.6,1056.1,1,0,0,0,0
0:00:58.025,2056.8,1098.7,0,1,0,0,0
0:00:58.073,2052.5,1120.0,0,1,0,0,0
0:00:58.201,2035.5,1158.3,0,1,0,0,0
0:00:58.329,2027.0,1200.9,0,1,0,0,0
0:00:58.457,2014.2,1243.4,0,1,0,0,0
0:00:58.585,2005.7,1281.8,0,1,0,0,0
0:00:58.714,1992.9,1320.1,0,1,0,0,0
0:00:58.825,1984.4,1362.7,0,1,0,0,0
0:00:58.953,1975.9,1401.0,0,1,0,0,0
0:00:59.081,1971.6,1443.6,0,1,0,0,0
0:00:59.209,1963.1,1490.4,0,1,0,0,0
0:00:59.337,1958.9,1528.8,0,1,0,0,0
0:00:59.449,1963.1,1571.3,0,1,0,0,0
0:00:59.578,1971.6,1605.4,0,1,0,0,0
0:00:59.705,1980.1,1622.4,0,1,0,0,0
0:00:59.833,1975.9,1622.4,0,1,0,0,0
0:00:59.961,1975.9,1618.2,0,1,0,0,0
