Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.054,613.2,1256.2,0,0,1,0,0
0:00:09.182,587.7,1239.2,0,0,1,0,0
0:00:09.310,591.9,1230.7,0,0,1,0,0
0:00:09.438,591.9,1213.6,0,0,1,0,0
0:00:09.549,604.7,1166.8,0,0,1,0,0
0:00:09.678,626.0,1094.4,0,0,1,0,0
0:00:09.806,643.0,1039.0,0,0,0,1,0
0:00:09.870,651.5,1013.5,0,0,0,1,0
0:00:09.998,672.8,966.7,0,0,0,1,0
0:00:10.126,698.4,924.1,0,0,0,1,0
0:00:10.238,728.2,885.7,0,0,0,1,0
0:00:10.366,766.5,851.7,0,0,0,1,0
0:00:10.493,809.1,826.1,0,0,0,1,0
0:00:10.622,855.9,804.8,0,0,0,1,0
0:00:10.750,898.5,787.8,0,0,0,1,0
0:00:10.862,945.4,783.5,0,0,0,1,0
0:00:10.990,992.2,792.1,0,0,0,1,0
0:00:11.118,1039.0,800.6,0,0,0,1,0
0:00:11.246,1085.9,804.8,0,0,0,1,0
0:00:11.375,1132.7,817.6,0,0,0,1,0
0:00:11.486,1179.6,830.4,0,0,0,1,0
0:00:11.614,1222.2,847.4,0,0,0,1,0
0:00:11.742,1269.0,868.7,0,0,0,1,0
0:00:11.870,1311.6,885.7,0,0,0,1,0
0:00:11.998,1354.2,902.8,0,0,0,1,0
0:00:12.126,1396.7,919.8,0,0,0,1,0
0:00:12.238,1435.1,949.6,1,0,0,0,0
0:00:12.302,1452.1,962.4,1,0,0,0,0
0:00:12.429,1490.4,992.2,1,0,0,0,0
0:00:12.557,1533.0,1022.0,1,0,0,0,0
0:00:12.686,1575.6,1051.8,1,0,0,0,0
0:00:12.798,1618.2,1081.6,0,1,0,0,0
0:00:12.862,1639.5,1094.4,0,1,0,0,0
0:00:12.990,1682.1,1124.2,0,1,0,0,0
0:00:13.118,1728.9,1154.0,0,1,0,0,0
0:00:13.246,1775.7,1183.8,0,1,0,0,0
0:00:13.374,1822.6,1209.4,0,1,0,0,0
0:00:13.486,1869.4,1234.9,0,1,0,0,0
0:00:13.614,1912.0,1256.2,0,1,0,0,0
0:00:13.742,1958.9,1277.5,0,1,0,0,0
0:00:13.870,2001.4,1294.5,0,1,0,0,0
0:00:13.998,2048.3,1311.6,0,1,0,0,0
0:00:14.110,2095.1,1324.4,0,1,0,0,0
0:00:14.238,2137.7,1341.4,0,1,0,0,0
0:00:14.366,2163.3,1349.9,0,1,0,0,0
0:00:14.494,2163.3,1341.4,0,1,0,0,0
0:00:14.622,2159.0,1337.1,0,1,0,0,0
0:00:14.750,2150.5,1337.1,0,1,0,0,0
0:00:14.862,2146.2,1337.1,0,1,0,0,0
0:00:14.990,2146.2,1337.1,0,1,0,0,0
0:00:15.118,2150.5,1324.4,0,1,0,0,0
0:00:15.247,2154.7,1290.3,0,1,0,0,0
0:00:15.374,2167.5,1256.2,0,1,0,0,0
0:00:15.485,2171.8,1213.6,0,1,0,0,0
0:00:15.614,2180.3,1183.8,0,1,0,0,0
0:00:15.742,2184.5,1149.8,0,1,0,0,0
0:00:15.870,2180.3,1120.0,0,1,0,0,0
0:00:15.998,2167.5,1094.4,0,1,0,0,0
0:00:16.110,2146.2,1068.9,0,1,0,0,0
0:00:16.238,2120.7,1034.8,1,0,0,0,0
0:00:16.302,2107.9,1022.0,1,0,0,0,0
0:00:16.429,2082.3,987.9,1,0,0,0,0
0:00:16.558,2065.3,949.6,1,0,0,0,0
0:00:16.686,2052.5,911.3,1,0,0,0,0
0:00:16.798,2039.8,868.7,1,0,0,0,0
0:00:16.926,2031.2,826.1,1,0,0,0,0
0:00:17.054,2018.5,783.5,1,0,0,0,0
0:00:17.182,2001.4,749.5,1,0,0,0,0
0:00:17.309,1984.4,715.4,1,0,0,0,0
0:00:17.437,1958.9,685.6,1,0,0,0,0
0:00:17.550,1929.0,660.0,1,0,0,0,0
0:00:17.678,1895.0,643.0,1,0,0,0,0
0:00:17.806,1856.7,626.0,1,0,0,0,0
0:00:17.934,1822.6,608.9,1,0,0,0,0
0:00:18.062,1784.3,596.2,1,0,0,0,0
0:00:18.174,1750.2,579.1,1,0,0,0,0
0:00:18.301,1716.1,557.8,1,0,0,0,0
0:00:18.429,1682.1,540.8,1,0,0,0,0
0:00:18.558,1648.0,519.5,1,0,0,0,0
0:00:18.686,1618.2,498.2,1,0,0,0,0
0:00:18.798,1588.4,468.4,1,0,0,0,0
0:00:18.926,1558.6,442.9,1,0,0,0,0
0:00:19.054,1537.3,408.8,1,0,0,0,0
0:00:19.182,1528.8,379.0,1,0,0,0,0
0:00:19.310,1524.5,353.4,1,0,0,0,0
0:00:19.421,1524.5,332.2,1,0,0,0,0
0:00:19.550,1533.0,310.9,1,0,0,0,0
0:00:19.678,1537.3,289.6,1,0,0,0,0
0:00:19.806,1545.8,268.3,1,0,0,0,0
0:00:19.934,1554.3,251.2,1,0,0,0,0
0:00:20.062,1558.6,234.2,1,0,0,0,0
0:00:20.174,1558.6,217.2,1,0,0,0,0
0:00:20.301,1545.8,208.7,1,0,0,0,0
0:00:20.429,1524.5,200.1,1,0,0,0,0
0:00:20.558,1503.2,200.1,1,0,0,0,0
0:00:20.686,1477.7,200.1,1,0,0,0,0
0:00:20.798,1452.1,212.9,1,0,0,0,0
0:00:20.926,1418.0,225.7,1,0,0,0,0
0:00:21.054,1388.2,247.0,0,0,0,1,0
0:00:21.118,1375.5,259.8,0,0,0,1,0
0:00:21.245,1345.6,285.3,0,0,0,1,0
0:00:21.373,1315.8,315.1,0,0,0,1,0
0:00:21.486,1281.8,349.2,0,0,0,1,0
0:00:21.614,1243.4,379.0,0,0,0,1,0
0:00:21.742,1205.1,404.5,0,0,0,1,0
0:00:21.870,1175.3,434.4,0,0,0,1,0
0:00:21.998,1158.3,472.7,0,0,0,1,0
0:00:22.110,1149.8,511.0,0,0,0,1,0
0:00:22.237,1145.5,549.3,0,0,0,1,0
0:00:22.366,1154.0,591.9,0,0,0,1,0
0:00:22.494,1158.3,626.0,0,0,0,1,0
0:00:22.622,1175.3,655.8,0,0,0,1,0
0:00:22.734,1200.9,677.1,0,0,0,1,0
0:00:22.862,1230.7,698.4,0,0,0,1,0
0:00:22.990,1260.5,723.9,0,0,0,1,0
0:00:23.118,1294.5,753.7,0,0,0,1,0
0:00:23.245,1328.6,775.0,0,0,0,1,0
0:00:23.373,1366.9,800.6,0,0,0,1,0
0:00:23.486,1405.3,821.9,0,0,0,1,0
0:00:23.614,1439.3,847.4,1,0,0,0,0
0:00:23.678,1460.6,855.9,1,0,0,0,0
0:00:23.806,1503.2,873.0,1,0,0,0,0
0:00:23.934,1545.8,890.0,1,0,0,0,0
0:00:24.062,1588.4,911.3,1,0,0,0,0
0:00:24.174,1631.0,932.6,1,0,0,0,0
0:00:24.301,1673.5,953.9,1,0,0,0,0
0:00:24.430,1720.4,975.2,1,0,0,0,0
0:00:24.558,1767.2,996.5,1,0,0,0,0
0:00:24.686,1814.1,1017.8,1,0,0,0,0
0:00:24.798,1860.9,1043.3,1,0,0,0,0
0:00:24.926,1907.8,1068.9,0,1,0,0,0
0:00:24.990,1929.0,1081.6,0,1,0,0,0
0:00:25.118,1971.6,1102.9,0,1,0,0,0
0:00:25.245,2010.0,1120.0,0,1,0,0,0
0:00:25.373,2039.8,1137.0,0,1,0,0,0
0:00:25.486,2069.6,1149.8,0,1,0,0,0
0:00:25.614,2099.4,1158.3,0,1,0,0,0
0:00:25.742,2124.9,1158.3,0,1,0,0,0
0:00:25.870,2150.5,1154.0,0,1,0,0,0
0:00:25.998,2167.5,1141.2,0,1,0,0,0
0:00:26.110,2180.3,1120.0,0,1,0,0,0
0:00:26.237,2197.3,1098.7,0,1,0,0,0
0:00:26.366,2210.1,1073.1,0,1,0,0,0
0:00:26.494,2222.9,1056.1,1,0,0,0,0
0:00:26.558,2231.4,1051.8,1,0,0,0,0
0:00:26.686,2231.4,1047.6,1,0,0,0,0
0:00:26.798,2227.1,1047.6,1,0,0,0,0
0:00:26.926,2222.9,1039.0,1,0,0,0,0
0:00:27.054,2214.4,1022.0,1,0,0,0,0
0:00:27.181,2214.4,992.2,1,0,0,0,0
0:00:27.310,2197.3,962.4,1,0,0,0,0
0:00:27.422,2171.8,936.8,1,0,0,0,0
0:00:27.550,2146.2,928.3,1,0,0,0,0
0:00:27.678,2116.4,928.3,1,0,0,0,0
0:00:27.806,2078.1,928.3,1,0,0,0,0
0:00:27.934,2035.5,928.3,1,0,0,0,0
0:00:28.046,1988.7,924.1,1,0,0,0,0
0:00:28.173,1941.8,928.3,1,0,0,0,0
0:00:28.302,1890.7,936.8,1,0,0,0,0
0:00:28.430,1839.6,945.4,1,0,0,0,0
0:00:28.558,1788.5,958.1,1,0,0,0,0
0:00:28.686,1741.7,975.2,1,0,0,0,0
0:00:28.798,1690.6,992.2,1,0,0,0,0
0:00:28.926,1639.5,1013.5,1,0,0,0,0
0:00:29.054,1596.9,1043.3,1,0,0,0,0
0:00:29.181,1550.0,1073.1,0,1,0,0,0
0:00:29.245,1528.8,1085.9,0,1,0,0,0
0:00:29.374,1490.4,1124.2,0,1,0,0,0
0:00:29.486,1452.1,1162.5,0,1,0,0,0
0:00:29.614,1418.0,1205.1,0,1,0,0,0
0:00:29.742,1388.2,1247.7,0,0,1,0,0
0:00:29.806,1379.7,1273.3,0,0,1,0,0
0:00:29.934,1354.2,1320.1,0,0,1,0,0
0:00:30.045,1328.6,1366.9,0,0,1,0,0
0:00:30.173,1307.3,1413.8,0,0,1,0,0
0:00:30.302,1290.3,1464.9,0,0,1,0,0
0:00:30.430,1281.8,1520.2,0,0,1,0,0
0:00:30.558,1277.5,1571.3,0,0,1,0,0
0:00:30.686,1277.5,1622.4,0,0,1,0,0
0:00:30.798,1277.5,1677.8,0,0,1,0,0
0:00:30.926,1286.0,1728.9,0,0,1,0,0
0:00:31.053,1298.8,1775.7,0,0,1,0,0
0:00:31.181,1311.6,1822.6,0,0,1,0,0
0:00:31.309,1332.9,1860.9,0,0,1,0,0
0:00:31.422,1337.1,1860.9,0,0,1,0,0
0:00:31.550,1332.9,1860.9,0,0,1,0,0
0:00:31.678,1328.6,1856.7,0,0,1,0,0
0:00:31.806,1328.6,1856.7,0,0,1,0,0
0:00:31.934,1332.9,1856.7,0,0,1,0,0
0:00:32.045,1341.4,1856.7,0,0,1,0,0
0:00:32.174,1345.6,1860.9,0,0,1,0,0
0:00:32.302,1349.9,1865.2,0,0,1,0,0
0:00:32.430,1349.9,1865.2,0,0,1,0,0
0:00:32.558,1349.9,1860.9,0,0,1,0,0
0:00:32.686,1349.9,1852.4,0,0,1,0,0
0:00:32.798,1341.4,1843.9,0,0,1,0,0
0:00:32.926,1341.4,1835.4,0,0,1,0,0
0:00:33.053,1341.4,1831.1,0,0,1,0,0
0:00:33.181,1341.4,1831.1,0,0,1,0,0
0:00:33.310,1341.4,1839.6,0,0,1,0,0
0:00:33.422,1345.6,1848.1,0,0,1,0,0
0:00:33.550,1362.7,1852.4,0,0,1,0,0
0:00:33.678,1379.7,1839.6,0,0,1,0,0
0:00:33.806,1396.7,1822.6,0,0,1,0,0
0:00:33.934,1405.3,1788.5,0,0,1,0,0
0:00:34.045,1401.0,1754.4,0,0,1,0,0
0:00:34.174,1384.0,1737.4,0,0,1,0,0
0:00:34.302,1366.9,1724.6,0,0,1,0,0
0:00:34.430,1341.4,1711.9,0,0,1,0,0
0:00:34.558,1311.6,1694.8,0,0,1,0,0
0:00:34.686,1277.5,1677.8,0,0,1,0,0
0:00:34.798,1239.2,1660.8,0,0,1,0,0
0:00:34.926,1196.6,1648.0,0,0,1,0,0
0:00:35.053,1154.0,1643.7,0,0,1,0,0
0:00:35.182,1111.4,1639.5,0,0,1,0,0
0:00:35.310,1068.9,1639.5,0,0,1,0,0
0:00:35.422,1030.5,1652.2,0,0,1,0,0
0:00:35.550,992.2,1669.3,0,0,1,0,0
0:00:35.678,962.4,1690.6,0,0,1,0,0
0:00:35.806,928.3,1716.1,0,0,1,0,0
0:00:35.933,919.8,1720.4,0,0,1,0,0
0:00:36.110,924.1,1711.9,0,0,1,0,0
0:00:36.238,932.6,1711.9,0,0,1,0,0
0:00:36.494,936.8,1711.9,0,0,1,0,0
0:00:36.622,941.1,1720.4,0,0,1,0,0
0:00:36.734,945.4,1720.4,0,0,1,0,0
0:00:36.925,949.6,1716.1,0,0,1,0,0
0:00:37.182,941.1,1716.1,0,0,1,0,0
0:00:37.310,928.3,1703.3,0,0,1,0,0
0:00:37.422,902.8,1699.1,0,0,1,0,0
0:00:37.550,885.7,1694.8,0,0,1,0,0
0:00:37.678,873.0,1682.1,0,0,1,0,0
0:00:37.806,851.7,1660.8,0,0,1,0,0
0:00:37.934,838.9,1626.7,0,0,1,0,0
0:00:38.046,821.9,1554.3,0,0,1,0,0
0:00:38.174,800.6,1494.7,0,0,1,0,0
0:00:38.302,770.8,1447.8,0,0,1,0,0
0:00:38.430,736.7,1409.5,0,0,1,0,0
0:00:38.558,706.9,1366.9,0,0,1,0,0
0:00:38.670,668.6,1332.9,0,0,1,0,0
0:00:38.798,630.2,1303.1,0,0,1,0,0
0:00:38.926,600.4,1281.8,0,0,1,0,0
0:00:39.054,600.4,1269.0,0,0,1,0,0
0:00:39.182,613.2,1256.2,0,0,1,0,0
0:00:39.310,634.5,1200.9,0,0,1,0,0
0:00:39.422,660.0,1132.7,0,0,1,0,0
0:00:39.550,689.9,1085.9,0,0,1,0,0
0:00:39.678,719.7,1043.3,0,0,0,1,0
0:00:39.742,741.0,1026.3,0,0,0,1,0
0:00:39.869,783.5,996.5,0,0,0,1,0
0:00:39.997,826.1,975.2,0,0,0,1,0
0:00:40.110,868.7,953.9,0,0,0,1,0
0:00:40.238,915.6,949.6,0,0,0,1,0
0:00:40.366,953.9,958.1,0,0,0,1,0
0:00:40.494,992.2,979.4,0,0,0,1,0
0:00:40.622,1039.0,1000.7,0,0,0,1,0
0:00:40.734,1081.6,1017.8,0,0,0,1,0
0:00:40.861,1124.2,1034.8,0,0,0,1,0
0:00:40.990,1166.8,1047.6,0,0,0,1,0
0:00:41.118,1209.4,1051.8,0,0,0,1,0
0:00:41.246,1256.2,1056.1,0,0,0,1,0
0:00:41.358,1303.1,1064.6,0,0,1,0,0
0:00:41.422,1328.6,1068.9,0,0,1,0,0
0:00:41.550,1375.5,1077.4,0,0,1,0,0
0:00:41.678,1422.3,1077.4,0,1,0,0,0
0:00:41.742,1443.6,1081.6,0,1,0,0,0
0:00:41.869,1481.9,1073.1,0,1,0,0,0
0:00:41.982,1516.0,1056.1,1,0,0,0,0
0:00:42.046,1528.8,1047.6,1,0,0,0,0
0:00:42.174,1550.0,1034.8,1,0,0,0,0
0:00:42.302,1562.8,1017.8,1,0,0,0,0
0:00:42.430,1571.3,1000.7,1,0,0,0,0
0:00:42.558,1575.6,987.9,1,0,0,0,0
0:00:42.670,1571.3,983.7,1,0,0,0,0
0:00:42.797,1571.3,970.9,1,0,0,0,0
0:00:42.925,1562.8,966.7,1,0,0,0,0
0:00:43.054,1550.0,958.1,1,0,0,0,0
0:00:43.182,1528.8,949.6,1,0,0,0,0
0:00:43.310,1503.2,941.1,1,0,0,0,0
0:00:43.422,1469.1,928.3,1,0,0,0,0
0:00:43.550,1439.3,919.8,1,0,0,0,0
0:00:43.678,1422.3,894.3,1,0,0,0,0
0:00:43.805,1409.5,868.7,1,0,0,0,0
0:00:43.934,1401.0,838.9,0,0,0,1,0
0:00:43.982,1401.0,821.9,0,0,0,1,0
0:00:44.110,1409.5,787.8,1,0,0,0,0
0:00:44.174,1413.8,770.8,1,0,0,0,0
0:00:44.302,1426.6,736.7,1,0,0,0,0
0:00:44.430,1447.8,702.6,1,0,0,0,0
0:00:44.558,1469.1,664.3,1,0,0,0,0
0:00:44.671,1490.4,630.2,1,0,0,0,0
0:00:44.797,1503.2,591.9,1,0,0,0,0
0:00:44.926,1520.2,557.8,1,0,0,0,0
0:00:45.054,1537.3,519.5,1,0,0,0,0
0:00:45.182,1554.3,481.2,1,0,0,0,0
0:00:45.294,1567.1,442.9,1,0,0,0,0
0:00:45.422,1584.1,404.5,1,0,0,0,0
0:00:45.550,1601.1,366.2,1,0,0,0,0
0:00:45.677,1618.2,332.2,1,0,0,0,0
0:00:45.805,1643.7,306.6,1,0,0,0,0
0:00:45.934,1669.3,285.3,1,0,0,0,0
0:00:46.046,1699.1,272.5,1,0,0,0,0
0:00:46.174,1733.2,272.5,1,0,0,0,0
0:00:46.302,1771.5,276.8,1,0,0,0,0
0:00:46.430,1805.6,285.3,1,0,0,0,0
0:00:46.558,1835.4,306.6,1,0,0,0,0
0:00:46.669,1865.2,327.9,1,0,0,0,0
0:00:46.797,1907.8,366.2,1,0,0,0,0
0:00:46.926,1941.8,404.5,1,0,0,0,0
0:00:47.054,1975.9,438.6,1,0,0,0,0
0:00:47.182,2010.0,468.4,1,0,0,0,0
0:00:47.294,2048.3,494.0,1,0,0,0,0
0:00:47.422,2078.1,519.5,1,0,0,0,0
0:00:47.550,2086.6,536.6,1,0,0,0,0
0:00:47.677,2090.9,557.8,1,0,0,0,0
0:00:47.806,2099.4,579.1,1,0,0,0,0
0:00:47.934,2103.6,617.5,1,0,0,0,0
0:00:48.046,2112.2,681.3,1,0,0,0,0
0:00:48.174,2120.7,736.7,1,0,0,0,0
0:00:48.302,2137.7,783.5,1,0,0,0,0
0:00:48.430,2159.0,830.4,1,0,0,0,0
0:00:48.558,2184.5,873.0,1,0,0,0,0
0:00:48.669,2210.1,915.6,1,0,0,0,0
0:00:48.797,2231.4,945.4,1,0,0,0,0
0:00:48.926,2227.1,953.9,1,0,0,0,0
0:00:49.054,2222.9,953.9,1,0,0,0,0
0:00:49.182,2222.9,962.4,1,0,0,0,0
0:00:49.294,2218.6,979.4,1,0,0,0,0
0:00:49.422,2218.6,987.9,1,0,0,0,0
0:00:49.550,2222.9,992.2,1,0,0,0,0
0:00:49.677,2218.6,1005.0,1,0,0,0,0
0:00:49.806,2210.1,1022.0,1,0,0,0,0
0:00:49.934,2188.8,1047.6,1,0,0,0,0
0:00:50.046,2163.3,1077.4,0,1,0,0,0
0:00:50.110,2150.5,1094.4,0,1,0,0,0
0:00:50.238,2133.4,1132.7,0,1,0,0,0
0:00:50.366,2116.4,1171.1,0,1,0,0,0
0:00:50.494,2107.9,1213.6,0,1,0,0,0
0:00:50.605,2103.6,1252.0,0,1,0,0,0
0:00:50.733,2112.2,1290.3,0,1,0,0,0
0:00:50.862,2124.9,1324.4,0,1,0,0,0
0:00:50.990,2142.0,1349.9,0,1,0,0,0
0:00:51.118,2154.7,1362.7,0,1,0,0,0
0:00:51.246,2150.5,1362.7,0,1,0,0,0
0:00:51.358,2150.5,1349.9,0,1,0,0,0
0:00:51.486,2159.0,1337.1,0,1,0,0,0
0:00:51.613,2163.3,1320.1,0,1,0,0,0
0:00:51.742,2176.0,1298.8,0,1,0,0,0
0:00:51.869,2184.5,1277.5,0,1,0,0,0
0:00:51.982,2197.3,1260.5,0,1,0,0,0
0:00:52.110,2201.6,1247.7,0,1,0,0,0
0:00:52.238,2205.8,1230.7,0,1,0,0,0
0:00:52.366,2214.4,1217.9,0,1,0,0,0
0:00:52.493,2218.6,1200.9,0,1,0,0,0
0:00:52.606,2205.8,1179.6,0,1,0,0,0
0:00:52.734,2201.6,1158.3,0,1,0,0,0
0:00:52.862,2210.1,1128.5,0,1,0,0,0
0:00:52.990,2218.6,1094.4,0,1,0,0,0
0:00:53.118,2222.9,1051.8,1,0,0,0,0
0:00:53.182,2227.1,1034.8,1,0,0,0,0
0:00:53.294,2231.4,1000.7,1,0,0,0,0
0:00:53.422,2235.6,970.9,1,0,0,0,0
0:00:53.549,2235.6,953.9,1,0,0,0,0
0:00:53.678,2235.6,941.1,1,0,0,0,0
0:00:53.806,2222.9,932.6,1,0,0,0,0
0:00:53.918,2222.9,928.3,1,0,0,0,0
0:00:54.046,2222.9,919.8,1,0,0,0,0
0:00:54.174,2222.9,915.6,1,0,0,0,0
0:00:54.302,2214.4,902.8,1,0,0,0,0
0:00:54.430,2201.6,877.2,1,0,0,0,0
0:00:54.557,2167.5,834.6,1,0,0,0,0
0:00:54.669,2137.7,796.3,1,0,0,0,0
0:00:54.798,2120.7,758.0,1,0,0,0,0
0:00:54.926,2103.6,719.7,1,0,0,0,0
0:00:55.054,2095.1,681.3,1,0,0,0,0
0:00:55.182,2086.6,643.0,1,0,0,0,0
0:00:55.294,2078.1,608.9,1,0,0,0,0
0:00:55.422,2073.8,574.9,1,0,0,0,0
0:00:55.549,2073.8,545.1,1,0,0,0,0
0:00:55.677,2069.6,519.5,1,0,0,0,0
0:00:55.806,2052.5,498.2,1,0,0,0,0
0:00:55.918,2035.5,476.9,1,0,0,0,0
0:00:56.046,2014.2,455.6,1,0,0,0,0
0:00:56.174,1992.9,434.4,1,0,0,0,0
0:00:56.302,1975.9,413.1,1,0,0,0,0
0:00:56.429,1954.6,391.8,1,0,0,0,0
0:00:56.557,1937.6,374.7,1,0,0,0,0
0:00:56.670,1916.3,353.4,1,0,0,0,0
0:00:56.798,1899.2,340.7,1,0,0,0,0
0:00:56.926,1877.9,327.9,1,0,0,0,0
0:00:57.054,1860.9,310.9,1,0,0,0,0
0:00:57.182,1843.9,298.1,1,0,0,0,0
0:00:57.294,1831.1,281.1,1,0,0,0,0
0:00:57.421,1818.3,272.5,1,0,0,0,0
0:00:57.549,1801.3,268.3,1,0,0,0,0
0:00:57.677,1780.0,272.5,1,0,0,0,0
0:00:57.806,1758.7,281.1,1,0,0,0,0
0:00:57.918,1737.4,289.6,1,0,0,0,0
0:00:58.046,1716.1,302.3,1,0,0,0,0
0:00:58.174,1690.6,319.4,1,0,0,0,0
0:00:58.302,1673.5,332.2,1,0,0,0,0
0:00:58.429,1669.3,349.2,1,0,0,0,0
0:00:58.558,1665.0,370.5,1,0,0,0,0
0:00:58.670,1665.0,383.3,1,0,0,0,0
0:00:58.798,1665.0,400.3,1,0,0,0,0
0:00:58.926,1673.5,408.8,1,0,0,0,0
0:00:59.054,1682.1,417.3,1,0,0,0,0
0:00:59.182,1690.6,425.8,1,0,0,0,0
0:00:59.294,1703.3,438.6,1,0,0,0,0
0:00:59.421,1716.1,464.2,1,0,0,0,0
0:00:59.549,1728.9,494.0,1,0,0,0,0
0:00:59.678,1745.9,528.0,1,0,0,0,0
0:00:59.806,1767.2,562.1,1,0,0,0,0
0:00:59.918,1788.5,596.2,1,0,0,0,0
