Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.543,1839.6,1005.0,1,0,0,0,0
0:00:16.671,1839.6,975.2,1,0,0,0,0
0:00:16.799,1843.9,949.6,1,0,0,0,0
0:00:16.927,1856.7,911.3,1,0,0,0,0
0:00:17.039,1865.2,873.0,1,0,0,0,0
0:00:17.167,1852.4,834.6,1,0,0,0,0
0:00:17.295,1831.1,809.1,1,0,0,0,0
0:00:17.423,1801.3,792.1,1,0,0,0,0
0:00:17.551,1763.0,783.5,0,0,0,0,1
0:00:17.615,1741.7,783.5,0,0,0,0,1
0:00:17.727,1711.9,796.3,0,0,0,0,1
0:00:17.855,1694.8,826.1,1,0,0,0,0
0:00:17.919,1682.1,843.2,1,0,0,0,0
0:00:18.046,1677.8,881.5,1,0,0,0,0
0:00:18.175,1669.3,928.3,1,0,0,0,0
0:00:18.287,1673.5,975.2,1,0,0,0,0
0:00:18.415,1673.5,1026.3,1,0,0,0,0
0:00:18.543,1677.8,1081.6,0,1,0,0,0
0:00:18.607,1677.8,1107.2,0,1,0,0,0
0:00:18.735,1690.6,1162.5,0,1,0,0,0
0:00:18.863,1707.6,1213.6,0,1,0,0,0
0:00:18.975,1733.2,1260.5,0,1,0,0,0
0:00:19.103,1758.7,1307.3,0,1,0,0,0
0:00:19.231,1788.5,1354.2,0,1,0,0,0
0:00:19.359,1809.8,1405.3,0,1,0,0,0
0:00:19.487,1831.1,1452.1,0,1,0,0,0
0:00:19.615,1843.9,1503.2,0,1,0,0,0
0:00:19.727,1852.4,1554.3,0,1,0,0,0
0:00:19.855,1852.4,1609.7,0,1,0,0,0
0:00:19.982,1852.4,1665.0,0,1,0,0,0
0:00:20.111,1852.4,1720.4,0,1,0,0,0
0:00:20.239,1843.9,1733.2,0,1,0,0,0
0:00:20.351,1835.4,1737.4,0,1,0,0,0
0:00:20.479,1826.8,1737.4,0,1,0,0,0
0:00:20.607,1818.3,1741.7,0,1,0,0,0
0:00:20.735,1805.6,1750.2,0,1,0,0,0
0:00:20.862,1801.3,1750.2,0,1,0,0,0
0:00:20.975,1801.3,1750.2,0,1,0,0,0
0:00:21.103,1822.6,1745.9,0,1,0,0,0
0:00:21.231,1848.1,1728.9,0,1,0,0,0
0:00:21.359,1877.9,1716.1,0,1,0,0,0
0:00:21.487,1903.5,1686.3,0,1,0,0,0
0:00:21.615,1933.3,1643.7,0,1,0,0,0
0:00:21.727,1958.9,1596.9,0,1,0,0,0
0:00:21.854,1971.6,1550.0,0,1,0,0,0
0:00:21.983,1975.9,1503.2,0,1,0,0,0
0:00:22.111,1980.1,1456.4,0,1,0,0,0
0:00:22.239,1980.1,1413.8,0,1,0,0,0
0:00:22.351,1980.1,1371.2,0,1,0,0,0
0:00:22.479,1984.4,1324.4,0,1,0,0,0
0:00:22.607,1992.9,1277.5,0,1,0,0,0
0:00:22.735,1988.7,1226.4,0,1,0,0,0
0:00:22.862,1975.9,1179.6,0,1,0,0,0
0:00:22.975,1954.6,1141.2,0,1,0,0,0
0:00:23.103,1916.3,1124.2,0,1,0,0,0
0:00:23.231,1877.9,1111.4,0,1,0,0,0
0:00:23.359,1835.4,1098.7,0,1,0,0,0
0:00:23.487,1792.8,1085.9,0,1,0,0,0
0:00:23.599,1750.2,1081.6,0,1,0,0,0
0:00:23.727,1703.3,1081.6,0,1,0,0,0
0:00:23.854,1660.8,1090.1,0,1,0,0,0
0:00:23.983,1618.2,1111.4,0,1,0,0,0
0:00:24.111,1571.3,1132.7,0,1,0,0,0
0:00:24.239,1528.8,1158.3,0,1,0,0,0
0:00:24.351,1490.4,1196.6,0,1,0,0,0
0:00:24.479,1464.9,1243.4,0,1,0,0,0
0:00:24.607,1435.1,1290.3,0,1,0,0,0
0:00:24.735,1413.8,1341.4,0,1,0,0,0
0:00:24.862,1392.5,1392.5,0,0,1,0,0
0:00:24.927,1392.5,1413.8,0,0,1,0,0
0:00:25.039,1396.7,1456.4,0,0,1,0,0
0:00:25.167,1422.3,1477.7,0,1,0,0,0
0:00:25.231,1439.3,1486.2,0,1,0,0,0
0:00:25.359,1477.7,1494.7,0,1,0,0,0
0:00:25.487,1516.0,1503.2,0,1,0,0,0
0:00:25.600,1562.8,1503.2,0,1,0,0,0
0:00:25.727,1605.4,1498.9,0,1,0,0,0
0:00:25.855,1648.0,1481.9,0,1,0,0,0
0:00:25.983,1677.8,1452.1,0,1,0,0,0
0:00:26.111,1703.3,1418.0,0,1,0,0,0
0:00:26.239,1720.4,1375.5,0,1,0,0,0
0:00:26.351,1737.4,1332.9,0,1,0,0,0
0:00:26.479,1754.4,1290.3,0,1,0,0,0
0:00:26.607,1771.5,1243.4,0,1,0,0,0
0:00:26.734,1788.5,1205.1,0,1,0,0,0
0:00:26.863,1814.1,1179.6,0,1,0,0,0
0:00:26.975,1843.9,1166.8,0,1,0,0,0
0:00:27.103,1877.9,1171.1,0,1,0,0,0
0:00:27.231,1912.0,1179.6,0,1,0,0,0
0:00:27.359,1946.1,1192.3,0,1,0,0,0
0:00:27.487,1984.4,1213.6,0,1,0,0,0
0:00:27.599,2022.7,1230.7,0,1,0,0,0
0:00:27.726,2065.3,1252.0,0,1,0,0,0
0:00:27.855,2107.9,1269.0,0,1,0,0,0
0:00:27.983,2142.0,1290.3,0,1,0,0,0
0:00:28.111,2171.8,1315.8,0,1,0,0,0
0:00:28.239,2167.5,1320.1,0,1,0,0,0
0:00:28.351,2163.3,1324.4,0,1,0,0,0
0:00:28.479,2154.7,1337.1,0,1,0,0,0
0:00:28.607,2146.2,1354.2,0,1,0,0,0
0:00:28.734,2137.7,1362.7,0,1,0,0,0
0:00:28.863,2142.0,1362.7,0,1,0,0,0
0:00:28.975,2146.2,1358.4,0,1,0,0,0
0:00:29.103,2137.7,1362.7,0,1,0,0,0
0:00:29.231,2124.9,1375.5,0,1,0,0,0
0:00:29.359,2103.6,1388.2,0,1,0,0,0
0:00:29.487,2052.5,1405.3,0,1,0,0,0
0:00:29.599,2005.7,1418.0,0,1,0,0,0
0:00:29.727,1963.1,1435.1,0,1,0,0,0
0:00:29.855,1924.8,1460.6,0,1,0,0,0
0:00:29.983,1890.7,1494.7,0,1,0,0,0
0:00:30.111,1865.2,1537.3,0,1,0,0,0
0:00:30.239,1843.9,1575.6,0,1,0,0,0
0:00:30.351,1835.4,1618.2,0,1,0,0,0
0:00:30.479,1835.4,1648.0,0,1,0,0,0
0:00:30.606,1852.4,1673.5,0,1,0,0,0
0:00:30.734,1877.9,1677.8,0,1,0,0,0
0:00:30.863,1907.8,1673.5,0,1,0,0,0
0:00:30.975,1937.6,1669.3,0,1,0,0,0
0:00:31.103,1954.6,1652.2,0,1,0,0,0
0:00:31.231,1967.4,1626.7,0,1,0,0,0
0:00:31.359,1980.1,1592.6,0,1,0,0,0
0:00:31.487,1984.4,1524.5,0,1,0,0,0
0:00:31.598,1980.1,1460.6,0,1,0,0,0
0:00:31.732,1967.4,1413.8,0,1,0,0,0
0:00:31.855,1954.6,1366.9,0,1,0,0,0
0:00:31.982,1950.3,1320.1,0,1,0,0,0
0:00:32.111,1941.8,1277.5,0,1,0,0,0
0:00:32.223,1929.0,1239.2,0,1,0,0,0
0:00:32.350,1920.5,1205.1,0,1,0,0,0
0:00:32.479,1916.3,1171.1,0,1,0,0,0
0:00:32.607,1912.0,1132.7,0,1,0,0,0
0:00:32.735,1916.3,1094.4,0,1,0,0,0
0:00:32.863,1924.8,1056.1,1,0,0,0,0
0:00:32.911,1933.3,1034.8,1,0,0,0,0
0:00:33.039,1950.3,996.5,1,0,0,0,0
0:00:33.167,1975.9,958.1,1,0,0,0,0
0:00:33.295,1997.2,915.6,1,0,0,0,0
0:00:33.423,2022.7,885.7,1,0,0,0,0
0:00:33.550,2052.5,851.7,1,0,0,0,0
0:00:33.663,2078.1,817.6,1,0,0,0,0
0:00:33.791,2095.1,779.3,1,0,0,0,0
0:00:33.919,2095.1,736.7,1,0,0,0,0
0:00:34.047,2078.1,698.4,1,0,0,0,0
0:00:34.175,2056.8,660.0,1,0,0,0,0
0:00:34.287,2031.2,630.2,1,0,0,0,0
0:00:34.415,1992.9,604.7,1,0,0,0,0
0:00:34.542,1958.9,583.4,1,0,0,0,0
0:00:34.671,1920.5,574.9,1,0,0,0,0
0:00:34.799,1890.7,583.4,1,0,0,0,0
0:00:34.911,1873.7,608.9,1,0,0,0,0
0:00:35.039,1852.4,643.0,1,0,0,0,0
0:00:35.167,1831.1,681.3,1,0,0,0,0
0:00:35.295,1822.6,723.9,1,0,0,0,0
0:00:35.423,1805.6,766.5,1,0,0,0,0
0:00:35.534,1797.0,813.3,1,0,0,0,0
0:00:35.663,1792.8,860.2,1,0,0,0,0
0:00:35.791,1792.8,907.0,1,0,0,0,0
0:00:35.919,1797.0,953.9,1,0,0,0,0
0:00:36.047,1805.6,996.5,1,0,0,0,0
0:00:36.175,1809.8,1043.3,1,0,0,0,0
0:00:36.287,1818.3,1094.4,0,1,0,0,0
0:00:36.351,1818.3,1115.7,0,1,0,0,0
0:00:36.478,1826.8,1162.5,0,1,0,0,0
0:00:36.607,1839.6,1209.4,0,1,0,0,0
0:00:36.735,1852.4,1252.0,0,1,0,0,0
0:00:36.863,1877.9,1290.3,0,1,0,0,0
0:00:36.975,1907.8,1315.8,0,1,0,0,0
0:00:37.103,1946.1,1332.9,0,1,0,0,0
0:00:37.231,1984.4,1337.1,0,1,0,0,0
0:00:37.360,2022.7,1332.9,0,1,0,0,0
0:00:37.486,2061.1,1328.6,0,1,0,0,0
0:00:37.598,2099.4,1320.1,0,1,0,0,0
0:00:37.727,2137.7,1324.4,0,1,0,0,0
0:00:37.855,2167.5,1324.4,0,1,0,0,0
0:00:37.983,2176.0,1298.8,0,1,0,0,0
0:00:38.111,2188.8,1281.8,0,1,0,0,0
0:00:38.223,2197.3,1260.5,0,1,0,0,0
0:00:38.351,2210.1,1239.2,0,1,0,0,0
0:00:38.478,2214.4,1213.6,0,1,0,0,0
0:00:38.607,2218.6,1192.3,0,1,0,0,0
0:00:38.735,2214.4,1171.1,0,1,0,0,0
0:00:38.863,2210.1,1141.2,0,1,0,0,0
0:00:38.975,2210.1,1120.0,0,1,0,0,0
0:00:39.103,2222.9,1107.2,0,1,0,0,0
0:00:39.231,2222.9,1085.9,0,1,0,0,0
0:00:39.359,2218.6,1051.8,1,0,0,0,0
0:00:39.422,2214.4,1039.0,1,0,0,0,0
0:00:39.535,2180.3,996.5,1,0,0,0,0
0:00:39.663,2142.0,958.1,1,0,0,0,0
0:00:39.791,2112.2,924.1,1,0,0,0,0
0:00:39.918,2090.9,894.3,1,0,0,0,0
0:00:40.047,2082.3,864.4,1,0,0,0,0
0:00:40.175,2078.1,843.2,1,0,0,0,0
0:00:40.287,2078.1,830.4,1,0,0,0,0
0:00:40.414,2090.9,813.3,1,0,0,0,0
0:00:40.543,2107.9,809.1,1,0,0,0,0
0:00:40.671,2133.4,800.6,1,0,0,0,0
0:00:40.799,2167.5,796.3,1,0,0,0,0
0:00:40.911,2188.8,800.6,1,0,0,0,0
0:00:41.039,2205.8,800.6,1,0,0,0,0
0:00:41.167,2210.1,800.6,1,0,0,0,0
0:00:41.295,2205.8,817.6,1,0,0,0,0
0:00:41.422,2193.1,830.4,1,0,0,0,0
0:00:41.535,2180.3,834.6,1,0,0,0,0
0:00:41.663,2180.3,838.9,1,0,0,0,0
0:00:41.791,2184.5,851.7,1,0,0,0,0
0:00:41.919,2184.5,873.0,1,0,0,0,0
0:00:42.047,2180.3,902.8,1,0,0,0,0
0:00:42.175,2163.3,936.8,1,0,0,0,0
0:00:42.287,2133.4,962.4,1,0,0,0,0
0:00:42.414,2103.6,975.2,1,0,0,0,0
0:00:42.543,2065.3,987.9,1,0,0,0,0
0:00:42.671,2027.0,996.5,1,0,0,0,0
0:00:42.799,1984.4,1005.0,1,0,0,0,0
0:00:42.911,1946.1,1017.8,1,0,0,0,0
0:00:43.039,1916.3,1039.0,1,0,0,0,0
0:00:43.167,1895.0,1064.6,0,1,0,0,0
0:00:43.231,1886.5,1073.1,0,1,0,0,0
0:00:43.359,1865.2,1098.7,0,1,0,0,0
0:00:43.486,1839.6,1111.4,0,1,0,0,0
0:00:43.599,1814.1,1128.5,0,1,0,0,0
0:00:43.727,1792.8,1149.8,0,1,0,0,0
0:00:43.855,1767.2,1179.6,0,1,0,0,0
0:00:43.983,1745.9,1209.4,0,1,0,0,0
0:00:44.111,1720.4,1243.4,0,1,0,0,0
0:00:44.223,1694.8,1273.3,0,1,0,0,0
0:00:44.350,1686.3,1311.6,0,1,0,0,0
0:00:44.479,1699.1,1332.9,0,1,0,0,0
0:00:44.607,1724.6,1354.2,0,1,0,0,0
0:00:44.735,1750.2,1371.2,0,1,0,0,0
0:00:44.847,1780.0,1379.7,0,1,0,0,0
0:00:44.975,1805.6,1366.9,0,1,0,0,0
0:00:45.103,1826.8,1349.9,0,1,0,0,0
0:00:45.231,1831.1,1328.6,0,1,0,0,0
0:00:45.359,1826.8,1307.3,0,1,0,0,0
0:00:45.487,1826.8,1269.0,0,1,0,0,0
0:00:45.599,1826.8,1234.9,0,1,0,0,0
0:00:45.727,1822.6,1196.6,0,1,0,0,0
0:00:45.855,1822.6,1162.5,0,1,0,0,0
0:00:45.983,1818.3,1137.0,0,1,0,0,0
0:00:46.111,1814.1,1111.4,0,1,0,0,0
0:00:46.223,1818.3,1081.6,0,1,0,0,0
0:00:46.351,1826.8,1056.1,1,0,0,0,0
0:00:46.415,1835.4,1047.6,1,0,0,0,0
0:00:46.543,1856.7,1034.8,1,0,0,0,0
0:00:46.671,1873.7,1034.8,1,0,0,0,0
0:00:46.799,1895.0,1039.0,1,0,0,0,0
0:00:46.911,1916.3,1051.8,1,0,0,0,0
0:00:47.039,1937.6,1068.9,0,1,0,0,0
0:00:47.103,1946.1,1077.4,0,1,0,0,0
0:00:47.231,1963.1,1102.9,0,1,0,0,0
0:00:47.359,1984.4,1137.0,0,1,0,0,0
0:00:47.487,2001.4,1171.1,0,1,0,0,0
0:00:47.599,2022.7,1200.9,0,1,0,0,0
0:00:47.727,2044.0,1239.2,0,1,0,0,0
0:00:47.855,2056.8,1277.5,0,1,0,0,0
0:00:47.983,2078.1,1311.6,0,1,0,0,0
0:00:48.111,2095.1,1349.9,0,1,0,0,0
0:00:48.222,2112.2,1379.7,0,1,0,0,0
0:00:48.351,2129.2,1405.3,0,1,0,0,0
0:00:48.479,2124.9,1413.8,0,1,0,0,0
0:00:48.607,2116.4,1418.0,0,1,0,0,0
0:00:48.735,2116.4,1430.8,0,1,0,0,0
0:00:48.847,2112.2,1443.6,0,1,0,0,0
0:00:48.975,2112.2,1447.8,0,1,0,0,0
0:00:49.103,2107.9,1456.4,0,1,0,0,0
0:00:49.230,2103.6,1460.6,0,1,0,0,0
0:00:49.359,2086.6,1477.7,0,1,0,0,0
0:00:49.471,2073.8,1490.4,0,1,0,0,0
0:00:49.599,2056.8,1511.7,0,1,0,0,0
0:00:49.727,2048.3,1528.8,0,1,0,0,0
0:00:49.855,2039.8,1545.8,0,1,0,0,0
0:00:49.983,2035.5,1554.3,0,1,0,0,0
0:00:50.111,2022.7,1554.3,0,1,0,0,0
0:00:50.222,2005.7,1562.8,0,1,0,0,0
0:00:50.351,1963.1,1558.6,0,1,0,0,0
0:00:50.479,1903.5,1545.8,0,1,0,0,0
0:00:50.607,1852.4,1537.3,0,1,0,0,0
0:00:50.735,1809.8,1524.5,0,1,0,0,0
0:00:50.847,1763.0,1511.7,0,1,0,0,0
0:00:50.975,1716.1,1503.2,0,1,0,0,0
0:00:51.102,1690.6,1486.2,0,1,0,0,0
0:00:51.231,1673.5,1460.6,0,1,0,0,0
0:00:51.359,1669.3,1430.8,0,1,0,0,0
0:00:51.471,1669.3,1392.5,0,1,0,0,0
0:00:51.599,1660.8,1358.4,0,1,0,0,0
0:00:51.727,1660.8,1328.6,0,1,0,0,0
0:00:51.855,1673.5,1303.1,0,1,0,0,0
0:00:51.983,1686.3,1277.5,0,1,0,0,0
0:00:52.110,1703.3,1252.0,0,1,0,0,0
0:00:52.223,1724.6,1230.7,0,1,0,0,0
0:00:52.351,1745.9,1222.2,0,1,0,0,0
0:00:52.479,1780.0,1213.6,0,1,0,0,0
0:00:52.607,1818.3,1209.4,0,1,0,0,0
0:00:52.735,1860.9,1213.6,0,1,0,0,0
0:00:52.848,1903.5,1222.2,0,1,0,0,0
0:00:52.975,1946.1,1234.9,0,1,0,0,0
0:00:53.102,1988.7,1252.0,0,1,0,0,0
0:00:53.230,2027.0,1269.0,0,1,0,0,0
0:00:53.359,2069.6,1281.8,0,1,0,0,0
0:00:53.471,2107.9,1294.5,0,1,0,0,0
0:00:53.599,2150.5,1290.3,0,1,0,0,0
0:00:53.727,2184.5,1277.5,0,1,0,0,0
0:00:53.855,2210.1,1256.2,0,1,0,0,0
0:00:53.983,2218.6,1226.4,0,1,0,0,0
0:00:54.110,2210.1,1200.9,0,1,0,0,0
0:00:54.223,2205.8,1171.1,0,1,0,0,0
0:00:54.351,2171.8,1124.2,0,1,0,0,0
0:00:54.479,2137.7,1068.9,0,1,0,0,0
0:00:54.607,2103.6,1022.0,1,0,0,0,0
0:00:54.671,2082.3,1000.7,1,0,0,0,0
0:00:54.783,2044.0,970.9,1,0,0,0,0
0:00:54.911,2005.7,945.4,1,0,0,0,0
0:00:55.038,1963.1,924.1,1,0,0,0,0
0:00:55.167,1924.8,907.0,1,0,0,0,0
0:00:55.295,1890.7,885.7,1,0,0,0,0
0:00:55.423,1852.4,864.4,1,0,0,0,0
0:00:55.535,1818.3,843.2,1,0,0,0,0
0:00:55.663,1797.0,817.6,1,0,0,0,0
0:00:55.791,1775.7,792.1,0,0,0,0,1
0:00:55.855,1763.0,775.0,0,0,0,0,1
0:00:55.983,1728.9,749.5,0,0,0,0,1
0:00:56.110,1690.6,728.2,0,0,0,0,1
0:00:56.223,1652.2,719.7,0,0,0,0,1
0:00:56.351,1605.4,715.4,1,0,0,0,0
0:00:56.415,1584.1,719.7,1,0,0,0,0
0:00:56.543,1537.3,723.9,1,0,0,0,0
0:00:56.671,1490.4,728.2,1,0,0,0,0
0:00:56.783,1439.3,732.4,1,0,0,0,0
0:00:56.911,1392.5,741.0,0,0,0,1,0
0:00:56.974,1371.2,745.2,0,0,0,1,0
0:00:57.102,1337.1,766.5,0,0,0,1,0
0:00:57.231,1311.6,796.3,0,0,0,1,0
0:00:57.359,1307.3,826.1,0,0,0,1,0
0:00:57.471,1298.8,868.7,0,0,0,1,0
0:00:57.600,1307.3,907.0,0,0,0,1,0
0:00:57.727,1328.6,941.1,0,0,0,1,0
0:00:57.855,1358.4,970.9,0,0,0,1,0
0:00:57.982,1392.5,996.5,0,0,0,1,0
0:00:58.095,1435.1,1022.0,1,0,0,0,0
0:00:58.159,1456.4,1034.8,1,0,0,0,0
0:00:58.287,1503.2,1051.8,1,0,0,0,0
0:00:58.415,1537.3,1077.4,0,1,0,0,0
0:00:58.479,1554.3,1090.1,0,1,0,0,0
0:00:58.607,1579.9,1115.7,0,1,0,0,0
0:00:58.735,1596.9,1154.0,0,1,0,0,0
0:00:58.847,1613.9,1192.3,0,1,0,0,0
0:00:58.975,1626.7,1230.7,0,1,0,0,0
0:00:59.103,1643.7,1273.3,0,1,0,0,0
0:00:59.231,1665.0,1311.6,0,1,0,0,0
0:00:59.359,1690.6,1349.9,0,1,0,0,0
0:00:59.471,1720.4,1379.7,0,1,0,0,0
0:00:59.599,1758.7,1392.5,0,1,0,0,0
0:00:59.727,1801.3,1392.5,0,1,0,0,0
0:00:59.855,1839.6,1384.0,0,1,0,0,0
0:00:59.982,1869.4,1366.9,0,1,0,0,0
