Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.680,1992.9,655.8,1,0,0,0,0
0:00:25.791,2005.7,626.0,1,0,0,0,0
0:00:25.920,2022.7,608.9,1,0,0,0,0
0:00:26.048,2056.8,591.9,1,0,0,0,0
0:00:26.176,2090.9,583.4,1,0,0,0,0
0:00:26.304,2116.4,591.9,1,0,0,0,0
0:00:26.416,2137.7,617.5,1,0,0,0,0
0:00:26.544,2150.5,651.5,1,0,0,0,0
0:00:26.671,2154.7,711.1,1,0,0,0,0
0:00:26.799,2163.3,766.5,1,0,0,0,0
0:00:26.927,2176.0,821.9,1,0,0,0,0
0:00:27.040,2193.1,864.4,1,0,0,0,0
0:00:27.168,2210.1,902.8,1,0,0,0,0
0:00:27.296,2227.1,932.6,1,0,0,0,0
0:00:27.424,2227.1,941.1,1,0,0,0,0
0:00:27.552,2227.1,941.1,1,0,0,0,0
0:00:27.679,2227.1,932.6,1,0,0,0,0
0:00:27.791,2227.1,924.1,1,0,0,0,0
0:00:27.919,2231.4,911.3,1,0,0,0,0
0:00:28.112,2227.1,894.3,1,0,0,0,0
0:00:28.240,2205.8,885.7,1,0,0,0,0
0:00:28.352,2201.6,890.0,1,0,0,0,0
0:00:28.480,2197.3,898.5,1,0,0,0,0
0:00:28.608,2210.1,890.0,1,0,0,0,0
0:00:28.736,2197.3,877.2,1,0,0,0,0
0:00:28.863,2184.5,868.7,1,0,0,0,0
0:00:28.992,2176.0,898.5,1,0,0,0,0
0:00:29.104,2180.3,919.8,1,0,0,0,0
0:00:29.232,2210.1,924.1,1,0,0,0,0
0:00:29.360,2227.1,932.6,1,0,0,0,0
0:00:29.488,2231.4,919.8,1,0,0,0,0
0:00:29.615,2222.9,907.0,1,0,0,0,0
0:00:29.727,2214.4,885.7,1,0,0,0,0
0:00:29.856,2205.8,868.7,1,0,0,0,0
0:00:29.984,2201.6,847.4,1,0,0,0,0
0:00:30.112,2193.1,826.1,1,0,0,0,0
0:00:30.240,2180.3,813.3,1,0,0,0,0
0:00:30.352,2176.0,813.3,1,0,0,0,0
0:00:30.480,2184.5,804.8,1,0,0,0,0
0:00:30.607,2188.8,792.1,1,0,0,0,0
0:00:30.735,2176.0,775.0,1,0,0,0,0
0:00:30.864,2163.3,758.0,1,0,0,0,0
0:00:30.992,2137.7,749.5,1,0,0,0,0
0:00:31.104,2065.3,770.8,1,0,0,0,0
0:00:31.232,2001.4,796.3,1,0,0,0,0
0:00:31.360,1950.3,813.3,1,0,0,0,0
0:00:31.488,1903.5,830.4,1,0,0,0,0
0:00:31.615,1843.9,851.7,1,0,0,0,0
0:00:31.728,1788.5,868.7,1,0,0,0,0
0:00:31.855,1733.2,894.3,1,0,0,0,0
0:00:31.984,1677.8,915.6,1,0,0,0,0
0:00:32.112,1622.4,945.4,1,0,0,0,0
0:00:32.240,1571.3,966.7,1,0,0,0,0
0:00:32.352,1516.0,987.9,1,0,0,0,0
0:00:32.480,1464.9,1009.2,1,0,0,0,0
0:00:32.607,1409.5,1030.5,1,0,0,0,0
0:00:32.735,1354.2,1047.6,0,0,0,1,0
0:00:32.799,1324.4,1056.1,0,0,0,1,0
0:00:32.927,1269.0,1068.9,0,0,1,0,0
0:00:32.992,1239.2,1077.4,0,0,1,0,0
0:00:33.104,1183.8,1090.1,0,0,1,0,0
0:00:33.232,1128.5,1107.2,0,0,1,0,0
0:00:33.360,1073.1,1120.0,0,0,1,0,0
0:00:33.488,1017.8,1137.0,0,0,1,0,0
0:00:33.616,962.4,1149.8,0,0,1,0,0
0:00:33.727,907.0,1166.8,0,0,1,0,0
0:00:33.855,851.7,1179.6,0,0,1,0,0
0:00:33.984,796.3,1196.6,0,0,1,0,0
0:00:34.112,741.0,1213.6,0,0,1,0,0
0:00:34.240,685.6,1226.4,0,0,1,0,0
0:00:34.352,626.0,1243.4,0,0,1,0,0
0:00:34.479,587.7,1252.0,0,0,1,0,0
0:00:34.607,583.4,1247.7,0,0,1,0,0
0:00:34.736,583.4,1247.7,0,0,1,0,0
0:00:34.864,591.9,1256.2,0,0,1,0,0
0:00:35.040,596.2,1256.2,0,0,1,0,0
0:00:35.168,596.2,1264.7,0,0,1,0,0
0:00:35.296,600.4,1269.0,0,0,1,0,0
0:00:35.424,600.4,1269.0,0,0,1,0,0
0:00:35.552,604.7,1269.0,0,0,1,0,0
0:00:35.728,617.5,1277.5,0,0,1,0,0
0:00:35.855,617.5,1281.8,0,0,1,0,0
0:00:35.984,613.2,1264.7,0,0,1,0,0
0:00:36.112,600.4,1252.0,0,0,1,0,0
0:00:36.240,600.4,1239.2,0,0,1,0,0
0:00:36.352,596.2,1230.7,0,0,1,0,0
0:00:36.479,596.2,1205.1,0,0,1,0,0
0:00:36.608,579.1,1175.3,0,0,1,0,0
0:00:36.736,566.4,1149.8,0,0,1,0,0
0:00:36.864,566.4,1132.7,0,0,1,0,0
0:00:36.992,566.4,1115.7,0,0,1,0,0
0:00:37.104,574.9,1102.9,0,0,1,0,0
0:00:37.232,574.9,1098.7,0,0,1,0,0
0:00:37.360,574.9,1111.4,0,0,1,0,0
0:00:37.487,566.4,1128.5,0,0,1,0,0
0:00:37.615,557.8,1149.8,0,0,1,0,0
0:00:37.728,566.4,1175.3,0,0,1,0,0
0:00:37.856,574.9,1200.9,0,0,1,0,0
0:00:37.984,587.7,1239.2,0,0,1,0,0
0:00:38.112,600.4,1294.5,0,0,1,0,0
0:00:38.240,604.7,1349.9,0,0,1,0,0
0:00:38.352,626.0,1375.5,0,0,1,0,0
0:00:38.479,643.0,1392.5,0,0,1,0,0
0:00:38.607,660.0,1413.8,0,0,1,0,0
0:00:38.736,728.2,1452.1,0,0,1,0,0
0:00:38.864,787.8,1511.7,0,0,1,0,0
0:00:38.976,826.1,1562.8,0,0,1,0,0
0:00:39.104,847.4,1613.9,0,0,1,0,0
0:00:39.232,860.2,1660.8,0,0,1,0,0
0:00:39.359,860.2,1686.3,0,0,1,0,0
0:00:39.487,873.0,1694.8,0,0,1,0,0
0:00:39.615,868.7,1690.6,0,0,1,0,0
0:00:39.728,873.0,1686.3,0,0,1,0,0
0:00:39.856,873.0,1690.6,0,0,1,0,0
0:00:39.984,881.5,1686.3,0,0,1,0,0
0:00:40.112,911.3,1690.6,0,0,1,0,0
0:00:40.240,979.4,1707.6,0,0,1,0,0
0:00:40.351,1034.8,1724.6,0,0,1,0,0
0:00:40.479,1081.6,1745.9,0,0,1,0,0
0:00:40.608,1132.7,1767.2,0,0,1,0,0
0:00:40.736,1179.6,1797.0,0,0,1,0,0
0:00:40.864,1217.9,1831.1,0,0,1,0,0
0:00:40.976,1234.9,1852.4,0,0,1,0,0
0:00:41.104,1252.0,1852.4,0,0,1,0,0
0:00:41.232,1252.0,1852.4,0,0,1,0,0
0:00:41.359,1247.7,1852.4,0,0,1,0,0
0:00:41.487,1252.0,1848.1,0,0,1,0,0
0:00:41.616,1269.0,1839.6,0,0,1,0,0
0:00:41.728,1294.5,1839.6,0,0,1,0,0
0:00:41.856,1311.6,1852.4,0,0,1,0,0
0:00:41.984,1328.6,1848.1,0,0,1,0,0
0:00:42.112,1358.4,1839.6,0,0,1,0,0
0:00:42.240,1409.5,1805.6,0,1,0,0,0
0:00:42.287,1452.1,1771.5,0,1,0,0,0
0:00:42.416,1520.2,1720.4,0,1,0,0,0
0:00:42.543,1575.6,1682.1,0,1,0,0,0
0:00:42.672,1622.4,1652.2,0,1,0,0,0
0:00:42.800,1673.5,1626.7,0,1,0,0,0
0:00:42.928,1724.6,1596.9,0,1,0,0,0
0:00:43.040,1775.7,1571.3,0,1,0,0,0
0:00:43.169,1826.8,1545.8,0,1,0,0,0
0:00:43.295,1877.9,1520.2,0,1,0,0,0
0:00:43.423,1929.0,1494.7,0,1,0,0,0
0:00:43.552,1980.1,1481.9,0,1,0,0,0
0:00:43.664,2031.2,1473.4,0,1,0,0,0
0:00:43.792,2073.8,1473.4,0,1,0,0,0
0:00:43.920,2099.4,1477.7,0,1,0,0,0
0:00:44.048,2103.6,1477.7,0,1,0,0,0
0:00:44.176,2099.4,1473.4,0,1,0,0,0
0:00:44.287,2095.1,1464.9,0,1,0,0,0
0:00:44.415,2090.9,1469.1,0,1,0,0,0
0:00:44.544,2090.9,1469.1,0,1,0,0,0
0:00:44.672,2095.1,1456.4,0,1,0,0,0
0:00:44.800,2107.9,1452.1,0,1,0,0,0
0:00:44.928,2112.2,1443.6,0,1,0,0,0
0:00:45.040,2107.9,1435.1,0,1,0,0,0
0:00:45.168,2112.2,1418.0,0,1,0,0,0
0:00:45.295,2112.2,1396.7,0,1,0,0,0
0:00:45.423,2099.4,1358.4,0,1,0,0,0
0:00:45.552,2095.1,1311.6,0,1,0,0,0
0:00:45.664,2095.1,1269.0,0,1,0,0,0
0:00:45.792,2095.1,1226.4,0,1,0,0,0
0:00:45.920,2103.6,1175.3,0,1,0,0,0
0:00:46.048,2103.6,1124.2,0,1,0,0,0
0:00:46.176,2112.2,1073.1,0,1,0,0,0
0:00:46.287,2129.2,1034.8,1,0,0,0,0
0:00:46.351,2146.2,1017.8,1,0,0,0,0
0:00:46.480,2180.3,992.2,1,0,0,0,0
0:00:46.608,2214.4,966.7,1,0,0,0,0
0:00:46.736,2235.6,953.9,1,0,0,0,0
0:00:46.864,2231.4,949.6,1,0,0,0,0
0:00:46.976,2227.1,949.6,1,0,0,0,0
0:00:47.104,2222.9,958.1,1,0,0,0,0
0:00:47.232,2214.4,958.1,1,0,0,0,0
0:00:47.359,2205.8,979.4,1,0,0,0,0
0:00:47.488,2201.6,1000.7,1,0,0,0,0
0:00:47.600,2201.6,1030.5,1,0,0,0,0
0:00:47.728,2201.6,1068.9,0,1,0,0,0
0:00:47.792,2201.6,1085.9,0,1,0,0,0
0:00:47.920,2201.6,1124.2,0,1,0,0,0
0:00:48.048,2210.1,1154.0,0,1,0,0,0
0:00:48.175,2214.4,1179.6,0,1,0,0,0
0:00:48.287,2210.1,1183.8,0,1,0,0,0
0:00:48.415,2201.6,1183.8,0,1,0,0,0
0:00:48.544,2201.6,1183.8,0,1,0,0,0
0:00:48.736,2193.1,1171.1,0,1,0,0,0
0:00:48.864,2180.3,1192.3,0,1,0,0,0
0:00:48.976,2180.3,1213.6,0,1,0,0,0
0:00:49.104,2184.5,1200.9,0,1,0,0,0
0:00:49.231,2159.0,1200.9,0,1,0,0,0
0:00:49.359,2159.0,1226.4,0,1,0,0,0
0:00:49.488,2171.8,1239.2,0,1,0,0,0
0:00:49.600,2188.8,1252.0,0,1,0,0,0
0:00:49.728,2197.3,1247.7,0,1,0,0,0
0:00:49.856,2201.6,1230.7,0,1,0,0,0
0:00:49.984,2201.6,1217.9,0,1,0,0,0
0:00:50.111,2201.6,1205.1,0,1,0,0,0
0:00:50.239,2197.3,1192.3,0,1,0,0,0
0:00:50.352,2197.3,1175.3,0,1,0,0,0
0:00:50.480,2205.8,1162.5,0,1,0,0,0
0:00:50.608,2205.8,1154.0,0,1,0,0,0
0:00:50.736,2197.3,1132.7,0,1,0,0,0
0:00:50.864,2176.0,1073.1,0,1,0,0,0
0:00:50.976,2163.3,1017.8,1,0,0,0,0
0:00:51.040,2163.3,996.5,1,0,0,0,0
0:00:51.167,2176.0,962.4,1,0,0,0,0
0:00:51.295,2201.6,932.6,1,0,0,0,0
0:00:51.424,2227.1,898.5,1,0,0,0,0
0:00:51.552,2239.9,881.5,1,0,0,0,0
0:00:51.664,2227.1,877.2,1,0,0,0,0
0:00:51.792,2218.6,873.0,1,0,0,0,0
0:00:51.920,2214.4,873.0,1,0,0,0,0
0:00:52.048,2210.1,868.7,1,0,0,0,0
0:00:52.175,2184.5,851.7,1,0,0,0,0
0:00:52.288,2163.3,817.6,1,0,0,0,0
0:00:52.416,2146.2,787.8,1,0,0,0,0
0:00:52.544,2124.9,758.0,1,0,0,0,0
0:00:52.672,2107.9,732.4,1,0,0,0,0
0:00:52.800,2099.4,706.9,1,0,0,0,0
0:00:52.912,2086.6,668.6,1,0,0,0,0
0:00:53.039,2069.6,630.2,1,0,0,0,0
0:00:53.167,2061.1,596.2,1,0,0,0,0
0:00:53.296,2056.8,562.1,1,0,0,0,0
0:00:53.424,2061.1,536.6,1,0,0,0,0
0:00:53.552,2073.8,515.3,1,0,0,0,0
0:00:53.664,2073.8,511.0,1,0,0,0,0
0:00:53.792,2073.8,515.3,1,0,0,0,0
0:00:54.047,2082.3,523.8,1,0,0,0,0
0:00:54.175,2069.6,528.0,1,0,0,0,0
0:00:54.288,2065.3,523.8,1,0,0,0,0
0:00:54.416,2027.0,532.3,1,0,0,0,0
0:00:54.544,1988.7,549.3,1,0,0,0,0
0:00:54.672,1950.3,562.1,1,0,0,0,0
0:00:54.800,1912.0,570.6,1,0,0,0,0
0:00:54.912,1869.4,583.4,1,0,0,0,0
0:00:55.039,1822.6,600.4,1,0,0,0,0
0:00:55.167,1771.5,613.2,1,0,0,0,0
0:00:55.296,1750.2,608.9,1,0,0,0,0
0:00:55.424,1737.4,608.9,1,0,0,0,0
0:00:55.552,1733.2,613.2,1,0,0,0,0
0:00:55.664,1741.7,630.2,1,0,0,0,0
0:00:55.792,1745.9,660.0,0,0,0,0,1
