Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.433,1818.3,1635.2,0,1,0,0,0
0:00:08.561,1856.7,1596.9,0,1,0,0,0
0:00:08.689,1895.0,1558.6,0,1,0,0,0
0:00:08.818,1929.0,1516.0,0,1,0,0,0
0:00:08.946,1958.9,1469.1,0,1,0,0,0
0:00:09.058,1980.1,1418.0,0,1,0,0,0
0:00:09.186,1992.9,1366.9,0,1,0,0,0
0:00:09.314,1984.4,1320.1,0,1,0,0,0
0:00:09.441,1967.4,1281.8,0,1,0,0,0
0:00:09.569,1933.3,1247.7,0,1,0,0,0
0:00:09.682,1890.7,1217.9,0,1,0,0,0
0:00:09.809,1843.9,1192.3,0,1,0,0,0
0:00:09.937,1792.8,1166.8,0,1,0,0,0
0:00:10.066,1745.9,1141.2,0,1,0,0,0
0:00:10.194,1699.1,1115.7,0,1,0,0,0
0:00:10.306,1652.2,1085.9,0,1,0,0,0
0:00:10.433,1613.9,1056.1,1,0,0,0,0
0:00:10.498,1596.9,1039.0,1,0,0,0,0
0:00:10.626,1575.6,1005.0,1,0,0,0,0
0:00:10.754,1558.6,962.4,1,0,0,0,0
0:00:10.882,1545.8,919.8,1,0,0,0,0
0:00:10.994,1533.0,873.0,1,0,0,0,0
0:00:11.122,1528.8,830.4,1,0,0,0,0
0:00:11.250,1533.0,787.8,1,0,0,0,0
0:00:11.377,1550.0,753.7,1,0,0,0,0
0:00:11.505,1575.6,723.9,1,0,0,0,0
0:00:11.618,1605.4,689.9,1,0,0,0,0
0:00:11.746,1635.2,660.0,1,0,0,0,0
0:00:11.874,1656.5,630.2,1,0,0,0,0
0:00:12.002,1665.0,613.2,1,0,0,0,0
0:00:12.130,1665.0,596.2,1,0,0,0,0
0:00:12.258,1673.5,608.9,1,0,0,0,0
0:00:12.369,1682.1,621.7,1,0,0,0,0
0:00:12.497,1699.1,643.0,1,0,0,0,0
0:00:12.626,1703.3,655.8,0,0,0,0,1
