Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.272,1792.8,877.2,1,0,0,0,0
0:00:09.384,1818.3,817.6,1,0,0,0,0
0:00:09.512,1839.6,753.7,1,0,0,0,0
0:00:09.639,1860.9,694.1,1,0,0,0,0
0:00:09.767,1882.2,634.5,1,0,0,0,0
0:00:09.895,1899.2,579.1,1,0,0,0,0
0:00:10.023,1920.5,519.5,1,0,0,0,0
0:00:10.136,1941.8,459.9,1,0,0,0,0
0:00:10.264,1958.9,404.5,1,0,0,0,0
0:00:10.392,1958.9,383.3,1,0,0,0,0
0:00:10.519,1950.3,379.0,1,0,0,0,0
0:00:10.647,1937.6,357.7,1,0,0,0,0
0:00:10.759,1912.0,344.9,1,0,0,0,0
0:00:10.888,1877.9,336.4,1,0,0,0,0
0:00:11.016,1843.9,323.6,1,0,0,0,0
0:00:11.144,1792.8,319.4,1,0,0,0,0
0:00:11.272,1754.4,327.9,1,0,0,0,0
0:00:11.384,1720.4,353.4,1,0,0,0,0
0:00:11.511,1694.8,383.3,1,0,0,0,0
0:00:11.639,1673.5,425.8,1,0,0,0,0
0:00:11.767,1665.0,468.4,1,0,0,0,0
0:00:11.896,1660.8,511.0,1,0,0,0,0
0:00:12.007,1673.5,557.8,1,0,0,0,0
0:00:12.136,1686.3,596.2,1,0,0,0,0
0:00:12.264,1703.3,613.2,1,0,0,0,0
0:00:12.392,1716.1,630.2,1,0,0,0,0
0:00:12.519,1728.9,655.8,0,0,0,0,1
