Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.215,1792.8,924.1,1,0,0,0,0
0:00:08.343,1784.3,902.8,1,0,0,0,0
0:00:08.471,1771.5,881.5,1,0,0,0,0
0:00:08.598,1754.4,873.0,1,0,0,0,0
0:00:08.711,1728.9,868.7,1,0,0,0,0
0:00:08.839,1703.3,873.0,1,0,0,0,0
0:00:08.967,1673.5,877.2,1,0,0,0,0
0:00:09.095,1635.2,873.0,1,0,0,0,0
0:00:09.223,1609.7,855.9,1,0,0,0,0
0:00:09.335,1584.1,834.6,1,0,0,0,0
0:00:09.463,1558.6,809.1,1,0,0,0,0
0:00:09.590,1524.5,783.5,1,0,0,0,0
0:00:09.718,1494.7,762.2,1,0,0,0,0
0:00:09.847,1464.9,749.5,1,0,0,0,0
0:00:09.975,1426.6,749.5,1,0,0,0,0
0:00:10.087,1392.5,753.7,0,0,0,1,0
0:00:10.151,1371.2,758.0,0,0,0,1,0
0:00:10.279,1332.9,770.8,0,0,0,1,0
0:00:10.407,1294.5,792.1,0,0,0,1,0
0:00:10.534,1256.2,813.3,0,0,0,1,0
0:00:10.646,1213.6,838.9,0,0,0,1,0
0:00:10.775,1175.3,868.7,0,0,0,1,0
0:00:10.903,1137.0,894.3,0,0,0,1,0
0:00:11.031,1102.9,924.1,0,0,0,1,0
0:00:11.159,1077.4,958.1,0,0,0,1,0
0:00:11.287,1060.3,992.2,0,0,0,1,0
0:00:11.399,1060.3,1026.3,0,0,0,1,0
0:00:11.526,1068.9,1064.6,0,0,1,0,0
0:00:11.590,1081.6,1073.1,0,0,1,0,0
0:00:11.719,1107.2,1098.7,0,0,1,0,0
0:00:11.847,1141.2,1124.2,0,0,1,0,0
0:00:11.975,1179.6,1145.5,0,0,1,0,0
0:00:12.087,1222.2,1171.1,0,0,1,0,0
0:00:12.215,1264.7,1192.3,0,0,1,0,0
0:00:12.343,1311.6,1209.4,0,0,1,0,0
0:00:12.470,1358.4,1222.2,0,0,1,0,0
0:00:12.598,1409.5,1222.2,0,1,0,0,0
0:00:12.647,1435.1,1222.2,0,1,0,0,0
0:00:12.775,1486.2,1217.9,0,1,0,0,0
0:00:12.903,1537.3,1205.1,0,1,0,0,0
0:00:13.031,1584.1,1188.1,0,1,0,0,0
0:00:13.159,1631.0,1171.1,0,1,0,0,0
0:00:13.287,1669.3,1141.2,0,1,0,0,0
0:00:13.398,1699.1,1107.2,0,1,0,0,0
0:00:13.526,1716.1,1068.9,0,1,0,0,0
0:00:13.654,1728.9,1026.3,1,0,0,0,0
0:00:13.719,1728.9,1005.0,1,0,0,0,0
0:00:13.847,1724.6,970.9,1,0,0,0,0
0:00:13.959,1711.9,936.8,1,0,0,0,0
0:00:14.087,1699.1,894.3,1,0,0,0,0
0:00:14.215,1686.3,860.2,1,0,0,0,0
0:00:14.343,1669.3,843.2,1,0,0,0,0
0:00:14.470,1648.0,843.2,1,0,0,0,0
0:00:14.598,1626.7,855.9,1,0,0,0,0
0:00:14.711,1605.4,864.4,1,0,0,0,0
0:00:14.839,1579.9,885.7,1,0,0,0,0
0:00:14.967,1554.3,911.3,1,0,0,0,0
0:00:15.095,1520.2,941.1,1,0,0,0,0
0:00:15.223,1490.4,970.9,1,0,0,0,0
0:00:15.335,1456.4,1000.7,1,0,0,0,0
0:00:15.462,1413.8,1009.2,1,0,0,0,0
0:00:15.590,1379.7,1009.2,0,0,0,1,0
0:00:15.654,1362.7,1005.0,0,0,0,1,0
0:00:15.783,1337.1,992.2,0,0,0,1,0
0:00:15.911,1311.6,970.9,0,0,0,1,0
0:00:16.023,1294.5,941.1,0,0,0,1,0
0:00:16.151,1277.5,911.3,0,0,0,1,0
0:00:16.279,1277.5,877.2,0,0,0,1,0
0:00:16.406,1286.0,851.7,0,0,0,1,0
0:00:16.534,1303.1,826.1,0,0,0,1,0
0:00:16.647,1324.4,796.3,0,0,0,1,0
0:00:16.775,1354.2,775.0,0,0,0,1,0
0:00:16.903,1388.2,758.0,0,0,0,1,0
0:00:17.031,1422.3,741.0,1,0,0,0,0
0:00:17.095,1443.6,728.2,1,0,0,0,0
0:00:17.223,1481.9,711.1,1,0,0,0,0
0:00:17.335,1524.5,689.9,1,0,0,0,0
0:00:17.462,1562.8,668.6,1,0,0,0,0
0:00:17.590,1588.4,638.8,1,0,0,0,0
0:00:17.719,1609.7,608.9,1,0,0,0,0
0:00:17.847,1618.2,579.1,1,0,0,0,0
0:00:17.959,1618.2,557.8,1,0,0,0,0
0:00:18.087,1605.4,545.1,1,0,0,0,0
0:00:18.215,1588.4,532.3,1,0,0,0,0
0:00:18.343,1562.8,532.3,1,0,0,0,0
0:00:18.470,1533.0,536.6,1,0,0,0,0
0:00:18.598,1494.7,540.8,1,0,0,0,0
0:00:18.711,1460.6,557.8,1,0,0,0,0
0:00:18.839,1426.6,574.9,1,0,0,0,0
0:00:18.967,1396.7,596.2,0,0,0,1,0
0:00:19.031,1379.7,608.9,0,0,0,1,0
0:00:19.159,1349.9,638.8,0,0,0,1,0
0:00:19.271,1324.4,660.0,0,0,0,1,0
0:00:19.398,1311.6,685.6,0,0,0,1,0
0:00:19.526,1320.1,711.1,0,0,0,1,0
0:00:19.655,1328.6,741.0,0,0,0,1,0
0:00:19.783,1349.9,770.8,0,0,0,1,0
0:00:19.911,1375.5,796.3,0,0,0,1,0
0:00:20.023,1405.3,826.1,0,0,0,1,0
0:00:20.151,1435.1,860.2,1,0,0,0,0
0:00:20.215,1452.1,877.2,1,0,0,0,0
0:00:20.342,1486.2,907.0,1,0,0,0,0
0:00:20.470,1524.5,928.3,1,0,0,0,0
0:00:20.599,1562.8,941.1,1,0,0,0,0
0:00:20.711,1605.4,945.4,1,0,0,0,0
0:00:20.839,1652.2,941.1,1,0,0,0,0
0:00:20.967,1699.1,936.8,1,0,0,0,0
0:00:21.095,1745.9,936.8,1,0,0,0,0
0:00:21.223,1797.0,936.8,1,0,0,0,0
0:00:21.334,1848.1,941.1,1,0,0,0,0
0:00:21.463,1899.2,945.4,1,0,0,0,0
0:00:21.591,1946.1,953.9,1,0,0,0,0
0:00:21.719,1997.2,966.7,1,0,0,0,0
0:00:21.847,2044.0,987.9,1,0,0,0,0
0:00:21.959,2086.6,1009.2,1,0,0,0,0
0:00:22.087,2124.9,1043.3,1,0,0,0,0
0:00:22.215,2163.3,1073.1,0,1,0,0,0
0:00:22.279,2180.3,1090.1,0,1,0,0,0
0:00:22.406,2214.4,1124.2,0,1,0,0,0
0:00:22.582,2222.9,1158.3,0,1,0,0,0
0:00:22.711,2214.4,1179.6,0,1,0,0,0
0:00:22.839,2205.8,1205.1,0,1,0,0,0
0:00:22.967,2201.6,1234.9,0,1,0,0,0
0:00:23.095,2193.1,1273.3,0,1,0,0,0
0:00:23.223,2188.8,1311.6,0,1,0,0,0
0:00:23.335,2180.3,1337.1,0,1,0,0,0
0:00:23.462,2167.5,1362.7,0,1,0,0,0
0:00:23.591,2154.7,1379.7,0,1,0,0,0
0:00:23.719,2142.0,1401.0,0,1,0,0,0
0:00:23.847,2124.9,1413.8,0,1,0,0,0
0:00:23.959,2103.6,1435.1,0,1,0,0,0
0:00:24.087,2073.8,1456.4,0,1,0,0,0
0:00:24.215,2031.2,1486.2,0,1,0,0,0
0:00:24.343,1997.2,1524.5,0,1,0,0,0
0:00:24.470,1967.4,1558.6,0,1,0,0,0
0:00:24.583,1946.1,1596.9,0,1,0,0,0
0:00:24.711,1929.0,1639.5,0,1,0,0,0
0:00:24.839,1916.3,1677.8,0,1,0,0,0
0:00:24.967,1899.2,1694.8,0,1,0,0,0
0:00:25.095,1886.5,1707.6,0,1,0,0,0
0:00:25.223,1869.4,1716.1,0,1,0,0,0
0:00:25.335,1856.7,1733.2,0,1,0,0,0
0:00:25.462,1822.6,1741.7,0,1,0,0,0
0:00:25.590,1784.3,1750.2,0,1,0,0,0
0:00:25.719,1733.2,1750.2,0,1,0,0,0
0:00:25.847,1669.3,1733.2,0,1,0,0,0
0:00:25.959,1618.2,1720.4,0,1,0,0,0
0:00:26.087,1571.3,1699.1,0,1,0,0,0
0:00:26.215,1528.8,1673.5,0,1,0,0,0
0:00:26.342,1490.4,1643.7,0,1,0,0,0
0:00:26.470,1452.1,1609.7,0,1,0,0,0
0:00:26.583,1413.8,1575.6,0,1,0,0,0
0:00:26.711,1379.7,1541.5,0,0,1,0,0
0:00:26.775,1358.4,1524.5,0,0,1,0,0
0:00:26.903,1320.1,1498.9,0,0,1,0,0
0:00:27.031,1281.8,1473.4,0,0,1,0,0
0:00:27.159,1243.4,1464.9,0,0,1,0,0
0:00:27.271,1200.9,1469.1,0,0,1,0,0
0:00:27.398,1158.3,1477.7,0,0,1,0,0
0:00:27.526,1111.4,1490.4,0,0,1,0,0
0:00:27.655,1064.6,1503.2,0,0,1,0,0
0:00:27.783,1017.8,1520.2,0,0,1,0,0
0:00:27.895,975.2,1533.0,0,0,1,0,0
0:00:28.023,924.1,1545.8,0,0,1,0,0
0:00:28.151,877.2,1562.8,0,0,1,0,0
0:00:28.278,830.4,1571.3,0,0,1,0,0
0:00:28.406,783.5,1584.1,0,0,1,0,0
0:00:28.534,745.2,1579.9,0,0,1,0,0
0:00:28.647,732.4,1545.8,0,0,1,0,0
0:00:28.775,719.7,1511.7,0,0,1,0,0
0:00:28.903,711.1,1456.4,0,0,1,0,0
0:00:29.030,694.1,1392.5,0,0,1,0,0
0:00:29.159,685.6,1337.1,0,0,1,0,0
0:00:29.271,677.1,1281.8,0,0,1,0,0
0:00:29.398,672.8,1230.7,0,0,1,0,0
0:00:29.527,672.8,1175.3,0,0,1,0,0
0:00:29.655,677.1,1124.2,0,0,1,0,0
0:00:29.783,677.1,1073.1,0,0,1,0,0
0:00:29.895,681.3,1022.0,0,0,0,1,0
0:00:29.959,689.9,1000.7,0,0,0,1,0
0:00:30.087,702.6,962.4,0,0,0,1,0
0:00:30.215,732.4,932.6,0,0,0,1,0
0:00:30.342,766.5,911.3,0,0,0,1,0
0:00:30.470,804.8,894.3,0,0,0,1,0
0:00:30.583,843.2,881.5,0,0,0,1,0
0:00:30.711,885.7,868.7,0,0,0,1,0
0:00:30.839,928.3,860.2,0,0,0,1,0
0:00:30.967,975.2,847.4,0,0,0,1,0
0:00:31.095,1026.3,838.9,0,0,0,1,0
0:00:31.206,1073.1,826.1,0,0,0,1,0
0:00:31.334,1115.7,800.6,0,0,0,1,0
0:00:31.462,1158.3,783.5,0,0,0,1,0
0:00:31.591,1200.9,766.5,0,0,0,1,0
0:00:31.719,1243.4,753.7,0,0,0,1,0
0:00:31.847,1281.8,741.0,0,0,0,1,0
0:00:31.959,1324.4,732.4,0,0,0,1,0
0:00:32.088,1358.4,741.0,0,0,0,1,0
0:00:32.214,1392.5,758.0,0,0,0,1,0
0:00:32.342,1426.6,779.3,1,0,0,0,0
0:00:32.407,1443.6,787.8,1,0,0,0,0
0:00:32.535,1477.7,804.8,1,0,0,0,0
0:00:32.647,1516.0,817.6,1,0,0,0,0
0:00:32.775,1554.3,817.6,1,0,0,0,0
0:00:32.903,1588.4,809.1,1,0,0,0,0
0:00:33.031,1622.4,792.1,1,0,0,0,0
0:00:33.158,1635.2,787.8,1,0,0,0,0
0:00:33.270,1639.5,787.8,1,0,0,0,0
0:00:33.398,1643.7,775.0,1,0,0,0,0
0:00:33.527,1648.0,745.2,0,0,0,0,1
