Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.943,1635.2,366.2,1,0,0,0,0
0:00:09.071,1631.0,344.9,1,0,0,0,0
0:00:09.182,1618.2,323.6,1,0,0,0,0
0:00:09.310,1605.4,306.6,1,0,0,0,0
0:00:09.438,1588.4,298.1,1,0,0,0,0
0:00:09.567,1575.6,302.3,1,0,0,0,0
0:00:09.695,1558.6,310.9,1,0,0,0,0
0:00:09.823,1541.5,336.4,1,0,0,0,0
0:00:09.935,1537.3,362.0,1,0,0,0,0
0:00:10.063,1545.8,391.8,1,0,0,0,0
0:00:10.190,1567.1,421.6,1,0,0,0,0
0:00:10.318,1596.9,447.1,1,0,0,0,0
0:00:10.446,1635.2,464.2,1,0,0,0,0
0:00:10.559,1682.1,481.2,1,0,0,0,0
0:00:10.687,1733.2,489.7,1,0,0,0,0
0:00:10.815,1784.3,498.2,1,0,0,0,0
0:00:10.943,1831.1,498.2,1,0,0,0,0
0:00:11.071,1882.2,489.7,1,0,0,0,0
0:00:11.182,1933.3,472.7,1,0,0,0,0
0:00:11.310,1975.9,447.1,1,0,0,0,0
0:00:11.438,1997.2,434.4,1,0,0,0,0
0:00:11.567,2018.5,442.9,1,0,0,0,0
0:00:11.695,2035.5,455.6,1,0,0,0,0
0:00:11.823,2048.3,481.2,1,0,0,0,0
0:00:11.935,2065.3,506.7,1,0,0,0,0
0:00:12.062,2082.3,532.3,1,0,0,0,0
0:00:12.190,2090.9,574.9,1,0,0,0,0
0:00:12.318,2090.9,613.2,1,0,0,0,0
0:00:12.446,2073.8,651.5,1,0,0,0,0
0:00:12.559,2048.3,681.3,1,0,0,0,0
0:00:12.687,2014.2,702.6,1,0,0,0,0
0:00:12.815,1984.4,715.4,1,0,0,0,0
0:00:12.943,1950.3,719.7,1,0,0,0,0
0:00:13.070,1916.3,732.4,1,0,0,0,0
0:00:13.182,1877.9,745.2,1,0,0,0,0
0:00:13.310,1839.6,749.5,1,0,0,0,0
0:00:13.438,1835.4,753.7,1,0,0,0,0
0:00:13.567,1826.8,741.0,1,0,0,0,0
0:00:13.695,1809.8,723.9,1,0,0,0,0
0:00:13.823,1784.3,715.4,0,0,0,0,1
