Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.340,1584.1,1711.9,0,1,0,0,0
0:00:05.467,1643.7,1711.9,0,1,0,0,0
0:00:05.595,1703.3,1716.1,0,1,0,0,0
0:00:05.723,1763.0,1724.6,0,1,0,0,0
0:00:05.852,1818.3,1728.9,0,1,0,0,0
0:00:05.964,1869.4,1728.9,0,1,0,0,0
0:00:06.092,1886.5,1690.6,0,1,0,0,0
0:00:06.220,1916.3,1669.3,0,1,0,0,0
0:00:06.348,1950.3,1609.7,0,1,0,0,0
0:00:06.475,1992.9,1545.8,0,1,0,0,0
0:00:06.587,2035.5,1498.9,0,1,0,0,0
0:00:06.715,2082.3,1469.1,0,1,0,0,0
0:00:06.844,2112.2,1447.8,0,1,0,0,0
0:00:06.972,2120.7,1439.3,0,1,0,0,0
0:00:07.100,2116.4,1439.3,0,1,0,0,0
0:00:07.212,2112.2,1435.1,0,1,0,0,0
0:00:07.340,2116.4,1430.8,0,1,0,0,0
0:00:07.467,2116.4,1413.8,0,1,0,0,0
0:00:07.595,2124.9,1366.9,0,1,0,0,0
0:00:07.723,2124.9,1311.6,0,1,0,0,0
0:00:07.852,2129.2,1260.5,0,1,0,0,0
0:00:07.964,2142.0,1222.2,0,1,0,0,0
0:00:08.092,2159.0,1188.1,0,1,0,0,0
0:00:08.220,2188.8,1166.8,0,1,0,0,0
0:00:08.348,2214.4,1145.5,0,1,0,0,0
0:00:08.475,2222.9,1141.2,0,1,0,0,0
0:00:08.587,2218.6,1141.2,0,1,0,0,0
0:00:08.715,2210.1,1137.0,0,1,0,0,0
0:00:08.844,2205.8,1145.5,0,1,0,0,0
0:00:08.972,2201.6,1145.5,0,1,0,0,0
0:00:09.100,2193.1,1137.0,0,1,0,0,0
0:00:09.212,2188.8,1111.4,0,1,0,0,0
0:00:09.340,2133.4,1068.9,0,1,0,0,0
0:00:09.467,2086.6,1039.0,1,0,0,0,0
0:00:09.531,2065.3,1030.5,1,0,0,0,0
0:00:09.659,2018.5,1017.8,1,0,0,0,0
0:00:09.787,1971.6,1013.5,1,0,0,0,0
0:00:09.900,1924.8,1009.2,1,0,0,0,0
0:00:10.028,1873.7,1009.2,1,0,0,0,0
0:00:10.156,1826.8,1005.0,1,0,0,0,0
0:00:10.284,1775.7,1005.0,1,0,0,0,0
0:00:10.411,1733.2,996.5,1,0,0,0,0
0:00:10.523,1690.6,983.7,1,0,0,0,0
0:00:10.651,1648.0,962.4,1,0,0,0,0
0:00:10.780,1613.9,932.6,1,0,0,0,0
0:00:10.908,1579.9,907.0,1,0,0,0,0
0:00:11.036,1545.8,877.2,1,0,0,0,0
0:00:11.164,1511.7,851.7,1,0,0,0,0
0:00:11.276,1477.7,821.9,1,0,0,0,0
0:00:11.403,1447.8,792.1,1,0,0,0,0
0:00:11.531,1413.8,762.2,1,0,0,0,0
0:00:11.659,1384.0,732.4,0,0,0,1,0
0:00:11.723,1371.2,719.7,0,0,0,1,0
0:00:11.852,1349.9,685.6,0,0,0,1,0
0:00:11.964,1337.1,651.5,0,0,0,1,0
0:00:12.092,1332.9,617.5,0,0,0,1,0
0:00:12.220,1337.1,579.1,0,0,0,1,0
0:00:12.348,1341.4,536.6,0,0,0,1,0
0:00:12.475,1345.6,494.0,0,0,0,1,0
0:00:12.587,1354.2,455.6,0,0,0,1,0
0:00:12.716,1362.7,417.3,0,0,0,1,0
0:00:12.844,1375.5,379.0,0,0,0,1,0
0:00:12.972,1392.5,344.9,0,0,0,1,0
0:00:13.100,1413.8,315.1,1,0,0,0,0
0:00:13.164,1426.6,302.3,1,0,0,0,0
0:00:13.276,1460.6,285.3,1,0,0,0,0
0:00:13.403,1494.7,268.3,1,0,0,0,0
0:00:13.531,1533.0,255.5,1,0,0,0,0
0:00:13.659,1575.6,251.2,1,0,0,0,0
0:00:13.788,1618.2,251.2,1,0,0,0,0
0:00:13.900,1660.8,251.2,1,0,0,0,0
0:00:14.028,1703.3,251.2,1,0,0,0,0
0:00:14.156,1737.4,247.0,1,0,0,0,0
0:00:14.284,1754.4,251.2,1,0,0,0,0
0:00:14.412,1758.7,264.0,1,0,0,0,0
0:00:14.523,1763.0,276.8,1,0,0,0,0
0:00:14.651,1758.7,276.8,1,0,0,0,0
0:00:14.780,1758.7,276.8,1,0,0,0,0
0:00:14.908,1754.4,272.5,1,0,0,0,0
0:00:15.036,1758.7,272.5,1,0,0,0,0
0:00:15.164,1771.5,293.8,1,0,0,0,0
0:00:15.276,1780.0,306.6,1,0,0,0,0
0:00:15.403,1792.8,306.6,1,0,0,0,0
0:00:15.531,1809.8,315.1,1,0,0,0,0
0:00:15.660,1818.3,323.6,1,0,0,0,0
0:00:15.788,1835.4,344.9,1,0,0,0,0
0:00:15.900,1856.7,374.7,1,0,0,0,0
0:00:16.028,1877.9,404.5,1,0,0,0,0
0:00:16.156,1903.5,434.4,1,0,0,0,0
0:00:16.283,1929.0,468.4,1,0,0,0,0
0:00:16.411,1958.9,502.5,1,0,0,0,0
0:00:16.523,1988.7,540.8,1,0,0,0,0
0:00:16.651,2022.7,574.9,1,0,0,0,0
0:00:16.780,2048.3,617.5,1,0,0,0,0
0:00:16.908,2073.8,660.0,1,0,0,0,0
0:00:17.036,2095.1,702.6,1,0,0,0,0
0:00:17.148,2120.7,745.2,1,0,0,0,0
0:00:17.275,2142.0,787.8,1,0,0,0,0
0:00:17.403,2171.8,830.4,1,0,0,0,0
0:00:17.531,2193.1,873.0,1,0,0,0,0
0:00:17.659,2222.9,911.3,1,0,0,0,0
0:00:17.788,2231.4,932.6,1,0,0,0,0
0:00:17.900,2227.1,949.6,1,0,0,0,0
0:00:18.028,2227.1,975.2,1,0,0,0,0
0:00:18.156,2231.4,1000.7,1,0,0,0,0
0:00:18.284,2227.1,1026.3,1,0,0,0,0
0:00:18.411,2227.1,1056.1,1,0,0,0,0
0:00:18.523,2227.1,1094.4,0,1,0,0,0
0:00:18.587,2227.1,1107.2,0,1,0,0,0
0:00:18.715,2222.9,1132.7,0,1,0,0,0
0:00:18.844,2218.6,1162.5,0,1,0,0,0
0:00:18.972,2218.6,1188.1,0,1,0,0,0
0:00:19.100,2210.1,1209.4,0,1,0,0,0
0:00:19.212,2201.6,1234.9,0,1,0,0,0
0:00:19.339,2193.1,1260.5,0,1,0,0,0
0:00:19.467,2180.3,1298.8,0,1,0,0,0
0:00:19.595,2167.5,1332.9,0,1,0,0,0
0:00:19.724,2154.7,1362.7,0,1,0,0,0
0:00:19.836,2146.2,1384.0,0,1,0,0,0
0:00:19.964,2133.4,1401.0,0,1,0,0,0
0:00:20.092,2120.7,1418.0,0,1,0,0,0
0:00:20.220,2120.7,1435.1,0,1,0,0,0
0:00:20.347,2107.9,1447.8,0,1,0,0,0
0:00:20.475,2095.1,1469.1,0,1,0,0,0
0:00:20.587,2082.3,1486.2,0,1,0,0,0
0:00:20.716,2069.6,1503.2,0,1,0,0,0
0:00:20.844,2061.1,1520.2,0,1,0,0,0
0:00:20.972,2048.3,1537.3,0,1,0,0,0
0:00:21.100,2035.5,1554.3,0,1,0,0,0
0:00:21.212,2022.7,1567.1,0,1,0,0,0
0:00:21.339,2010.0,1579.9,0,1,0,0,0
0:00:21.467,2001.4,1588.4,0,1,0,0,0
0:00:21.595,1992.9,1592.6,0,1,0,0,0
0:00:21.724,1984.4,1596.9,0,1,0,0,0
0:00:21.836,1980.1,1605.4,0,1,0,0,0
0:00:21.964,1984.4,1596.9,0,1,0,0,0
0:00:22.092,1984.4,1592.6,0,1,0,0,0
0:00:22.219,1984.4,1588.4,0,1,0,0,0
0:00:22.347,1988.7,1588.4,0,1,0,0,0
0:00:22.460,1992.9,1579.9,0,1,0,0,0
0:00:22.587,1997.2,1571.3,0,1,0,0,0
0:00:22.716,2001.4,1575.6,0,1,0,0,0
0:00:22.844,1997.2,1575.6,0,1,0,0,0
0:00:22.972,2001.4,1579.9,0,1,0,0,0
0:00:23.100,2005.7,1567.1,0,1,0,0,0
0:00:23.211,2014.2,1558.6,0,1,0,0,0
0:00:23.339,2027.0,1533.0,0,1,0,0,0
0:00:23.467,2022.7,1507.5,0,1,0,0,0
0:00:23.596,2031.2,1486.2,0,1,0,0,0
0:00:23.724,2044.0,1464.9,0,1,0,0,0
0:00:23.836,2061.1,1447.8,0,1,0,0,0
0:00:23.964,2078.1,1422.3,0,1,0,0,0
0:00:24.092,2095.1,1401.0,0,1,0,0,0
0:00:24.219,2116.4,1392.5,0,1,0,0,0
0:00:24.347,2142.0,1384.0,0,1,0,0,0
0:00:24.459,2150.5,1375.5,0,1,0,0,0
0:00:24.588,2146.2,1371.2,0,1,0,0,0
0:00:24.716,2146.2,1362.7,0,1,0,0,0
0:00:24.844,2142.0,1358.4,0,1,0,0,0
0:00:24.972,2142.0,1337.1,0,1,0,0,0
0:00:25.100,2116.4,1294.5,0,1,0,0,0
0:00:25.211,2078.1,1256.2,0,1,0,0,0
0:00:25.339,2048.3,1226.4,0,1,0,0,0
0:00:25.467,2018.5,1209.4,0,1,0,0,0
0:00:25.596,1980.1,1200.9,0,1,0,0,0
0:00:25.724,1946.1,1192.3,0,1,0,0,0
0:00:25.836,1907.8,1188.1,0,1,0,0,0
0:00:25.964,1873.7,1183.8,0,1,0,0,0
0:00:26.092,1843.9,1188.1,0,1,0,0,0
0:00:26.219,1818.3,1205.1,0,1,0,0,0
0:00:26.347,1801.3,1222.2,0,1,0,0,0
0:00:26.459,1780.0,1243.4,0,1,0,0,0
0:00:26.588,1758.7,1264.7,0,1,0,0,0
0:00:26.716,1741.7,1286.0,0,1,0,0,0
0:00:26.844,1716.1,1311.6,0,1,0,0,0
0:00:26.972,1694.8,1337.1,0,1,0,0,0
0:00:27.099,1673.5,1362.7,0,1,0,0,0
0:00:27.211,1652.2,1392.5,0,1,0,0,0
0:00:27.339,1635.2,1422.3,0,1,0,0,0
0:00:27.468,1613.9,1452.1,0,1,0,0,0
0:00:27.596,1596.9,1481.9,0,1,0,0,0
0:00:27.724,1575.6,1511.7,0,1,0,0,0
0:00:27.836,1554.3,1545.8,0,1,0,0,0
0:00:27.964,1537.3,1579.9,0,1,0,0,0
0:00:28.091,1516.0,1613.9,0,1,0,0,0
0:00:28.219,1498.9,1652.2,0,1,0,0,0
0:00:28.347,1477.7,1686.3,0,1,0,0,0
0:00:28.459,1460.6,1728.9,0,1,0,0,0
0:00:28.588,1439.3,1767.2,0,1,0,0,0
0:00:28.716,1422.3,1805.6,0,1,0,0,0
0:00:28.844,1401.0,1843.9,0,0,1,0,0
0:00:28.908,1392.5,1856.7,0,0,1,0,0
0:00:29.035,1384.0,1856.7,0,0,1,0,0
0:00:29.147,1375.5,1856.7,0,0,1,0,0
0:00:29.275,1366.9,1852.4,0,0,1,0,0
0:00:29.403,1362.7,1852.4,0,0,1,0,0
0:00:29.532,1345.6,1852.4,0,0,1,0,0
0:00:29.660,1328.6,1860.9,0,0,1,0,0
0:00:29.772,1315.8,1852.4,0,0,1,0,0
0:00:29.900,1307.3,1843.9,0,0,1,0,0
0:00:30.027,1298.8,1839.6,0,0,1,0,0
0:00:30.156,1294.5,1843.9,0,0,1,0,0
0:00:30.283,1286.0,1839.6,0,0,1,0,0
0:00:30.411,1269.0,1835.4,0,0,1,0,0
0:00:30.524,1256.2,1843.9,0,0,1,0,0
0:00:30.652,1252.0,1843.9,0,0,1,0,0
0:00:30.780,1256.2,1839.6,0,0,1,0,0
0:00:30.908,1256.2,1835.4,0,0,1,0,0
0:00:31.035,1256.2,1831.1,0,0,1,0,0
0:00:31.147,1260.5,1822.6,0,0,1,0,0
0:00:31.275,1256.2,1818.3,0,0,1,0,0
0:00:31.403,1256.2,1818.3,0,0,1,0,0
0:00:31.532,1264.7,1818.3,0,0,1,0,0
0:00:31.660,1273.3,1814.1,0,0,1,0,0
0:00:31.772,1277.5,1822.6,0,0,1,0,0
0:00:31.900,1277.5,1835.4,0,0,1,0,0
0:00:32.027,1273.3,1843.9,0,0,1,0,0
0:00:32.155,1260.5,1839.6,0,0,1,0,0
0:00:32.283,1247.7,1843.9,0,0,1,0,0
0:00:32.412,1234.9,1843.9,0,0,1,0,0
0:00:32.524,1226.4,1835.4,0,0,1,0,0
0:00:32.652,1217.9,1831.1,0,0,1,0,0
0:00:32.780,1209.4,1826.8,0,0,1,0,0
0:00:32.908,1200.9,1826.8,0,0,1,0,0
0:00:33.035,1196.6,1826.8,0,0,1,0,0
0:00:33.147,1200.9,1822.6,0,0,1,0,0
0:00:33.275,1192.3,1818.3,0,0,1,0,0
0:00:33.404,1200.9,1818.3,0,0,1,0,0
0:00:33.532,1226.4,1814.1,0,0,1,0,0
0:00:33.660,1252.0,1814.1,0,0,1,0,0
0:00:33.772,1281.8,1797.0,0,0,1,0,0
0:00:33.900,1311.6,1775.7,0,0,1,0,0
0:00:34.027,1345.6,1754.4,0,0,1,0,0
0:00:34.155,1379.7,1737.4,0,0,1,0,0
0:00:34.283,1418.0,1720.4,0,1,0,0,0
0:00:34.347,1435.1,1707.6,0,1,0,0,0
0:00:34.460,1473.4,1690.6,0,1,0,0,0
0:00:34.588,1511.7,1673.5,0,1,0,0,0
0:00:34.716,1550.0,1648.0,0,1,0,0,0
0:00:34.844,1588.4,1626.7,0,1,0,0,0
0:00:34.971,1622.4,1605.4,0,1,0,0,0
0:00:35.083,1656.5,1575.6,0,1,0,0,0
0:00:35.211,1669.3,1545.8,0,1,0,0,0
0:00:35.340,1673.5,1516.0,0,1,0,0,0
0:00:35.468,1669.3,1490.4,0,1,0,0,0
0:00:35.596,1656.5,1469.1,0,1,0,0,0
0:00:35.724,1639.5,1456.4,0,1,0,0,0
0:00:35.836,1613.9,1443.6,0,1,0,0,0
0:00:35.963,1584.1,1430.8,0,1,0,0,0
0:00:36.091,1550.0,1422.3,0,1,0,0,0
0:00:36.219,1516.0,1413.8,0,1,0,0,0
0:00:36.348,1481.9,1409.5,0,1,0,0,0
0:00:36.460,1443.6,1401.0,0,1,0,0,0
0:00:36.588,1409.5,1401.0,0,1,0,0,0
0:00:36.716,1371.2,1401.0,0,0,1,0,0
0:00:36.780,1349.9,1405.3,0,0,1,0,0
0:00:36.907,1307.3,1409.5,0,0,1,0,0
0:00:37.035,1269.0,1413.8,0,0,1,0,0
0:00:37.147,1226.4,1422.3,0,0,1,0,0
0:00:37.276,1183.8,1439.3,0,0,1,0,0
0:00:37.404,1145.5,1452.1,0,0,1,0,0
0:00:37.532,1107.2,1473.4,0,0,1,0,0
0:00:37.660,1064.6,1490.4,0,0,1,0,0
0:00:37.772,1026.3,1507.5,0,0,1,0,0
0:00:37.899,992.2,1524.5,0,0,1,0,0
0:00:38.027,953.9,1545.8,0,0,1,0,0
0:00:38.155,915.6,1562.8,0,0,1,0,0
0:00:38.283,877.2,1579.9,0,0,1,0,0
0:00:38.396,834.6,1588.4,0,0,1,0,0
0:00:38.524,796.3,1592.6,0,0,1,0,0
0:00:38.652,762.2,1601.1,0,0,1,0,0
0:00:38.780,762.2,1592.6,0,0,1,0,0
0:00:38.907,770.8,1588.4,0,0,1,0,0
0:00:39.404,809.1,1596.9,0,0,1,0,0
0:00:39.532,813.3,1601.1,0,0,1,0,0
0:00:39.660,821.9,1609.7,0,0,1,0,0
0:00:39.771,821.9,1613.9,0,0,1,0,0
0:00:39.899,830.4,1622.4,0,0,1,0,0
0:00:40.027,834.6,1626.7,0,0,1,0,0
0:00:40.155,847.4,1635.2,0,0,1,0,0
0:00:40.284,843.2,1643.7,0,0,1,0,0
0:00:40.396,847.4,1656.5,0,0,1,0,0
0:00:40.524,851.7,1660.8,0,0,1,0,0
0:00:40.652,860.2,1665.0,0,0,1,0,0
0:00:40.779,860.2,1665.0,0,0,1,0,0
0:00:40.907,864.4,1665.0,0,0,1,0,0
0:00:41.035,877.2,1656.5,0,0,1,0,0
0:00:41.147,881.5,1648.0,0,0,1,0,0
0:00:41.276,877.2,1648.0,0,0,1,0,0
0:00:41.404,877.2,1639.5,0,0,1,0,0
0:00:41.532,864.4,1631.0,0,0,1,0,0
0:00:41.660,851.7,1622.4,0,0,1,0,0
0:00:41.771,834.6,1626.7,0,0,1,0,0
0:00:41.900,813.3,1626.7,0,0,1,0,0
0:00:42.091,813.3,1626.7,0,0,1,0,0
0:00:42.460,804.8,1626.7,0,0,1,0,0
0:00:42.588,821.9,1609.7,0,0,1,0,0
0:00:42.715,821.9,1605.4,0,0,1,0,0
0:00:42.843,821.9,1592.6,0,0,1,0,0
0:00:42.971,817.6,1592.6,0,0,1,0,0
0:00:43.084,809.1,1571.3,0,0,1,0,0
0:00:43.212,809.1,1554.3,0,0,1,0,0
0:00:43.340,809.1,1533.0,0,0,1,0,0
0:00:43.468,813.3,1511.7,0,0,1,0,0
0:00:43.596,821.9,1486.2,0,0,1,0,0
0:00:43.707,834.6,1460.6,0,0,1,0,0
0:00:43.835,847.4,1426.6,0,0,1,0,0
0:00:43.963,864.4,1396.7,0,0,1,0,0
0:00:44.092,881.5,1362.7,0,0,1,0,0
0:00:44.220,894.3,1328.6,0,0,1,0,0
0:00:44.348,894.3,1294.5,0,0,1,0,0
0:00:44.460,881.5,1264.7,0,0,1,0,0
0:00:44.588,860.2,1243.4,0,0,1,0,0
0:00:44.715,834.6,1226.4,0,0,1,0,0
0:00:44.843,809.1,1213.6,0,0,1,0,0
0:00:44.971,775.0,1200.9,0,0,1,0,0
0:00:45.084,741.0,1192.3,0,0,1,0,0
0:00:45.212,706.9,1188.1,0,0,1,0,0
0:00:45.340,664.3,1188.1,0,0,1,0,0
0:00:45.468,626.0,1188.1,0,0,1,0,0
0:00:45.596,587.7,1188.1,0,0,1,0,0
0:00:45.707,574.9,1192.3,0,0,1,0,0
0:00:45.835,579.1,1196.6,0,0,1,0,0
0:00:45.963,587.7,1196.6,0,0,1,0,0
0:00:46.092,596.2,1196.6,0,0,1,0,0
0:00:46.220,600.4,1192.3,0,0,1,0,0
0:00:46.348,604.7,1192.3,0,0,1,0,0
0:00:46.460,596.2,1188.1,0,0,1,0,0
0:00:46.588,596.2,1175.3,0,0,1,0,0
0:00:46.715,596.2,1166.8,0,0,1,0,0
0:00:46.843,600.4,1149.8,0,0,1,0,0
0:00:46.971,608.9,1132.7,0,0,1,0,0
0:00:47.084,626.0,1120.0,0,0,1,0,0
0:00:47.212,647.3,1098.7,0,0,1,0,0
0:00:47.340,677.1,1090.1,0,0,1,0,0
0:00:47.468,711.1,1077.4,0,0,1,0,0
0:00:47.595,749.5,1068.9,0,0,1,0,0
0:00:47.707,787.8,1064.6,0,0,1,0,0
0:00:47.835,830.4,1060.3,0,0,1,0,0
0:00:47.963,868.7,1056.1,0,0,0,1,0
0:00:48.028,894.3,1060.3,0,0,1,0,0
0:00:48.092,915.6,1060.3,0,0,1,0,0
0:00:48.220,958.1,1060.3,0,0,1,0,0
0:00:48.348,1005.0,1064.6,0,0,1,0,0
0:00:48.460,1056.1,1064.6,0,0,1,0,0
0:00:48.587,1102.9,1064.6,0,0,1,0,0
0:00:48.715,1145.5,1056.1,0,0,0,1,0
0:00:48.779,1171.1,1051.8,0,0,0,1,0
0:00:48.907,1217.9,1051.8,0,0,0,1,0
0:00:49.020,1260.5,1051.8,0,0,0,1,0
0:00:49.148,1307.3,1051.8,0,0,0,1,0
0:00:49.276,1354.2,1056.1,0,0,0,1,0
0:00:49.404,1396.7,1056.1,0,0,0,1,0
0:00:49.532,1443.6,1056.1,1,0,0,0,0
0:00:49.595,1464.9,1056.1,1,0,0,0,0
0:00:49.707,1507.5,1056.1,1,0,0,0,0
0:00:49.835,1554.3,1056.1,1,0,0,0,0
0:00:49.963,1596.9,1056.1,1,0,0,0,0
0:00:50.092,1639.5,1060.3,0,1,0,0,0
0:00:50.156,1660.8,1056.1,1,0,0,0,0
0:00:50.220,1686.3,1056.1,1,0,0,0,0
0:00:50.332,1728.9,1060.3,0,1,0,0,0
0:00:50.396,1754.4,1064.6,0,1,0,0,0
0:00:50.523,1797.0,1064.6,0,1,0,0,0
0:00:50.651,1843.9,1068.9,0,1,0,0,0
0:00:50.779,1890.7,1073.1,0,1,0,0,0
0:00:50.907,1937.6,1077.4,0,1,0,0,0
0:00:51.020,1988.7,1081.6,0,1,0,0,0
0:00:51.148,2039.8,1085.9,0,1,0,0,0
0:00:51.276,2090.9,1090.1,0,1,0,0,0
0:00:51.404,2137.7,1094.4,0,1,0,0,0
0:00:51.531,2188.8,1098.7,0,1,0,0,0
0:00:51.659,2227.1,1102.9,0,1,0,0,0
0:00:51.771,2222.9,1098.7,0,1,0,0,0
0:00:51.899,2218.6,1102.9,0,1,0,0,0
0:00:52.028,2205.8,1107.2,0,1,0,0,0
0:00:52.156,2205.8,1107.2,0,1,0,0,0
0:00:52.284,2205.8,1107.2,0,1,0,0,0
0:00:52.396,2210.1,1111.4,0,1,0,0,0
0:00:52.523,2205.8,1120.0,0,1,0,0,0
0:00:52.651,2214.4,1132.7,0,1,0,0,0
0:00:52.779,2218.6,1145.5,0,1,0,0,0
0:00:52.907,2218.6,1149.8,0,1,0,0,0
0:00:53.020,2218.6,1154.0,0,1,0,0,0
0:00:53.148,2214.4,1154.0,0,1,0,0,0
0:00:53.276,2210.1,1162.5,0,1,0,0,0
0:00:53.404,2205.8,1171.1,0,1,0,0,0
0:00:53.531,2201.6,1179.6,0,1,0,0,0
0:00:53.643,2201.6,1188.1,0,1,0,0,0
0:00:53.771,2205.8,1196.6,0,1,0,0,0
0:00:53.900,2210.1,1205.1,0,1,0,0,0
0:00:54.028,2205.8,1209.4,0,1,0,0,0
0:00:54.156,2201.6,1205.1,0,1,0,0,0
0:00:54.284,2193.1,1205.1,0,1,0,0,0
0:00:54.396,2184.5,1205.1,0,1,0,0,0
0:00:54.523,2184.5,1213.6,0,1,0,0,0
0:00:54.652,2184.5,1222.2,0,1,0,0,0
0:00:54.779,2188.8,1226.4,0,1,0,0,0
0:00:54.907,2193.1,1226.4,0,1,0,0,0
0:00:55.020,2197.3,1230.7,0,1,0,0,0
0:00:55.148,2197.3,1234.9,0,1,0,0,0
0:00:55.276,2188.8,1239.2,0,1,0,0,0
0:00:55.403,2180.3,1252.0,0,1,0,0,0
0:00:55.531,2167.5,1269.0,0,1,0,0,0
0:00:55.643,2150.5,1290.3,0,1,0,0,0
0:00:55.771,2129.2,1315.8,0,1,0,0,0
0:00:55.900,2112.2,1341.4,0,1,0,0,0
0:00:56.028,2095.1,1371.2,0,1,0,0,0
0:00:56.156,2086.6,1405.3,0,1,0,0,0
0:00:56.284,2078.1,1439.3,0,1,0,0,0
0:00:56.395,2073.8,1469.1,0,1,0,0,0
0:00:56.523,2073.8,1503.2,0,1,0,0,0
0:00:56.651,2069.6,1511.7,0,1,0,0,0
0:00:56.779,2065.3,1511.7,0,1,0,0,0
0:00:56.908,2056.8,1511.7,0,1,0,0,0
0:00:57.020,2052.5,1516.0,0,1,0,0,0
0:00:57.148,2044.0,1524.5,0,1,0,0,0
0:00:57.276,2035.5,1533.0,0,1,0,0,0
0:00:57.403,2018.5,1541.5,0,1,0,0,0
0:00:57.531,1997.2,1537.3,0,1,0,0,0
0:00:57.643,1971.6,1541.5,0,1,0,0,0
0:00:57.771,1950.3,1545.8,0,1,0,0,0
0:00:57.900,1929.0,1550.0,0,1,0,0,0
0:00:58.028,1916.3,1554.3,0,1,0,0,0
0:00:58.156,1903.5,1541.5,0,1,0,0,0
0:00:58.284,1903.5,1528.8,0,1,0,0,0
0:00:58.395,1903.5,1507.5,0,1,0,0,0
0:00:58.524,1903.5,1486.2,0,1,0,0,0
0:00:58.651,1907.8,1460.6,0,1,0,0,0
0:00:58.779,1916.3,1439.3,0,1,0,0,0
0:00:58.908,1929.0,1418.0,0,1,0,0,0
0:00:59.020,1946.1,1405.3,0,1,0,0,0
0:00:59.148,1967.4,1396.7,0,1,0,0,0
0:00:59.276,1992.9,1384.0,0,1,0,0,0
0:00:59.403,2018.5,1375.5,0,1,0,0,0
0:00:59.531,2048.3,1366.9,0,1,0,0,0
0:00:59.643,2078.1,1358.4,0,1,0,0,0
0:00:59.772,2107.9,1349.9,0,1,0,0,0
0:00:59.900,2137.7,1345.6,0,1,0,0,0
