Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.812,1328.6,1818.3,0,0,1,0,0
0:00:11.939,1290.3,1835.4,0,0,1,0,0
0:00:12.067,1260.5,1839.6,0,0,1,0,0
0:00:12.244,1226.4,1856.7,0,0,1,0,0
0:00:12.372,1226.4,1852.4,0,0,1,0,0
0:00:12.500,1226.4,1839.6,0,0,1,0,0
0:00:12.628,1217.9,1835.4,0,0,1,0,0
0:00:12.756,1213.6,1826.8,0,0,1,0,0
0:00:12.867,1205.1,1809.8,0,0,1,0,0
0:00:12.995,1192.3,1771.5,0,0,1,0,0
0:00:13.124,1179.6,1716.1,0,0,1,0,0
0:00:13.252,1162.5,1669.3,0,0,1,0,0
0:00:13.380,1141.2,1622.4,0,0,1,0,0
0:00:13.492,1107.2,1584.1,0,0,1,0,0
0:00:13.620,1068.9,1554.3,0,0,1,0,0
0:00:13.748,1030.5,1524.5,0,0,1,0,0
0:00:13.875,983.7,1498.9,0,0,1,0,0
0:00:14.003,941.1,1464.9,0,0,1,0,0
0:00:14.132,894.3,1439.3,0,0,1,0,0
0:00:14.244,847.4,1413.8,0,0,1,0,0
0:00:14.372,800.6,1384.0,0,0,1,0,0
0:00:14.500,749.5,1362.7,0,0,1,0,0
0:00:14.628,698.4,1337.1,0,0,1,0,0
0:00:14.756,647.3,1315.8,0,0,1,0,0
0:00:14.867,604.7,1303.1,0,0,1,0,0
0:00:14.995,600.4,1290.3,0,0,1,0,0
0:00:15.124,596.2,1277.5,0,0,1,0,0
0:00:15.252,596.2,1264.7,0,0,1,0,0
0:00:15.380,596.2,1247.7,0,0,1,0,0
0:00:15.492,591.9,1226.4,0,0,1,0,0
0:00:15.620,583.4,1205.1,0,0,1,0,0
0:00:15.748,570.6,1175.3,0,0,1,0,0
0:00:15.875,562.1,1154.0,0,0,1,0,0
0:00:16.004,566.4,1111.4,0,0,1,0,0
0:00:16.116,562.1,1081.6,0,0,1,0,0
0:00:16.244,562.1,1047.6,0,0,0,1,0
0:00:16.308,562.1,1034.8,0,0,0,1,0
0:00:16.436,566.4,1013.5,0,0,0,1,0
0:00:16.564,574.9,987.9,0,0,0,1,0
0:00:16.692,579.1,962.4,0,0,0,1,0
0:00:16.803,587.7,928.3,0,0,0,1,0
0:00:16.931,596.2,890.0,0,0,0,1,0
0:00:17.060,608.9,855.9,0,0,0,1,0
0:00:17.188,630.2,826.1,0,0,0,1,0
0:00:17.316,651.5,792.1,0,0,0,1,0
0:00:17.444,681.3,758.0,0,0,0,1,0
0:00:17.556,715.4,723.9,0,0,0,1,0
0:00:17.684,749.5,689.9,0,0,0,1,0
0:00:17.811,783.5,651.5,0,0,0,1,0
0:00:17.939,817.6,608.9,0,0,0,1,0
0:00:18.068,851.7,570.6,0,0,0,1,0
0:00:18.180,885.7,528.0,0,0,0,1,0
0:00:18.308,924.1,489.7,0,0,0,1,0
0:00:18.436,966.7,455.6,0,0,0,1,0
0:00:18.564,1009.2,417.3,0,0,0,1,0
0:00:18.692,1051.8,383.3,0,0,0,1,0
0:00:18.803,1094.4,349.2,0,0,0,1,0
0:00:18.932,1137.0,315.1,0,0,0,1,0
0:00:19.060,1179.6,285.3,0,0,0,1,0
0:00:19.188,1222.2,247.0,0,0,0,1,0
0:00:19.316,1264.7,217.2,0,0,0,1,0
0:00:19.428,1290.3,183.1,0,0,0,1,0
0:00:19.556,1311.6,178.9,0,0,0,1,0
0:00:19.685,1328.6,183.1,0,0,0,1,0
0:00:19.811,1341.4,187.4,0,0,0,1,0
0:00:20.116,1345.6,191.6,0,0,0,1,0
0:00:20.244,1354.2,187.4,0,0,0,1,0
0:00:20.372,1345.6,187.4,0,0,0,1,0
0:00:20.500,1337.1,187.4,0,0,0,1,0
0:00:20.628,1328.6,191.6,0,0,0,1,0
0:00:20.755,1324.4,195.9,0,0,0,1,0
0:00:20.868,1324.4,204.4,0,0,0,1,0
0:00:20.995,1324.4,208.7,0,0,0,1,0
0:00:21.124,1324.4,217.2,0,0,0,1,0
0:00:21.252,1332.9,221.4,0,0,0,1,0
0:00:21.380,1345.6,208.7,0,0,0,1,0
0:00:21.492,1354.2,187.4,0,0,0,1,0
0:00:21.620,1358.4,178.9,0,0,0,1,0
0:00:21.747,1366.9,178.9,0,0,0,1,0
0:00:21.875,1366.9,183.1,0,0,0,1,0
0:00:22.004,1375.5,191.6,0,0,0,1,0
0:00:22.116,1379.7,191.6,0,0,0,1,0
0:00:22.244,1392.5,191.6,0,0,0,1,0
0:00:22.372,1405.3,191.6,0,0,0,1,0
0:00:22.500,1426.6,204.4,1,0,0,0,0
0:00:22.564,1443.6,204.4,1,0,0,0,0
0:00:22.691,1473.4,212.9,1,0,0,0,0
0:00:22.803,1507.5,212.9,1,0,0,0,0
0:00:22.932,1537.3,200.1,1,0,0,0,0
0:00:23.060,1554.3,195.9,1,0,0,0,0
0:00:23.188,1558.6,195.9,1,0,0,0,0
0:00:23.316,1567.1,204.4,1,0,0,0,0
0:00:23.428,1571.3,208.7,1,0,0,0,0
0:00:23.556,1571.3,212.9,1,0,0,0,0
0:00:23.684,1567.1,208.7,1,0,0,0,0
0:00:23.811,1571.3,208.7,1,0,0,0,0
0:00:23.940,1579.9,217.2,1,0,0,0,0
0:00:24.068,1588.4,242.7,1,0,0,0,0
0:00:24.180,1601.1,259.8,1,0,0,0,0
0:00:24.308,1622.4,272.5,1,0,0,0,0
0:00:24.436,1631.0,255.5,1,0,0,0,0
0:00:24.564,1639.5,238.5,1,0,0,0,0
0:00:24.691,1648.0,225.7,1,0,0,0,0
0:00:24.803,1660.8,217.2,1,0,0,0,0
0:00:24.932,1660.8,221.4,1,0,0,0,0
0:00:25.060,1660.8,225.7,1,0,0,0,0
0:00:25.188,1660.8,234.2,1,0,0,0,0
0:00:25.316,1669.3,238.5,1,0,0,0,0
0:00:25.428,1665.0,251.2,1,0,0,0,0
0:00:25.556,1656.5,251.2,1,0,0,0,0
0:00:25.683,1643.7,247.0,1,0,0,0,0
0:00:25.811,1635.2,234.2,1,0,0,0,0
0:00:25.940,1622.4,212.9,1,0,0,0,0
0:00:26.068,1613.9,200.1,1,0,0,0,0
0:00:26.180,1601.1,195.9,1,0,0,0,0
0:00:26.308,1592.6,200.1,1,0,0,0,0
0:00:26.436,1571.3,204.4,1,0,0,0,0
0:00:26.564,1554.3,204.4,1,0,0,0,0
0:00:26.691,1528.8,212.9,1,0,0,0,0
0:00:26.804,1481.9,230.0,1,0,0,0,0
0:00:26.932,1430.8,247.0,1,0,0,0,0
0:00:27.060,1388.2,268.3,0,0,0,1,0
0:00:27.124,1362.7,276.8,0,0,0,1,0
0:00:27.252,1320.1,298.1,0,0,0,1,0
0:00:27.380,1273.3,319.4,0,0,0,1,0
0:00:27.492,1226.4,344.9,0,0,0,1,0
0:00:27.619,1179.6,366.2,0,0,0,1,0
0:00:27.747,1132.7,391.8,0,0,0,1,0
0:00:27.876,1081.6,408.8,0,0,0,1,0
0:00:28.004,1030.5,430.1,0,0,0,1,0
0:00:28.116,979.4,442.9,0,0,0,1,0
0:00:28.244,924.1,459.9,0,0,0,1,0
0:00:28.372,873.0,468.4,0,0,0,1,0
0:00:28.500,817.6,481.2,0,0,0,1,0
0:00:28.627,766.5,485.5,0,0,0,1,0
0:00:28.739,732.4,494.0,0,0,0,1,0
0:00:28.868,719.7,506.7,0,0,0,1,0
0:00:28.996,719.7,528.0,0,0,0,1,0
0:00:29.124,706.9,579.1,0,0,0,1,0
0:00:29.252,685.6,651.5,0,0,0,1,0
0:00:29.380,664.3,702.6,0,0,0,1,0
0:00:29.492,647.3,749.5,0,0,0,1,0
0:00:29.619,630.2,792.1,0,0,0,1,0
0:00:29.747,621.7,830.4,0,0,0,1,0
0:00:29.876,617.5,868.7,0,0,0,1,0
0:00:30.004,634.5,907.0,0,0,0,1,0
0:00:30.116,647.3,941.1,0,0,0,1,0
0:00:30.244,672.8,975.2,0,0,0,1,0
0:00:30.372,702.6,1009.2,0,0,0,1,0
0:00:30.499,732.4,1043.3,0,0,0,1,0
0:00:30.627,762.2,1077.4,0,0,1,0,0
0:00:30.691,783.5,1090.1,0,0,1,0,0
0:00:30.804,817.6,1124.2,0,0,1,0,0
0:00:30.932,860.2,1149.8,0,0,1,0,0
0:00:31.060,902.8,1175.3,0,0,1,0,0
0:00:31.188,949.6,1192.3,0,0,1,0,0
0:00:31.316,996.5,1213.6,0,0,1,0,0
0:00:31.428,1047.6,1226.4,0,0,1,0,0
0:00:31.555,1098.7,1243.4,0,0,1,0,0
0:00:31.683,1149.8,1252.0,0,0,1,0,0
0:00:31.812,1200.9,1260.5,0,0,1,0,0
0:00:31.940,1256.2,1264.7,0,0,1,0,0
0:00:32.052,1311.6,1269.0,0,0,1,0,0
0:00:32.180,1362.7,1269.0,0,0,1,0,0
0:00:32.308,1418.0,1269.0,0,1,0,0,0
0:00:32.372,1443.6,1264.7,0,1,0,0,0
0:00:32.499,1498.9,1269.0,0,1,0,0,0
0:00:32.627,1554.3,1260.5,0,1,0,0,0
0:00:32.740,1605.4,1256.2,0,1,0,0,0
0:00:32.868,1660.8,1256.2,0,1,0,0,0
0:00:32.996,1716.1,1260.5,0,1,0,0,0
0:00:33.124,1767.2,1269.0,0,1,0,0,0
0:00:33.252,1818.3,1277.5,0,1,0,0,0
0:00:33.364,1869.4,1290.3,0,1,0,0,0
0:00:33.491,1920.5,1307.3,0,1,0,0,0
0:00:33.619,1971.6,1324.4,0,1,0,0,0
0:00:33.748,2014.2,1354.2,0,1,0,0,0
0:00:33.876,2052.5,1388.2,0,1,0,0,0
0:00:34.004,2090.9,1422.3,0,1,0,0,0
0:00:34.180,2116.4,1443.6,0,1,0,0,0
0:00:34.308,2103.6,1447.8,0,1,0,0,0
0:00:34.435,2095.1,1447.8,0,1,0,0,0
0:00:34.563,2090.9,1447.8,0,1,0,0,0
0:00:34.691,2090.9,1447.8,0,1,0,0,0
0:00:34.804,2095.1,1443.6,0,1,0,0,0
0:00:34.932,2107.9,1439.3,0,1,0,0,0
0:00:35.060,2116.4,1439.3,0,1,0,0,0
0:00:35.188,2112.2,1430.8,0,1,0,0,0
0:00:35.316,2116.4,1409.5,0,1,0,0,0
0:00:35.427,2124.9,1388.2,0,1,0,0,0
0:00:35.555,2137.7,1354.2,0,1,0,0,0
0:00:35.684,2146.2,1320.1,0,1,0,0,0
0:00:35.812,2159.0,1281.8,0,1,0,0,0
0:00:35.940,2171.8,1239.2,0,1,0,0,0
0:00:36.052,2184.5,1196.6,0,1,0,0,0
0:00:36.180,2197.3,1154.0,0,1,0,0,0
0:00:36.308,2210.1,1111.4,0,1,0,0,0
0:00:36.435,2227.1,1077.4,0,1,0,0,0
0:00:36.563,2231.4,1064.6,0,1,0,0,0
0:00:36.692,2227.1,1064.6,0,1,0,0,0
0:00:36.804,2222.9,1064.6,0,1,0,0,0
0:00:36.932,2222.9,1060.3,0,1,0,0,0
0:00:37.060,2214.4,1051.8,1,0,0,0,0
0:00:37.124,2210.1,1043.3,1,0,0,0,0
0:00:37.252,2201.6,1013.5,1,0,0,0,0
0:00:37.363,2167.5,962.4,1,0,0,0,0
0:00:37.491,2133.4,928.3,1,0,0,0,0
0:00:37.620,2103.6,894.3,1,0,0,0,0
0:00:37.748,2073.8,873.0,1,0,0,0,0
0:00:37.876,2039.8,864.4,1,0,0,0,0
0:00:38.004,2001.4,855.9,1,0,0,0,0
0:00:38.116,1963.1,851.7,1,0,0,0,0
0:00:38.244,1929.0,855.9,1,0,0,0,0
0:00:38.371,1895.0,860.2,1,0,0,0,0
0:00:38.499,1865.2,873.0,1,0,0,0,0
0:00:38.628,1843.9,890.0,1,0,0,0,0
0:00:38.740,1831.1,915.6,1,0,0,0,0
0:00:38.868,1826.8,949.6,1,0,0,0,0
0:00:38.996,1826.8,979.4,1,0,0,0,0
0:00:39.124,1831.1,1017.8,1,0,0,0,0
0:00:39.252,1848.1,1051.8,1,0,0,0,0
0:00:39.363,1873.7,1085.9,0,1,0,0,0
0:00:39.427,1886.5,1102.9,0,1,0,0,0
0:00:39.556,1916.3,1132.7,0,1,0,0,0
0:00:39.684,1950.3,1166.8,0,1,0,0,0
0:00:39.812,1984.4,1196.6,0,1,0,0,0
0:00:39.940,2022.7,1230.7,0,1,0,0,0
0:00:40.052,2065.3,1256.2,0,1,0,0,0
0:00:40.180,2107.9,1290.3,0,1,0,0,0
0:00:40.307,2146.2,1320.1,0,1,0,0,0
0:00:40.435,2167.5,1341.4,0,1,0,0,0
0:00:40.564,2163.3,1349.9,0,1,0,0,0
0:00:40.676,2154.7,1354.2,0,1,0,0,0
0:00:40.804,2146.2,1362.7,0,1,0,0,0
0:00:40.932,2142.0,1375.5,0,1,0,0,0
0:00:41.060,2133.4,1396.7,0,1,0,0,0
0:00:41.188,2129.2,1422.3,0,1,0,0,0
0:00:41.315,2116.4,1447.8,0,1,0,0,0
0:00:41.427,2107.9,1464.9,0,1,0,0,0
0:00:41.556,2095.1,1486.2,0,1,0,0,0
0:00:41.684,2078.1,1503.2,0,1,0,0,0
0:00:41.812,2061.1,1524.5,0,1,0,0,0
0:00:41.940,2044.0,1545.8,0,1,0,0,0
0:00:42.052,2031.2,1562.8,0,1,0,0,0
0:00:42.180,2018.5,1575.6,0,1,0,0,0
0:00:42.307,2001.4,1588.4,0,1,0,0,0
0:00:42.435,1984.4,1601.1,0,1,0,0,0
0:00:42.564,1967.4,1622.4,0,1,0,0,0
0:00:42.676,1954.6,1639.5,0,1,0,0,0
0:00:42.804,1941.8,1660.8,0,1,0,0,0
0:00:42.932,1924.8,1665.0,0,1,0,0,0
0:00:43.060,1907.8,1677.8,0,1,0,0,0
0:00:43.187,1895.0,1686.3,0,1,0,0,0
0:00:43.315,1886.5,1694.8,0,1,0,0,0
0:00:43.428,1882.2,1694.8,0,1,0,0,0
0:00:43.556,1877.9,1694.8,0,1,0,0,0
0:00:43.684,1873.7,1694.8,0,1,0,0,0
0:00:43.812,1882.2,1686.3,0,1,0,0,0
0:00:43.940,1890.7,1682.1,0,1,0,0,0
0:00:44.052,1890.7,1686.3,0,1,0,0,0
0:00:44.179,1903.5,1677.8,0,1,0,0,0
0:00:44.307,1920.5,1652.2,0,1,0,0,0
0:00:44.436,1950.3,1622.4,0,1,0,0,0
0:00:44.564,1971.6,1588.4,0,1,0,0,0
0:00:44.676,1992.9,1558.6,0,1,0,0,0
0:00:44.804,2005.7,1520.2,0,1,0,0,0
0:00:44.932,2022.7,1481.9,0,1,0,0,0
0:00:45.060,2035.5,1439.3,0,1,0,0,0
0:00:45.187,2048.3,1401.0,0,1,0,0,0
0:00:45.315,2073.8,1362.7,0,1,0,0,0
0:00:45.428,2103.6,1332.9,0,1,0,0,0
0:00:45.555,2133.4,1298.8,0,1,0,0,0
0:00:45.684,2167.5,1264.7,0,1,0,0,0
0:00:45.812,2197.3,1234.9,0,1,0,0,0
0:00:45.940,2214.4,1213.6,0,1,0,0,0
0:00:46.052,2210.1,1205.1,0,1,0,0,0
0:00:46.179,2201.6,1188.1,0,1,0,0,0
0:00:46.307,2201.6,1149.8,0,1,0,0,0
0:00:46.435,2184.5,1085.9,0,1,0,0,0
0:00:46.564,2180.3,1034.8,1,0,0,0,0
0:00:46.628,2180.3,1013.5,1,0,0,0,0
0:00:46.740,2184.5,970.9,1,0,0,0,0
0:00:46.868,2197.3,928.3,1,0,0,0,0
0:00:46.996,2218.6,890.0,1,0,0,0,0
0:00:47.124,2218.6,868.7,1,0,0,0,0
0:00:47.299,2218.6,851.7,1,0,0,0,0
0:00:47.428,2214.4,843.2,1,0,0,0,0
0:00:47.556,2205.8,834.6,1,0,0,0,0
0:00:47.684,2201.6,830.4,1,0,0,0,0
0:00:47.812,2197.3,813.3,1,0,0,0,0
0:00:47.940,2184.5,804.8,1,0,0,0,0
0:00:48.052,2184.5,796.3,1,0,0,0,0
0:00:48.179,2180.3,792.1,1,0,0,0,0
0:00:48.307,2180.3,787.8,1,0,0,0,0
0:00:48.435,2180.3,783.5,1,0,0,0,0
0:00:48.564,2180.3,787.8,1,0,0,0,0
0:00:48.676,2184.5,796.3,1,0,0,0,0
0:00:48.804,2188.8,796.3,1,0,0,0,0
0:00:48.932,2188.8,809.1,1,0,0,0,0
0:00:49.060,2188.8,813.3,1,0,0,0,0
0:00:49.187,2180.3,817.6,1,0,0,0,0
0:00:49.299,2176.0,821.9,1,0,0,0,0
0:00:49.427,2171.8,813.3,1,0,0,0,0
0:00:49.556,2171.8,813.3,1,0,0,0,0
0:00:49.684,2171.8,821.9,1,0,0,0,0
0:00:49.812,2171.8,826.1,1,0,0,0,0
0:00:49.940,2171.8,830.4,1,0,0,0,0
0:00:50.052,2163.3,843.2,1,0,0,0,0
0:00:50.179,2150.5,860.2,1,0,0,0,0
0:00:50.307,2129.2,864.4,1,0,0,0,0
0:00:50.436,2103.6,864.4,1,0,0,0,0
0:00:50.564,2073.8,855.9,1,0,0,0,0
0:00:50.676,2031.2,855.9,1,0,0,0,0
0:00:50.804,1992.9,847.4,1,0,0,0,0
0:00:50.932,1963.1,843.2,1,0,0,0,0
0:00:51.060,1946.1,821.9,1,0,0,0,0
0:00:51.187,1937.6,796.3,1,0,0,0,0
0:00:51.299,1933.3,758.0,1,0,0,0,0
0:00:51.428,1929.0,723.9,1,0,0,0,0
0:00:51.556,1933.3,685.6,1,0,0,0,0
0:00:51.684,1941.8,643.0,1,0,0,0,0
0:00:51.812,1954.6,600.4,1,0,0,0,0
0:00:51.940,1967.4,562.1,1,0,0,0,0
0:00:52.052,1988.7,523.8,1,0,0,0,0
0:00:52.179,2010.0,485.5,1,0,0,0,0
0:00:52.307,2027.0,459.9,1,0,0,0,0
0:00:52.436,2027.0,459.9,1,0,0,0,0
0:00:52.564,2027.0,468.4,1,0,0,0,0
0:00:52.676,2018.5,476.9,1,0,0,0,0
0:00:52.804,2018.5,485.5,1,0,0,0,0
0:00:52.932,2018.5,481.2,1,0,0,0,0
0:00:53.059,2022.7,485.5,1,0,0,0,0
0:00:53.187,2031.2,489.7,1,0,0,0,0
0:00:53.300,2035.5,489.7,1,0,0,0,0
0:00:53.428,2039.8,494.0,1,0,0,0,0
0:00:53.556,2048.3,502.5,1,0,0,0,0
0:00:53.684,2052.5,511.0,1,0,0,0,0
0:00:53.812,2061.1,523.8,1,0,0,0,0
0:00:53.940,2065.3,536.6,1,0,0,0,0
0:00:54.051,2073.8,549.3,1,0,0,0,0
0:00:54.179,2082.3,557.8,1,0,0,0,0
0:00:54.307,2086.6,570.6,1,0,0,0,0
0:00:54.436,2090.9,574.9,1,0,0,0,0
0:00:54.564,2090.9,583.4,1,0,0,0,0
0:00:54.676,2095.1,587.7,1,0,0,0,0
0:00:54.804,2103.6,591.9,1,0,0,0,0
0:00:54.932,2099.4,591.9,1,0,0,0,0
0:00:55.059,2099.4,591.9,1,0,0,0,0
0:00:55.187,2095.1,587.7,1,0,0,0,0
0:00:55.299,2090.9,591.9,1,0,0,0,0
0:00:55.428,2086.6,583.4,1,0,0,0,0
0:00:55.556,2069.6,583.4,1,0,0,0,0
0:00:55.684,2048.3,591.9,1,0,0,0,0
0:00:55.812,2044.0,617.5,1,0,0,0,0
0:00:55.924,2044.0,643.0,1,0,0,0,0
0:00:56.051,2056.8,664.3,1,0,0,0,0
0:00:56.179,2078.1,685.6,1,0,0,0,0
0:00:56.308,2103.6,706.9,1,0,0,0,0
0:00:56.436,2133.4,723.9,1,0,0,0,0
0:00:56.564,2163.3,732.4,1,0,0,0,0
0:00:56.676,2184.5,749.5,1,0,0,0,0
0:00:56.804,2188.8,762.2,1,0,0,0,0
0:00:56.932,2188.8,779.3,1,0,0,0,0
0:00:57.059,2197.3,804.8,1,0,0,0,0
0:00:57.188,2201.6,821.9,1,0,0,0,0
0:00:57.300,2205.8,851.7,1,0,0,0,0
0:00:57.492,2214.4,894.3,1,0,0,0,0
0:00:57.620,2222.9,919.8,1,0,0,0,0
0:00:57.748,2227.1,941.1,1,0,0,0,0
0:00:57.876,2231.4,966.7,1,0,0,0,0
0:00:57.987,2231.4,987.9,1,0,0,0,0
0:00:58.115,2227.1,1013.5,1,0,0,0,0
0:00:58.244,2222.9,1039.0,1,0,0,0,0
0:00:58.372,2227.1,1060.3,0,1,0,0,0
0:00:58.436,2222.9,1068.9,0,1,0,0,0
0:00:58.564,2218.6,1090.1,0,1,0,0,0
0:00:58.676,2210.1,1115.7,0,1,0,0,0
0:00:58.804,2210.1,1145.5,0,1,0,0,0
0:00:58.931,2214.4,1175.3,0,1,0,0,0
0:00:59.059,2218.6,1209.4,0,1,0,0,0
0:00:59.188,2210.1,1230.7,0,1,0,0,0
0:00:59.300,2193.1,1247.7,0,1,0,0,0
0:00:59.428,2188.8,1264.7,0,1,0,0,0
0:00:59.556,2180.3,1269.0,0,1,0,0,0
0:00:59.684,2180.3,1277.5,0,1,0,0,0
0:00:59.812,2176.0,1294.5,0,1,0,0,0
0:00:59.923,2171.8,1307.3,0,1,0,0,0
