Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.798,1537.3,1852.4,0,1,0,0,0
0:00:24.926,1490.4,1873.7,0,1,0,0,0
0:00:25.054,1447.8,1865.2,0,1,0,0,0
0:00:25.182,1409.5,1869.4,0,1,0,0,0
0:00:25.310,1358.4,1856.7,0,0,1,0,0
0:00:25.374,1328.6,1852.4,0,0,1,0,0
0:00:25.487,1281.8,1843.9,0,0,1,0,0
0:00:25.615,1230.7,1839.6,0,0,1,0,0
0:00:25.742,1179.6,1831.1,0,0,1,0,0
0:00:25.870,1128.5,1831.1,0,0,1,0,0
0:00:25.998,1085.9,1826.8,0,0,1,0,0
0:00:26.110,1068.9,1809.8,0,0,1,0,0
0:00:26.238,1043.3,1797.0,0,0,1,0,0
0:00:26.366,1022.0,1775.7,0,0,1,0,0
0:00:26.495,1005.0,1763.0,0,0,1,0,0
0:00:26.622,987.9,1754.4,0,0,1,0,0
0:00:26.734,966.7,1720.4,0,0,1,0,0
0:00:26.862,941.1,1656.5,0,0,1,0,0
0:00:26.990,907.0,1609.7,0,0,1,0,0
0:00:27.118,881.5,1562.8,0,0,1,0,0
0:00:27.246,851.7,1520.2,0,0,1,0,0
0:00:27.374,817.6,1473.4,0,0,1,0,0
0:00:27.487,783.5,1430.8,0,0,1,0,0
0:00:27.614,749.5,1392.5,0,0,1,0,0
0:00:27.742,706.9,1358.4,0,0,1,0,0
0:00:27.870,664.3,1328.6,0,0,1,0,0
0:00:27.998,621.7,1303.1,0,0,1,0,0
0:00:28.110,591.9,1281.8,0,0,1,0,0
0:00:28.238,596.2,1256.2,0,0,1,0,0
0:00:28.366,591.9,1234.9,0,0,1,0,0
0:00:28.495,591.9,1188.1,0,0,1,0,0
0:00:28.622,596.2,1115.7,0,0,1,0,0
0:00:28.734,596.2,1056.1,0,0,0,1,0
0:00:28.798,596.2,1030.5,0,0,0,1,0
0:00:28.926,591.9,975.2,0,0,0,1,0
0:00:29.054,587.7,919.8,0,0,0,1,0
0:00:29.182,587.7,864.4,0,0,0,1,0
0:00:29.310,583.4,809.1,0,0,0,1,0
0:00:29.423,587.7,758.0,0,0,0,1,0
0:00:29.550,596.2,719.7,0,0,0,1,0
0:00:29.678,613.2,689.9,0,0,0,1,0
0:00:29.806,630.2,672.8,0,0,0,1,0
0:00:29.934,660.0,647.3,0,0,0,1,0
0:00:30.046,719.7,600.4,0,0,0,1,0
0:00:30.175,766.5,549.3,0,0,0,1,0
0:00:30.302,809.1,506.7,0,0,0,1,0
0:00:30.431,847.4,464.2,0,0,0,1,0
0:00:30.558,881.5,421.6,0,0,0,1,0
0:00:30.686,902.8,374.7,0,0,0,1,0
0:00:30.798,924.1,332.2,0,0,0,1,0
0:00:30.926,941.1,315.1,0,0,0,1,0
0:00:31.054,958.1,306.6,0,0,0,1,0
0:00:31.182,970.9,298.1,0,0,0,1,0
0:00:31.310,1013.5,285.3,0,0,0,1,0
0:00:31.423,1081.6,259.8,0,0,0,1,0
0:00:31.550,1137.0,242.7,0,0,0,1,0
0:00:31.678,1183.8,225.7,0,0,0,1,0
0:00:31.806,1239.2,217.2,0,0,0,1,0
0:00:31.934,1290.3,204.4,0,0,0,1,0
0:00:32.046,1345.6,191.6,0,0,0,1,0
0:00:32.175,1396.7,174.6,0,0,0,1,0
0:00:32.302,1443.6,170.3,1,0,0,0,0
0:00:32.367,1460.6,170.3,1,0,0,0,0
0:00:32.494,1477.7,187.4,1,0,0,0,0
0:00:32.622,1498.9,195.9,1,0,0,0,0
0:00:32.734,1520.2,204.4,1,0,0,0,0
0:00:32.862,1550.0,225.7,1,0,0,0,0
0:00:32.990,1596.9,285.3,1,0,0,0,0
0:00:33.118,1639.5,332.2,1,0,0,0,0
0:00:33.247,1682.1,370.5,1,0,0,0,0
0:00:33.374,1720.4,404.5,1,0,0,0,0
0:00:33.486,1758.7,438.6,1,0,0,0,0
0:00:33.614,1797.0,481.2,1,0,0,0,0
0:00:33.742,1826.8,523.8,1,0,0,0,0
0:00:33.870,1848.1,566.4,1,0,0,0,0
0:00:33.998,1843.9,600.4,1,0,0,0,0
0:00:34.110,1835.4,638.8,1,0,0,0,0
0:00:34.239,1826.8,677.1,1,0,0,0,0
0:00:34.367,1835.4,715.4,1,0,0,0,0
0:00:34.494,1835.4,749.5,1,0,0,0,0
0:00:34.622,1835.4,758.0,1,0,0,0,0
0:00:34.734,1826.8,758.0,1,0,0,0,0
0:00:34.862,1822.6,753.7,1,0,0,0,0
0:00:34.990,1818.3,741.0,1,0,0,0,0
0:00:35.118,1814.1,723.9,1,0,0,0,0
0:00:35.247,1805.6,719.7,0,0,0,0,1
