Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.983,2005.7,1588.4,0,1,0,0,0
0:00:12.111,2027.0,1537.3,0,1,0,0,0
0:00:12.239,2044.0,1494.7,0,1,0,0,0
0:00:12.367,2048.3,1447.8,0,1,0,0,0
0:00:12.495,2039.8,1392.5,0,1,0,0,0
0:00:12.607,2022.7,1345.6,0,1,0,0,0
0:00:12.735,2010.0,1294.5,0,1,0,0,0
0:00:12.863,1984.4,1247.7,0,1,0,0,0
0:00:12.991,1954.6,1213.6,0,1,0,0,0
0:00:13.119,1916.3,1196.6,0,1,0,0,0
0:00:13.247,1873.7,1179.6,0,1,0,0,0
0:00:13.360,1839.6,1162.5,0,1,0,0,0
0:00:13.487,1814.1,1141.2,0,1,0,0,0
0:00:13.615,1792.8,1120.0,0,1,0,0,0
0:00:13.743,1784.3,1098.7,0,1,0,0,0
0:00:13.871,1775.7,1077.4,0,1,0,0,0
0:00:13.983,1775.7,1060.3,0,1,0,0,0
0:00:14.111,1775.7,1043.3,1,0,0,0,0
0:00:14.175,1775.7,1034.8,1,0,0,0,0
0:00:14.304,1784.3,1022.0,1,0,0,0,0
0:00:14.431,1801.3,1013.5,1,0,0,0,0
0:00:14.559,1831.1,1005.0,1,0,0,0,0
0:00:14.671,1860.9,996.5,1,0,0,0,0
0:00:14.799,1903.5,987.9,1,0,0,0,0
0:00:14.927,1946.1,979.4,1,0,0,0,0
0:00:15.055,1988.7,970.9,1,0,0,0,0
0:00:15.183,2035.5,970.9,1,0,0,0,0
0:00:15.296,2086.6,966.7,1,0,0,0,0
0:00:15.423,2133.4,970.9,1,0,0,0,0
0:00:15.551,2184.5,979.4,1,0,0,0,0
0:00:15.679,2227.1,987.9,1,0,0,0,0
0:00:15.807,2231.4,1013.5,1,0,0,0,0
0:00:15.919,2231.4,1030.5,1,0,0,0,0
0:00:16.047,2227.1,1060.3,0,1,0,0,0
0:00:16.112,2222.9,1077.4,0,1,0,0,0
0:00:16.240,2218.6,1098.7,0,1,0,0,0
0:00:16.367,2214.4,1111.4,0,1,0,0,0
0:00:16.495,2210.1,1120.0,0,1,0,0,0
0:00:16.607,2210.1,1120.0,0,1,0,0,0
0:00:16.735,2218.6,1107.2,0,1,0,0,0
0:00:16.863,2214.4,1102.9,0,1,0,0,0
0:00:16.991,2214.4,1098.7,0,1,0,0,0
0:00:17.119,2214.4,1090.1,0,1,0,0,0
0:00:17.247,2214.4,1081.6,0,1,0,0,0
0:00:17.359,2218.6,1068.9,0,1,0,0,0
0:00:17.487,2222.9,1043.3,1,0,0,0,0
0:00:17.551,2227.1,1030.5,1,0,0,0,0
0:00:17.679,2218.6,996.5,1,0,0,0,0
0:00:17.807,2205.8,949.6,1,0,0,0,0
0:00:17.919,2167.5,894.3,1,0,0,0,0
0:00:18.047,2133.4,864.4,1,0,0,0,0
0:00:18.175,2090.9,855.9,1,0,0,0,0
0:00:18.303,2039.8,847.4,1,0,0,0,0
0:00:18.430,1992.9,834.6,1,0,0,0,0
0:00:18.559,1946.1,826.1,1,0,0,0,0
0:00:18.671,1899.2,817.6,1,0,0,0,0
0:00:18.799,1856.7,826.1,1,0,0,0,0
0:00:18.927,1826.8,847.4,1,0,0,0,0
0:00:19.055,1801.3,864.4,1,0,0,0,0
0:00:19.183,1780.0,885.7,1,0,0,0,0
0:00:19.294,1758.7,911.3,1,0,0,0,0
0:00:19.423,1750.2,941.1,1,0,0,0,0
0:00:19.551,1745.9,979.4,1,0,0,0,0
0:00:19.679,1741.7,1017.8,1,0,0,0,0
0:00:19.807,1737.4,1060.3,0,1,0,0,0
0:00:19.871,1737.4,1077.4,0,1,0,0,0
0:00:19.983,1750.2,1115.7,0,1,0,0,0
0:00:20.111,1771.5,1141.2,0,1,0,0,0
0:00:20.239,1801.3,1149.8,0,1,0,0,0
0:00:20.367,1839.6,1158.3,0,1,0,0,0
0:00:20.495,1877.9,1166.8,0,1,0,0,0
0:00:20.607,1920.5,1175.3,0,1,0,0,0
0:00:20.735,1963.1,1192.3,0,1,0,0,0
0:00:20.863,2005.7,1209.4,0,1,0,0,0
0:00:20.991,2052.5,1222.2,0,1,0,0,0
0:00:21.119,2095.1,1234.9,0,1,0,0,0
0:00:21.231,2142.0,1243.4,0,1,0,0,0
0:00:21.359,2188.8,1252.0,0,1,0,0,0
0:00:21.487,2205.8,1239.2,0,1,0,0,0
0:00:21.615,2218.6,1213.6,0,1,0,0,0
0:00:21.743,2222.9,1183.8,0,1,0,0,0
0:00:21.871,2231.4,1141.2,0,1,0,0,0
0:00:21.983,2231.4,1107.2,0,1,0,0,0
0:00:22.112,2235.6,1077.4,0,1,0,0,0
0:00:22.239,2235.6,1051.8,1,0,0,0,0
0:00:22.303,2235.6,1043.3,1,0,0,0,0
0:00:22.431,2231.4,1026.3,1,0,0,0,0
0:00:22.559,2231.4,1013.5,1,0,0,0,0
0:00:22.671,2235.6,992.2,1,0,0,0,0
0:00:22.799,2235.6,975.2,1,0,0,0,0
0:00:22.927,2244.2,945.4,1,0,0,0,0
0:00:23.056,2239.9,919.8,1,0,0,0,0
0:00:23.183,2227.1,902.8,1,0,0,0,0
0:00:23.295,2218.6,885.7,1,0,0,0,0
0:00:23.423,2214.4,868.7,1,0,0,0,0
0:00:23.551,2214.4,851.7,1,0,0,0,0
0:00:23.679,2205.8,834.6,1,0,0,0,0
0:00:23.807,2188.8,813.3,1,0,0,0,0
0:00:23.919,2163.3,796.3,1,0,0,0,0
0:00:24.048,2107.9,779.3,1,0,0,0,0
0:00:24.175,2052.5,775.0,1,0,0,0,0
0:00:24.303,2010.0,783.5,1,0,0,0,0
0:00:24.431,1967.4,796.3,1,0,0,0,0
0:00:24.543,1929.0,809.1,1,0,0,0,0
0:00:24.671,1895.0,809.1,1,0,0,0,0
0:00:24.799,1869.4,809.1,1,0,0,0,0
0:00:24.927,1848.1,804.8,1,0,0,0,0
0:00:25.055,1831.1,800.6,1,0,0,0,0
0:00:25.183,1826.8,804.8,1,0,0,0,0
0:00:25.295,1822.6,804.8,1,0,0,0,0
0:00:25.423,1826.8,800.6,1,0,0,0,0
0:00:25.551,1831.1,787.8,1,0,0,0,0
0:00:25.679,1822.6,770.8,1,0,0,0,0
0:00:25.807,1809.8,762.2,1,0,0,0,0
0:00:25.919,1788.5,749.5,0,0,0,0,1
