Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.243,1503.2,336.4,1,0,0,0,0
0:00:13.370,1550.0,353.4,1,0,0,0,0
0:00:13.483,1588.4,370.5,1,0,0,0,0
0:00:13.611,1631.0,391.8,1,0,0,0,0
0:00:13.738,1669.3,404.5,1,0,0,0,0
0:00:13.866,1703.3,421.6,1,0,0,0,0
0:00:13.995,1733.2,421.6,1,0,0,0,0
0:00:14.107,1767.2,417.3,1,0,0,0,0
0:00:14.235,1788.5,404.5,1,0,0,0,0
0:00:14.363,1809.8,391.8,1,0,0,0,0
0:00:14.491,1831.1,379.0,1,0,0,0,0
0:00:14.619,1856.7,396.0,1,0,0,0,0
0:00:14.730,1877.9,417.3,1,0,0,0,0
0:00:14.858,1886.5,451.4,1,0,0,0,0
0:00:14.986,1886.5,489.7,1,0,0,0,0
0:00:15.115,1882.2,532.3,1,0,0,0,0
0:00:15.243,1873.7,574.9,1,0,0,0,0
0:00:15.371,1852.4,613.2,1,0,0,0,0
0:00:15.483,1826.8,647.3,1,0,0,0,0
0:00:15.611,1826.8,660.0,1,0,0,0,0
0:00:15.738,1818.3,664.3,1,0,0,0,0
0:00:15.867,1801.3,664.3,1,0,0,0,0
0:00:15.995,1780.0,677.1,0,0,0,0,1
