Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.849,1814.1,1239.2,0,1,0,0,0
0:00:20.976,1814.1,1273.3,0,1,0,0,0
0:00:21.104,1809.8,1303.1,0,1,0,0,0
0:00:21.216,1814.1,1337.1,0,1,0,0,0
0:00:21.344,1814.1,1366.9,0,1,0,0,0
0:00:21.473,1814.1,1401.0,0,1,0,0,0
0:00:21.601,1814.1,1435.1,0,1,0,0,0
0:00:21.729,1822.6,1469.1,0,1,0,0,0
0:00:21.857,1826.8,1503.2,0,1,0,0,0
0:00:21.967,1831.1,1537.3,0,1,0,0,0
0:00:22.096,1835.4,1571.3,0,1,0,0,0
0:00:22.224,1843.9,1605.4,0,1,0,0,0
0:00:22.352,1848.1,1643.7,0,1,0,0,0
0:00:22.480,1852.4,1677.8,0,1,0,0,0
0:00:22.593,1860.9,1711.9,0,1,0,0,0
0:00:22.721,1852.4,1728.9,0,1,0,0,0
0:00:22.849,1848.1,1733.2,0,1,0,0,0
0:00:22.976,1835.4,1741.7,0,1,0,0,0
0:00:23.104,1797.0,1754.4,0,1,0,0,0
0:00:23.216,1758.7,1775.7,0,1,0,0,0
0:00:23.345,1728.9,1797.0,0,1,0,0,0
0:00:23.473,1703.3,1814.1,0,1,0,0,0
0:00:23.601,1669.3,1814.1,0,1,0,0,0
0:00:23.729,1626.7,1826.8,0,1,0,0,0
0:00:23.857,1558.6,1835.4,0,1,0,0,0
0:00:23.968,1507.5,1852.4,0,1,0,0,0
0:00:24.096,1473.4,1860.9,0,1,0,0,0
0:00:24.352,1418.0,1860.9,0,1,0,0,0
0:00:24.481,1392.5,1865.2,0,0,1,0,0
0:00:24.545,1379.7,1856.7,0,0,1,0,0
0:00:24.657,1345.6,1848.1,0,0,1,0,0
0:00:24.785,1311.6,1835.4,0,0,1,0,0
0:00:24.912,1281.8,1839.6,0,0,1,0,0
0:00:25.040,1252.0,1843.9,0,0,1,0,0
0:00:25.168,1222.2,1848.1,0,0,1,0,0
0:00:25.281,1192.3,1848.1,0,0,1,0,0
0:00:25.409,1166.8,1831.1,0,0,1,0,0
0:00:25.537,1141.2,1822.6,0,0,1,0,0
0:00:25.665,1124.2,1814.1,0,0,1,0,0
0:00:25.793,1094.4,1801.3,0,0,1,0,0
0:00:25.904,1073.1,1788.5,0,0,1,0,0
0:00:26.032,1051.8,1780.0,0,0,1,0,0
0:00:26.160,1039.0,1767.2,0,0,1,0,0
0:00:26.289,1026.3,1771.5,0,0,1,0,0
0:00:26.417,1022.0,1771.5,0,0,1,0,0
0:00:26.529,1030.5,1775.7,0,0,1,0,0
0:00:26.657,1047.6,1771.5,0,0,1,0,0
0:00:26.785,1068.9,1758.7,0,0,1,0,0
0:00:26.912,1120.0,1728.9,0,0,1,0,0
0:00:27.040,1162.5,1711.9,0,0,1,0,0
0:00:27.168,1196.6,1694.8,0,0,1,0,0
0:00:27.281,1230.7,1686.3,0,0,1,0,0
0:00:27.409,1264.7,1677.8,0,0,1,0,0
0:00:27.537,1298.8,1673.5,0,0,1,0,0
0:00:27.665,1332.9,1669.3,0,0,1,0,0
0:00:27.792,1362.7,1669.3,0,0,1,0,0
0:00:27.904,1396.7,1665.0,0,0,1,0,0
0:00:28.032,1426.6,1665.0,0,1,0,0,0
0:00:28.096,1443.6,1665.0,0,1,0,0,0
0:00:28.224,1477.7,1665.0,0,1,0,0,0
0:00:28.353,1511.7,1665.0,0,1,0,0,0
0:00:28.481,1541.5,1669.3,0,1,0,0,0
0:00:28.593,1571.3,1673.5,0,1,0,0,0
0:00:28.721,1605.4,1677.8,0,1,0,0,0
0:00:28.848,1635.2,1686.3,0,1,0,0,0
0:00:28.976,1660.8,1694.8,0,1,0,0,0
0:00:29.104,1686.3,1707.6,0,1,0,0,0
0:00:29.217,1711.9,1728.9,0,1,0,0,0
0:00:29.345,1733.2,1745.9,0,1,0,0,0
0:00:29.473,1750.2,1767.2,0,1,0,0,0
0:00:29.601,1754.4,1780.0,0,1,0,0,0
0:00:29.729,1754.4,1780.0,0,1,0,0,0
0:00:29.840,1750.2,1775.7,0,1,0,0,0
0:00:30.160,1737.4,1771.5,0,1,0,0,0
0:00:30.417,1733.2,1771.5,0,1,0,0,0
0:00:30.529,1728.9,1771.5,0,1,0,0,0
0:00:30.657,1728.9,1767.2,0,1,0,0,0
0:00:30.784,1724.6,1767.2,0,1,0,0,0
0:00:30.912,1724.6,1763.0,0,1,0,0,0
0:00:31.040,1724.6,1763.0,0,1,0,0,0
0:00:31.168,1720.4,1763.0,0,1,0,0,0
0:00:31.281,1724.6,1763.0,0,1,0,0,0
0:00:31.409,1724.6,1767.2,0,1,0,0,0
0:00:31.537,1728.9,1767.2,0,1,0,0,0
0:00:31.665,1737.4,1767.2,0,1,0,0,0
0:00:31.792,1750.2,1767.2,0,1,0,0,0
0:00:31.904,1754.4,1763.0,0,1,0,0,0
0:00:32.032,1758.7,1767.2,0,1,0,0,0
0:00:32.161,1758.7,1771.5,0,1,0,0,0
0:00:32.289,1750.2,1771.5,0,1,0,0,0
0:00:32.417,1733.2,1771.5,0,1,0,0,0
0:00:32.529,1694.8,1780.0,0,1,0,0,0
0:00:32.657,1652.2,1780.0,0,1,0,0,0
0:00:32.784,1613.9,1784.3,0,1,0,0,0
0:00:32.912,1584.1,1792.8,0,1,0,0,0
0:00:33.040,1550.0,1801.3,0,1,0,0,0
0:00:33.168,1516.0,1809.8,0,1,0,0,0
0:00:33.281,1486.2,1822.6,0,1,0,0,0
0:00:33.409,1460.6,1835.4,0,1,0,0,0
0:00:33.537,1435.1,1852.4,0,1,0,0,0
0:00:33.792,1384.0,1852.4,0,0,1,0,0
0:00:33.840,1375.5,1852.4,0,0,1,0,0
0:00:33.968,1354.2,1852.4,0,0,1,0,0
0:00:34.096,1324.4,1848.1,0,0,1,0,0
0:00:34.225,1294.5,1843.9,0,0,1,0,0
0:00:34.353,1273.3,1843.9,0,0,1,0,0
0:00:34.481,1247.7,1843.9,0,0,1,0,0
0:00:34.593,1234.9,1839.6,0,0,1,0,0
0:00:34.720,1222.2,1835.4,0,0,1,0,0
0:00:34.848,1209.4,1826.8,0,0,1,0,0
0:00:34.976,1192.3,1826.8,0,0,1,0,0
0:00:35.104,1175.3,1822.6,0,0,1,0,0
0:00:35.217,1158.3,1814.1,0,0,1,0,0
0:00:35.345,1128.5,1784.3,0,0,1,0,0
0:00:35.473,1098.7,1750.2,0,0,1,0,0
0:00:35.600,1073.1,1728.9,0,0,1,0,0
0:00:35.728,1051.8,1711.9,0,0,1,0,0
0:00:35.840,1026.3,1690.6,0,0,1,0,0
0:00:35.968,996.5,1677.8,0,0,1,0,0
0:00:36.096,970.9,1652.2,0,0,1,0,0
0:00:36.225,941.1,1631.0,0,0,1,0,0
0:00:36.353,911.3,1613.9,0,0,1,0,0
0:00:36.481,885.7,1592.6,0,0,1,0,0
0:00:36.592,855.9,1571.3,0,0,1,0,0
0:00:36.720,826.1,1554.3,0,0,1,0,0
0:00:36.848,800.6,1533.0,0,0,1,0,0
0:00:36.976,770.8,1511.7,0,0,1,0,0
0:00:37.105,741.0,1494.7,0,0,1,0,0
0:00:37.217,711.1,1477.7,0,0,1,0,0
0:00:37.344,685.6,1460.6,0,0,1,0,0
0:00:37.472,655.8,1443.6,0,0,1,0,0
0:00:37.600,643.0,1430.8,0,0,1,0,0
0:00:37.727,647.3,1413.8,0,0,1,0,0
0:00:37.840,660.0,1392.5,0,0,1,0,0
0:00:37.969,651.5,1371.2,0,0,1,0,0
0:00:38.097,651.5,1315.8,0,0,1,0,0
0:00:38.225,647.3,1264.7,0,0,1,0,0
0:00:38.353,638.8,1222.2,0,0,1,0,0
0:00:38.481,634.5,1183.8,0,0,1,0,0
0:00:38.592,630.2,1145.5,0,0,1,0,0
0:00:38.720,626.0,1111.4,0,0,1,0,0
0:00:38.848,613.2,1073.1,0,0,1,0,0
0:00:38.976,604.7,1043.3,0,0,0,1,0
0:00:39.040,596.2,1026.3,0,0,0,1,0
0:00:39.153,587.7,992.2,0,0,0,1,0
0:00:39.281,574.9,962.4,0,0,0,1,0
0:00:39.409,562.1,932.6,0,0,0,1,0
0:00:39.536,566.4,907.0,0,0,0,1,0
0:00:39.664,570.6,885.7,0,0,0,1,0
0:00:39.792,570.6,864.4,0,0,0,1,0
0:00:39.905,596.2,834.6,0,0,0,1,0
0:00:40.033,626.0,783.5,0,0,0,1,0
0:00:40.161,643.0,736.7,0,0,0,1,0
0:00:40.289,647.3,698.4,0,0,0,1,0
0:00:40.417,655.8,660.0,0,0,0,1,0
0:00:40.528,660.0,626.0,0,0,0,1,0
0:00:40.656,668.6,596.2,0,0,0,1,0
0:00:40.784,689.9,574.9,0,0,0,1,0
0:00:40.912,706.9,549.3,0,0,0,1,0
0:00:41.041,741.0,519.5,0,0,0,1,0
0:00:41.153,783.5,485.5,0,0,0,1,0
0:00:41.281,817.6,451.4,0,0,0,1,0
0:00:41.409,843.2,421.6,0,0,0,1,0
0:00:41.536,868.7,391.8,0,0,0,1,0
0:00:41.664,894.3,362.0,0,0,0,1,0
0:00:41.792,919.8,332.2,0,0,0,1,0
0:00:41.904,953.9,315.1,0,0,0,1,0
0:00:42.033,979.4,298.1,0,0,0,1,0
0:00:42.161,1034.8,289.6,0,0,0,1,0
0:00:42.289,1090.1,272.5,0,0,0,1,0
0:00:42.417,1132.7,259.8,0,0,0,1,0
0:00:42.528,1175.3,242.7,0,0,0,1,0
0:00:42.656,1213.6,230.0,0,0,0,1,0
0:00:42.785,1247.7,217.2,0,0,0,1,0
0:00:42.912,1277.5,200.1,0,0,0,1,0
0:00:43.041,1311.6,187.4,0,0,0,1,0
0:00:43.153,1345.6,183.1,0,0,0,1,0
0:00:43.281,1375.5,174.6,0,0,0,1,0
0:00:43.408,1405.3,170.3,0,0,0,1,0
0:00:43.536,1435.1,166.1,1,0,0,0,0
0:00:43.600,1452.1,166.1,1,0,0,0,0
0:00:43.728,1481.9,178.9,1,0,0,0,0
0:00:43.840,1507.5,183.1,1,0,0,0,0
0:00:43.969,1537.3,191.6,1,0,0,0,0
0:00:44.097,1558.6,200.1,1,0,0,0,0
0:00:44.225,1588.4,234.2,1,0,0,0,0
0:00:44.353,1622.4,276.8,1,0,0,0,0
0:00:44.464,1652.2,306.6,1,0,0,0,0
0:00:44.592,1682.1,332.2,1,0,0,0,0
0:00:44.720,1711.9,353.4,1,0,0,0,0
0:00:44.848,1741.7,379.0,1,0,0,0,0
0:00:44.977,1767.2,404.5,1,0,0,0,0
0:00:45.105,1792.8,425.8,1,0,0,0,0
0:00:45.217,1814.1,451.4,1,0,0,0,0
0:00:45.345,1839.6,472.7,1,0,0,0,0
0:00:45.472,1860.9,498.2,1,0,0,0,0
0:00:45.600,1882.2,523.8,1,0,0,0,0
0:00:45.728,1903.5,545.1,1,0,0,0,0
0:00:45.840,1920.5,570.6,1,0,0,0,0
0:00:45.969,1937.6,591.9,1,0,0,0,0
0:00:46.097,1954.6,613.2,1,0,0,0,0
0:00:46.225,1971.6,638.8,1,0,0,0,0
0:00:46.352,1988.7,660.0,1,0,0,0,0
0:00:46.464,2005.7,681.3,1,0,0,0,0
0:00:46.592,2022.7,702.6,1,0,0,0,0
0:00:46.720,2039.8,728.2,1,0,0,0,0
0:00:46.849,2052.5,753.7,1,0,0,0,0
0:00:46.977,2069.6,775.0,1,0,0,0,0
0:00:47.105,2086.6,800.6,1,0,0,0,0
0:00:47.217,2103.6,821.9,1,0,0,0,0
0:00:47.344,2120.7,843.2,1,0,0,0,0
0:00:47.472,2142.0,864.4,1,0,0,0,0
0:00:47.600,2159.0,881.5,1,0,0,0,0
0:00:47.728,2180.3,898.5,1,0,0,0,0
0:00:47.841,2201.6,911.3,1,0,0,0,0
0:00:47.969,2218.6,928.3,1,0,0,0,0
0:00:48.097,2227.1,941.1,1,0,0,0,0
0:00:48.225,2222.9,962.4,1,0,0,0,0
0:00:48.352,2227.1,983.7,1,0,0,0,0
0:00:48.464,2227.1,1000.7,1,0,0,0,0
0:00:48.592,2227.1,1026.3,1,0,0,0,0
0:00:48.720,2214.4,1077.4,0,1,0,0,0
0:00:48.784,2210.1,1102.9,0,1,0,0,0
0:00:48.913,2201.6,1149.8,0,1,0,0,0
0:00:49.041,2201.6,1192.3,0,1,0,0,0
0:00:49.153,2197.3,1230.7,0,1,0,0,0
0:00:49.280,2197.3,1264.7,0,1,0,0,0
0:00:49.408,2184.5,1286.0,0,1,0,0,0
0:00:49.536,2176.0,1294.5,0,1,0,0,0
0:00:49.664,2171.8,1315.8,0,1,0,0,0
0:00:49.777,2133.4,1349.9,0,1,0,0,0
0:00:49.905,2107.9,1388.2,0,1,0,0,0
0:00:50.033,2086.6,1422.3,0,1,0,0,0
0:00:50.161,2069.6,1456.4,0,1,0,0,0
0:00:50.288,2056.8,1486.2,0,1,0,0,0
0:00:50.416,2044.0,1520.2,0,1,0,0,0
0:00:50.528,2027.0,1550.0,0,1,0,0,0
0:00:50.656,2010.0,1575.6,0,1,0,0,0
0:00:50.785,1992.9,1601.1,0,1,0,0,0
0:00:50.913,1975.9,1622.4,0,1,0,0,0
0:00:51.041,1958.9,1648.0,0,1,0,0,0
0:00:51.153,1941.8,1673.5,0,1,0,0,0
0:00:51.280,1920.5,1682.1,0,1,0,0,0
0:00:51.408,1895.0,1703.3,0,1,0,0,0
0:00:51.536,1865.2,1720.4,0,1,0,0,0
0:00:51.664,1839.6,1733.2,0,1,0,0,0
0:00:51.777,1814.1,1750.2,0,1,0,0,0
0:00:51.904,1788.5,1767.2,0,1,0,0,0
0:00:52.033,1767.2,1780.0,0,1,0,0,0
0:00:52.161,1745.9,1797.0,0,1,0,0,0
0:00:52.288,1720.4,1809.8,0,1,0,0,0
0:00:52.400,1699.1,1822.6,0,1,0,0,0
0:00:52.528,1673.5,1826.8,0,1,0,0,0
0:00:52.656,1635.2,1831.1,0,1,0,0,0
0:00:52.785,1579.9,1835.4,0,1,0,0,0
0:00:52.913,1537.3,1839.6,0,1,0,0,0
0:00:53.041,1503.2,1843.9,0,1,0,0,0
0:00:53.152,1469.1,1852.4,0,1,0,0,0
0:00:53.280,1439.3,1865.2,0,1,0,0,0
0:00:53.408,1405.3,1877.9,0,0,1,0,0
0:00:53.472,1392.5,1873.7,0,0,1,0,0
0:00:53.600,1379.7,1860.9,0,0,1,0,0
0:00:53.729,1375.5,1852.4,0,0,1,0,0
0:00:53.841,1362.7,1848.1,0,0,1,0,0
0:00:53.969,1345.6,1843.9,0,0,1,0,0
0:00:54.097,1324.4,1818.3,0,0,1,0,0
0:00:54.224,1298.8,1792.8,0,0,1,0,0
0:00:54.352,1286.0,1767.2,0,0,1,0,0
0:00:54.464,1277.5,1741.7,0,0,1,0,0
0:00:54.592,1277.5,1720.4,0,0,1,0,0
0:00:54.721,1286.0,1703.3,0,0,1,0,0
0:00:54.849,1294.5,1686.3,0,0,1,0,0
0:00:54.977,1303.1,1665.0,0,0,1,0,0
0:00:55.089,1320.1,1648.0,0,0,1,0,0
0:00:55.216,1332.9,1635.2,0,0,1,0,0
0:00:55.344,1345.6,1622.4,0,0,1,0,0
0:00:55.473,1362.7,1609.7,0,0,1,0,0
0:00:55.600,1375.5,1601.1,0,0,1,0,0
0:00:55.729,1392.5,1588.4,0,0,1,0,0
0:00:55.841,1405.3,1579.9,0,0,1,0,0
0:00:55.969,1422.3,1571.3,0,1,0,0,0
0:00:56.033,1426.6,1567.1,0,1,0,0,0
0:00:56.160,1443.6,1558.6,0,1,0,0,0
0:00:56.288,1460.6,1554.3,0,1,0,0,0
0:00:56.400,1477.7,1545.8,0,1,0,0,0
0:00:56.528,1494.7,1541.5,0,1,0,0,0
0:00:56.657,1511.7,1537.3,0,1,0,0,0
0:00:56.785,1533.0,1533.0,0,1,0,0,0
0:00:56.913,1554.3,1528.8,0,1,0,0,0
0:00:57.041,1575.6,1524.5,0,1,0,0,0
0:00:57.152,1596.9,1520.2,0,1,0,0,0
0:00:57.280,1613.9,1516.0,0,1,0,0,0
0:00:57.408,1635.2,1516.0,0,1,0,0,0
0:00:57.536,1652.2,1520.2,0,1,0,0,0
0:00:57.665,1669.3,1524.5,0,1,0,0,0
0:00:57.777,1682.1,1533.0,0,1,0,0,0
0:00:57.905,1699.1,1545.8,0,1,0,0,0
0:00:58.032,1716.1,1562.8,0,1,0,0,0
0:00:58.160,1728.9,1579.9,0,1,0,0,0
0:00:58.288,1741.7,1596.9,0,1,0,0,0
0:00:58.400,1758.7,1613.9,0,1,0,0,0
0:00:58.528,1771.5,1631.0,0,1,0,0,0
0:00:58.657,1788.5,1643.7,0,1,0,0,0
0:00:58.785,1801.3,1652.2,0,1,0,0,0
0:00:58.913,1822.6,1669.3,0,1,0,0,0
0:00:59.040,1839.6,1682.1,0,1,0,0,0
0:00:59.152,1848.1,1703.3,0,1,0,0,0
0:00:59.280,1856.7,1716.1,0,1,0,0,0
0:00:59.408,1856.7,1716.1,0,1,0,0,0
0:00:59.536,1848.1,1720.4,0,1,0,0,0
0:00:59.665,1839.6,1720.4,0,1,0,0,0
0:00:59.777,1831.1,1724.6,0,1,0,0,0
0:00:59.905,1831.1,1724.6,0,1,0,0,0
