Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.835,1865.2,515.3,1,0,0,0,0
0:00:08.963,1907.8,494.0,1,0,0,0,0
0:00:09.091,1950.3,472.7,1,0,0,0,0
0:00:09.202,1988.7,451.4,1,0,0,0,0
0:00:09.330,2022.7,447.1,1,0,0,0,0
0:00:09.458,2027.0,447.1,1,0,0,0,0
0:00:09.587,2027.0,455.6,1,0,0,0,0
0:00:09.715,2027.0,472.7,1,0,0,0,0
0:00:09.827,2044.0,489.7,1,0,0,0,0
0:00:09.955,2052.5,511.0,1,0,0,0,0
0:00:10.083,2065.3,523.8,1,0,0,0,0
0:00:10.210,2073.8,540.8,1,0,0,0,0
0:00:10.338,2078.1,574.9,1,0,0,0,0
0:00:10.450,2082.3,634.5,1,0,0,0,0
0:00:10.579,2082.3,689.9,1,0,0,0,0
0:00:10.707,2086.6,736.7,1,0,0,0,0
0:00:10.835,2095.1,783.5,1,0,0,0,0
0:00:10.963,2099.4,834.6,1,0,0,0,0
0:00:11.090,2107.9,885.7,1,0,0,0,0
0:00:11.202,2120.7,932.6,1,0,0,0,0
0:00:11.330,2146.2,975.2,1,0,0,0,0
0:00:11.459,2176.0,1005.0,1,0,0,0,0
0:00:11.587,2210.1,1026.3,1,0,0,0,0
0:00:11.715,2227.1,1034.8,1,0,0,0,0
0:00:11.827,2227.1,1034.8,1,0,0,0,0
0:00:11.955,2218.6,1039.0,1,0,0,0,0
0:00:12.082,2214.4,1051.8,1,0,0,0,0
0:00:12.210,2188.8,1073.1,0,1,0,0,0
0:00:12.274,2159.0,1094.4,0,1,0,0,0
0:00:12.402,2107.9,1132.7,0,1,0,0,0
0:00:12.515,2065.3,1158.3,0,1,0,0,0
0:00:12.643,2022.7,1188.1,0,1,0,0,0
0:00:12.771,1984.4,1209.4,0,1,0,0,0
0:00:12.899,1946.1,1239.2,0,1,0,0,0
0:00:13.026,1920.5,1273.3,0,1,0,0,0
0:00:13.138,1907.8,1311.6,0,1,0,0,0
0:00:13.266,1903.5,1349.9,0,1,0,0,0
0:00:13.395,1916.3,1384.0,0,1,0,0,0
0:00:13.523,1933.3,1422.3,0,1,0,0,0
0:00:13.651,1954.6,1460.6,0,1,0,0,0
0:00:13.763,1980.1,1494.7,0,1,0,0,0
0:00:13.891,2010.0,1533.0,0,1,0,0,0
0:00:14.018,2027.0,1558.6,0,1,0,0,0
0:00:14.146,2027.0,1554.3,0,1,0,0,0
0:00:14.274,2027.0,1554.3,0,1,0,0,0
0:00:14.403,2031.2,1550.0,0,1,0,0,0
0:00:14.515,2052.5,1533.0,0,1,0,0,0
0:00:14.643,2073.8,1503.2,0,1,0,0,0
0:00:14.771,2099.4,1469.1,0,1,0,0,0
0:00:14.899,2120.7,1413.8,0,1,0,0,0
0:00:15.026,2142.0,1362.7,0,1,0,0,0
0:00:15.138,2159.0,1311.6,0,1,0,0,0
0:00:15.266,2176.0,1264.7,0,1,0,0,0
0:00:15.395,2184.5,1213.6,0,1,0,0,0
0:00:15.523,2193.1,1162.5,0,1,0,0,0
0:00:15.651,2197.3,1111.4,0,1,0,0,0
0:00:15.763,2188.8,1060.3,0,1,0,0,0
0:00:15.891,2180.3,1009.2,1,0,0,0,0
0:00:15.954,2171.8,983.7,1,0,0,0,0
0:00:16.082,2163.3,936.8,1,0,0,0,0
0:00:16.210,2146.2,890.0,1,0,0,0,0
0:00:16.338,2133.4,847.4,1,0,0,0,0
0:00:16.450,2120.7,800.6,1,0,0,0,0
0:00:16.579,2112.2,753.7,1,0,0,0,0
0:00:16.707,2095.1,706.9,1,0,0,0,0
0:00:16.835,2073.8,672.8,1,0,0,0,0
0:00:16.962,2044.0,647.3,1,0,0,0,0
0:00:17.074,2010.0,621.7,1,0,0,0,0
0:00:17.202,1975.9,591.9,1,0,0,0,0
0:00:17.331,1941.8,557.8,1,0,0,0,0
0:00:17.459,1912.0,523.8,1,0,0,0,0
0:00:17.587,1882.2,485.5,1,0,0,0,0
0:00:17.715,1856.7,442.9,1,0,0,0,0
0:00:17.827,1831.1,400.3,1,0,0,0,0
0:00:17.954,1805.6,357.7,1,0,0,0,0
0:00:18.082,1775.7,319.4,1,0,0,0,0
0:00:18.210,1745.9,293.8,1,0,0,0,0
0:00:18.339,1707.6,268.3,1,0,0,0,0
0:00:18.451,1669.3,251.2,1,0,0,0,0
0:00:18.579,1631.0,238.5,1,0,0,0,0
0:00:18.707,1592.6,230.0,1,0,0,0,0
0:00:18.835,1562.8,221.4,1,0,0,0,0
0:00:18.962,1533.0,221.4,1,0,0,0,0
0:00:19.074,1507.5,230.0,1,0,0,0,0
0:00:19.202,1486.2,238.5,1,0,0,0,0
0:00:19.330,1452.1,234.2,1,0,0,0,0
0:00:19.459,1439.3,217.2,1,0,0,0,0
0:00:19.587,1439.3,191.6,1,0,0,0,0
0:00:19.715,1443.6,174.6,1,0,0,0,0
0:00:19.827,1443.6,174.6,1,0,0,0,0
0:00:19.954,1439.3,178.9,1,0,0,0,0
0:00:20.082,1439.3,187.4,1,0,0,0,0
0:00:20.210,1447.8,191.6,1,0,0,0,0
0:00:20.339,1464.9,195.9,1,0,0,0,0
0:00:20.451,1490.4,208.7,1,0,0,0,0
0:00:20.579,1520.2,225.7,1,0,0,0,0
0:00:20.707,1550.0,247.0,1,0,0,0,0
0:00:20.834,1579.9,272.5,1,0,0,0,0
0:00:20.962,1609.7,306.6,1,0,0,0,0
0:00:21.074,1631.0,349.2,1,0,0,0,0
0:00:21.203,1656.5,387.5,1,0,0,0,0
0:00:21.331,1682.1,430.1,1,0,0,0,0
0:00:21.459,1699.1,472.7,1,0,0,0,0
0:00:21.587,1711.9,519.5,1,0,0,0,0
0:00:21.699,1720.4,566.4,1,0,0,0,0
0:00:21.826,1728.9,600.4,1,0,0,0,0
0:00:21.954,1737.4,604.7,1,0,0,0,0
0:00:22.082,1741.7,621.7,1,0,0,0,0
0:00:22.210,1741.7,643.0,1,0,0,0,0
0:00:22.339,1745.9,664.3,0,0,0,0,1
