Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.846,1060.3,391.8,0,0,0,1,0
0:00:19.974,1073.1,336.4,0,0,0,1,0
0:00:20.086,1085.9,276.8,0,0,0,1,0
0:00:20.214,1094.4,234.2,0,0,0,1,0
0:00:20.341,1107.2,217.2,0,0,0,1,0
0:00:20.469,1102.9,212.9,0,0,0,1,0
0:00:20.598,1094.4,212.9,0,0,0,1,0
0:00:20.726,1081.6,225.7,0,0,0,1,0
0:00:20.838,1068.9,238.5,0,0,0,1,0
0:00:20.966,1051.8,242.7,0,0,0,1,0
0:00:21.094,1030.5,251.2,0,0,0,1,0
0:00:21.221,1009.2,259.8,0,0,0,1,0
0:00:21.349,992.2,272.5,0,0,0,1,0
0:00:21.461,979.4,281.1,0,0,0,1,0
0:00:21.590,970.9,276.8,0,0,0,1,0
0:00:21.718,970.9,285.3,0,0,0,1,0
0:00:21.846,970.9,285.3,0,0,0,1,0
0:00:21.974,970.9,285.3,0,0,0,1,0
0:00:22.086,983.7,293.8,0,0,0,1,0
0:00:22.213,983.7,293.8,0,0,0,1,0
0:00:22.341,970.9,298.1,0,0,0,1,0
0:00:22.470,970.9,306.6,0,0,0,1,0
0:00:22.597,962.4,323.6,0,0,0,1,0
0:00:22.726,941.1,340.7,0,0,0,1,0
0:00:22.838,911.3,366.2,0,0,0,1,0
0:00:22.966,881.5,391.8,0,0,0,1,0
0:00:23.094,847.4,413.1,0,0,0,1,0
0:00:23.221,821.9,430.1,0,0,0,1,0
0:00:23.349,817.6,438.6,0,0,0,1,0
0:00:23.461,817.6,438.6,0,0,0,1,0
0:00:23.589,809.1,413.1,0,0,0,1,0
0:00:23.718,804.8,417.3,0,0,0,1,0
0:00:23.846,804.8,408.8,0,0,0,1,0
0:00:23.974,813.3,413.1,0,0,0,1,0
0:00:24.086,826.1,425.8,0,0,0,1,0
0:00:24.213,817.6,425.8,0,0,0,1,0
0:00:24.405,809.1,430.1,0,0,0,1,0
0:00:24.533,809.1,468.4,0,0,0,1,0
0:00:24.662,821.9,455.6,0,0,0,1,0
0:00:24.774,834.6,447.1,0,0,0,1,0
0:00:24.902,838.9,425.8,0,0,0,1,0
0:00:25.030,843.2,417.3,0,0,0,1,0
0:00:25.157,847.4,413.1,0,0,0,1,0
0:00:25.285,864.4,400.3,0,0,0,1,0
0:00:25.397,902.8,408.8,0,0,0,1,0
0:00:25.525,936.8,400.3,0,0,0,1,0
0:00:25.654,979.4,387.5,0,0,0,1,0
0:00:25.782,1026.3,383.3,0,0,0,1,0
0:00:25.910,1073.1,366.2,0,0,0,1,0
0:00:26.038,1124.2,344.9,0,0,0,1,0
0:00:26.149,1171.1,323.6,0,0,0,1,0
0:00:26.277,1222.2,298.1,0,0,0,1,0
0:00:26.405,1273.3,272.5,0,0,0,1,0
0:00:26.533,1328.6,251.2,0,0,0,1,0
0:00:26.662,1384.0,230.0,0,0,0,1,0
0:00:26.774,1439.3,208.7,1,0,0,0,0
0:00:26.838,1460.6,195.9,1,0,0,0,0
0:00:26.966,1511.7,187.4,1,0,0,0,0
0:00:27.093,1545.8,178.9,1,0,0,0,0
0:00:27.221,1558.6,174.6,1,0,0,0,0
0:00:27.349,1571.3,187.4,1,0,0,0,0
0:00:27.461,1584.1,200.1,1,0,0,0,0
0:00:27.590,1596.9,217.2,1,0,0,0,0
0:00:27.718,1618.2,234.2,1,0,0,0,0
0:00:27.846,1643.7,251.2,1,0,0,0,0
0:00:27.974,1669.3,276.8,1,0,0,0,0
0:00:28.086,1703.3,302.3,1,0,0,0,0
0:00:28.213,1737.4,327.9,1,0,0,0,0
0:00:28.341,1780.0,349.2,1,0,0,0,0
0:00:28.470,1822.6,362.0,1,0,0,0,0
0:00:28.598,1869.4,366.2,1,0,0,0,0
0:00:28.710,1912.0,370.5,1,0,0,0,0
0:00:28.838,1941.8,374.7,1,0,0,0,0
0:00:28.966,1937.6,370.5,1,0,0,0,0
0:00:29.093,1929.0,366.2,1,0,0,0,0
0:00:29.221,1924.8,370.5,1,0,0,0,0
0:00:29.718,1920.5,383.3,1,0,0,0,0
0:00:29.846,1916.3,383.3,1,0,0,0,0
0:00:29.974,1912.0,383.3,1,0,0,0,0
0:00:30.085,1912.0,379.0,1,0,0,0,0
0:00:30.213,1907.8,379.0,1,0,0,0,0
0:00:30.341,1912.0,379.0,1,0,0,0,0
0:00:30.469,1912.0,379.0,1,0,0,0,0
0:00:30.598,1912.0,374.7,1,0,0,0,0
0:00:30.710,1907.8,370.5,1,0,0,0,0
0:00:30.838,1890.7,353.4,1,0,0,0,0
0:00:30.966,1877.9,336.4,1,0,0,0,0
0:00:31.093,1865.2,315.1,1,0,0,0,0
0:00:31.221,1843.9,302.3,1,0,0,0,0
0:00:31.349,1822.6,293.8,1,0,0,0,0
0:00:31.462,1797.0,272.5,1,0,0,0,0
0:00:31.590,1767.2,259.8,1,0,0,0,0
0:00:31.718,1741.7,238.5,1,0,0,0,0
0:00:31.846,1716.1,234.2,1,0,0,0,0
0:00:31.974,1703.3,225.7,1,0,0,0,0
0:00:32.085,1694.8,225.7,1,0,0,0,0
0:00:32.213,1686.3,225.7,1,0,0,0,0
0:00:32.341,1652.2,238.5,1,0,0,0,0
0:00:32.470,1584.1,247.0,1,0,0,0,0
0:00:32.598,1528.8,255.5,1,0,0,0,0
0:00:32.710,1473.4,255.5,1,0,0,0,0
0:00:32.838,1418.0,255.5,1,0,0,0,0
0:00:32.966,1366.9,242.7,0,0,0,1,0
0:00:33.029,1341.4,234.2,0,0,0,1,0
0:00:33.157,1294.5,204.4,0,0,0,1,0
0:00:33.285,1269.0,183.1,0,0,0,1,0
0:00:33.397,1273.3,178.9,0,0,0,1,0
0:00:33.526,1273.3,187.4,0,0,0,1,0
0:00:33.654,1269.0,191.6,0,0,0,1,0
0:00:33.782,1260.5,195.9,0,0,0,1,0
0:00:33.910,1260.5,178.9,0,0,0,1,0
0:00:34.085,1260.5,170.3,0,0,0,1,0
0:00:34.213,1247.7,174.6,0,0,0,1,0
0:00:34.341,1256.2,174.6,0,0,0,1,0
0:00:34.470,1252.0,170.3,0,0,0,1,0
0:00:34.598,1243.4,191.6,0,0,0,1,0
0:00:34.710,1239.2,191.6,0,0,0,1,0
0:00:34.838,1234.9,191.6,0,0,0,1,0
0:00:34.965,1230.7,174.6,0,0,0,1,0
0:00:35.093,1226.4,170.3,0,0,0,1,0
0:00:35.221,1213.6,174.6,0,0,0,1,0
0:00:35.349,1217.9,178.9,0,0,0,1,0
0:00:35.462,1226.4,183.1,0,0,0,1,0
0:00:35.590,1217.9,174.6,0,0,0,1,0
0:00:35.718,1213.6,200.1,0,0,0,1,0
0:00:35.846,1200.9,204.4,0,0,0,1,0
0:00:35.973,1183.8,195.9,0,0,0,1,0
0:00:36.085,1183.8,187.4,0,0,0,1,0
0:00:36.213,1175.3,191.6,0,0,0,1,0
0:00:36.341,1166.8,195.9,0,0,0,1,0
0:00:36.470,1175.3,200.1,0,0,0,1,0
0:00:36.598,1175.3,238.5,0,0,0,1,0
0:00:36.710,1175.3,272.5,0,0,0,1,0
0:00:36.838,1171.1,306.6,0,0,0,1,0
0:00:36.965,1171.1,336.4,0,0,0,1,0
0:00:37.093,1175.3,362.0,0,0,0,1,0
0:00:37.221,1171.1,387.5,0,0,0,1,0
0:00:37.334,1171.1,408.8,0,0,0,1,0
0:00:37.462,1179.6,430.1,0,0,0,1,0
0:00:37.590,1192.3,438.6,0,0,0,1,0
0:00:37.718,1217.9,442.9,0,0,0,1,0
0:00:37.846,1247.7,438.6,0,0,0,1,0
0:00:37.973,1277.5,438.6,0,0,0,1,0
0:00:38.085,1320.1,438.6,0,0,0,1,0
0:00:38.214,1362.7,434.4,0,0,0,1,0
0:00:38.341,1405.3,434.4,0,0,0,1,0
0:00:38.470,1452.1,434.4,1,0,0,0,0
0:00:38.534,1477.7,434.4,1,0,0,0,0
0:00:38.662,1528.8,425.8,1,0,0,0,0
0:00:38.774,1579.9,425.8,1,0,0,0,0
0:00:38.901,1635.2,425.8,1,0,0,0,0
0:00:39.029,1686.3,425.8,1,0,0,0,0
0:00:39.157,1733.2,421.6,1,0,0,0,0
0:00:39.285,1780.0,417.3,1,0,0,0,0
0:00:39.397,1826.8,413.1,1,0,0,0,0
0:00:39.525,1869.4,421.6,1,0,0,0,0
0:00:39.654,1912.0,434.4,1,0,0,0,0
0:00:39.782,1946.1,459.9,1,0,0,0,0
0:00:39.909,1984.4,481.2,1,0,0,0,0
0:00:40.021,2018.5,506.7,1,0,0,0,0
0:00:40.149,2044.0,532.3,1,0,0,0,0
0:00:40.278,2061.1,562.1,1,0,0,0,0
0:00:40.406,2065.3,596.2,1,0,0,0,0
0:00:40.534,2069.6,638.8,1,0,0,0,0
0:00:40.662,2073.8,672.8,1,0,0,0,0
0:00:40.774,2086.6,706.9,1,0,0,0,0
0:00:40.901,2107.9,728.2,1,0,0,0,0
0:00:41.029,2124.9,745.2,1,0,0,0,0
0:00:41.157,2146.2,762.2,1,0,0,0,0
0:00:41.285,2163.3,775.0,1,0,0,0,0
0:00:41.398,2180.3,787.8,1,0,0,0,0
0:00:41.526,2188.8,809.1,1,0,0,0,0
0:00:41.654,2188.8,834.6,1,0,0,0,0
0:00:41.782,2188.8,873.0,1,0,0,0,0
0:00:41.909,2184.5,911.3,1,0,0,0,0
0:00:42.021,2197.3,945.4,1,0,0,0,0
0:00:42.149,2214.4,975.2,1,0,0,0,0
0:00:42.278,2227.1,987.9,1,0,0,0,0
0:00:42.406,2227.1,983.7,1,0,0,0,0
0:00:42.534,2222.9,979.4,1,0,0,0,0
0:00:42.646,2222.9,979.4,1,0,0,0,0
0:00:42.774,2218.6,975.2,1,0,0,0,0
0:00:42.901,2218.6,962.4,1,0,0,0,0
0:00:43.029,2222.9,941.1,1,0,0,0,0
0:00:43.157,2222.9,924.1,1,0,0,0,0
0:00:43.286,2218.6,907.0,1,0,0,0,0
0:00:43.398,2222.9,890.0,1,0,0,0,0
0:00:43.526,2214.4,868.7,1,0,0,0,0
0:00:43.654,2214.4,834.6,1,0,0,0,0
0:00:43.782,2214.4,796.3,1,0,0,0,0
0:00:43.909,2197.3,766.5,1,0,0,0,0
0:00:44.021,2176.0,719.7,1,0,0,0,0
0:00:44.149,2159.0,677.1,1,0,0,0,0
0:00:44.278,2137.7,634.5,1,0,0,0,0
0:00:44.406,2129.2,591.9,1,0,0,0,0
0:00:44.534,2120.7,553.6,1,0,0,0,0
0:00:44.646,2090.9,528.0,1,0,0,0,0
0:00:44.774,2048.3,481.2,1,0,0,0,0
0:00:44.901,2014.2,447.1,1,0,0,0,0
0:00:45.029,1988.7,417.3,1,0,0,0,0
0:00:45.157,1963.1,396.0,1,0,0,0,0
0:00:45.286,1958.9,379.0,1,0,0,0,0
0:00:45.398,1963.1,383.3,1,0,0,0,0
0:00:45.526,1963.1,391.8,1,0,0,0,0
0:00:45.654,1946.1,387.5,1,0,0,0,0
0:00:45.781,1924.8,374.7,1,0,0,0,0
0:00:45.909,1877.9,357.7,1,0,0,0,0
0:00:46.021,1843.9,336.4,1,0,0,0,0
0:00:46.149,1814.1,310.9,1,0,0,0,0
0:00:46.278,1792.8,285.3,1,0,0,0,0
0:00:46.406,1784.3,268.3,1,0,0,0,0
0:00:46.534,1780.0,268.3,1,0,0,0,0
0:00:46.646,1784.3,268.3,1,0,0,0,0
0:00:46.773,1792.8,264.0,1,0,0,0,0
0:00:46.901,1792.8,264.0,1,0,0,0,0
0:00:47.029,1792.8,264.0,1,0,0,0,0
0:00:47.157,1792.8,268.3,1,0,0,0,0
0:00:47.286,1784.3,272.5,1,0,0,0,0
0:00:47.398,1780.0,272.5,1,0,0,0,0
0:00:47.526,1767.2,276.8,1,0,0,0,0
0:00:47.654,1745.9,272.5,1,0,0,0,0
0:00:47.781,1728.9,272.5,1,0,0,0,0
0:00:47.910,1707.6,272.5,1,0,0,0,0
0:00:48.021,1682.1,268.3,1,0,0,0,0
0:00:48.149,1660.8,259.8,1,0,0,0,0
0:00:48.278,1643.7,259.8,1,0,0,0,0
0:00:48.406,1626.7,251.2,1,0,0,0,0
0:00:48.534,1613.9,247.0,1,0,0,0,0
0:00:48.646,1601.1,242.7,1,0,0,0,0
0:00:48.773,1592.6,238.5,1,0,0,0,0
0:00:48.901,1579.9,234.2,1,0,0,0,0
0:00:49.029,1571.3,230.0,1,0,0,0,0
0:00:49.158,1562.8,230.0,1,0,0,0,0
0:00:49.286,1554.3,225.7,1,0,0,0,0
0:00:49.398,1545.8,221.4,1,0,0,0,0
0:00:49.526,1541.5,208.7,1,0,0,0,0
0:00:49.653,1537.3,200.1,1,0,0,0,0
0:00:49.781,1537.3,208.7,1,0,0,0,0
0:00:49.909,1541.5,217.2,1,0,0,0,0
0:00:50.021,1537.3,221.4,1,0,0,0,0
0:00:50.150,1537.3,225.7,1,0,0,0,0
0:00:50.278,1533.0,225.7,1,0,0,0,0
0:00:50.406,1537.3,221.4,1,0,0,0,0
0:00:50.534,1550.0,208.7,1,0,0,0,0
0:00:50.645,1558.6,204.4,1,0,0,0,0
0:00:50.773,1558.6,204.4,1,0,0,0,0
0:00:50.901,1558.6,208.7,1,0,0,0,0
0:00:51.029,1550.0,217.2,1,0,0,0,0
0:00:51.158,1550.0,221.4,1,0,0,0,0
0:00:51.270,1562.8,221.4,1,0,0,0,0
0:00:51.398,1584.1,225.7,1,0,0,0,0
0:00:51.526,1601.1,234.2,1,0,0,0,0
0:00:51.653,1622.4,242.7,1,0,0,0,0
0:00:51.781,1643.7,251.2,1,0,0,0,0
0:00:51.909,1656.5,255.5,1,0,0,0,0
0:00:52.021,1669.3,259.8,1,0,0,0,0
0:00:52.150,1682.1,264.0,1,0,0,0,0
0:00:52.278,1694.8,268.3,1,0,0,0,0
0:00:52.406,1707.6,276.8,1,0,0,0,0
0:00:52.534,1711.9,293.8,1,0,0,0,0
0:00:52.645,1724.6,315.1,1,0,0,0,0
0:00:52.773,1728.9,332.2,1,0,0,0,0
0:00:52.901,1728.9,357.7,1,0,0,0,0
0:00:53.029,1720.4,383.3,1,0,0,0,0
0:00:53.158,1711.9,425.8,1,0,0,0,0
0:00:53.270,1707.6,468.4,1,0,0,0,0
0:00:53.398,1703.3,511.0,1,0,0,0,0
0:00:53.526,1716.1,553.6,1,0,0,0,0
0:00:53.653,1728.9,596.2,1,0,0,0,0
0:00:53.781,1745.9,608.9,1,0,0,0,0
0:00:53.909,1750.2,617.5,1,0,0,0,0
0:00:54.022,1741.7,630.2,1,0,0,0,0
0:00:54.150,1741.7,647.3,1,0,0,0,0
0:00:54.278,1754.4,655.8,0,0,0,0,1
