Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.395,1809.8,1733.2,0,1,0,0,0
0:00:07.524,1805.6,1733.2,0,1,0,0,0
0:00:07.652,1792.8,1737.4,0,1,0,0,0
0:00:07.780,1775.7,1750.2,0,1,0,0,0
0:00:07.908,1763.0,1767.2,0,1,0,0,0
0:00:08.036,1758.7,1771.5,0,1,0,0,0
0:00:08.148,1754.4,1775.7,0,1,0,0,0
0:00:08.275,1750.2,1775.7,0,1,0,0,0
0:00:08.403,1750.2,1767.2,0,1,0,0,0
0:00:08.531,1754.4,1758.7,0,1,0,0,0
0:00:08.659,1758.7,1745.9,0,1,0,0,0
0:00:08.772,1767.2,1741.7,0,1,0,0,0
0:00:08.900,1767.2,1741.7,0,1,0,0,0
0:00:09.028,1754.4,1737.4,0,1,0,0,0
0:00:09.156,1741.7,1733.2,0,1,0,0,0
0:00:09.283,1724.6,1720.4,0,1,0,0,0
0:00:09.395,1707.6,1694.8,0,1,0,0,0
0:00:09.523,1703.3,1673.5,0,1,0,0,0
0:00:09.652,1711.9,1643.7,0,1,0,0,0
0:00:09.780,1728.9,1618.2,0,1,0,0,0
0:00:09.908,1754.4,1601.1,0,1,0,0,0
0:00:10.036,1784.3,1579.9,0,1,0,0,0
0:00:10.148,1818.3,1558.6,0,1,0,0,0
0:00:10.275,1856.7,1533.0,0,1,0,0,0
0:00:10.403,1890.7,1507.5,0,1,0,0,0
0:00:10.532,1929.0,1481.9,0,1,0,0,0
0:00:10.660,1963.1,1447.8,0,1,0,0,0
0:00:10.772,2005.7,1422.3,0,1,0,0,0
0:00:10.900,2044.0,1388.2,0,1,0,0,0
0:00:11.028,2086.6,1358.4,0,1,0,0,0
0:00:11.155,2129.2,1332.9,0,1,0,0,0
0:00:11.284,2167.5,1307.3,0,1,0,0,0
0:00:11.395,2184.5,1298.8,0,1,0,0,0
0:00:11.524,2180.3,1298.8,0,1,0,0,0
0:00:11.652,2176.0,1294.5,0,1,0,0,0
0:00:11.780,2167.5,1290.3,0,1,0,0,0
0:00:11.908,2167.5,1290.3,0,1,0,0,0
0:00:12.020,2167.5,1286.0,0,1,0,0,0
0:00:12.147,2176.0,1290.3,0,1,0,0,0
0:00:12.275,2176.0,1277.5,0,1,0,0,0
0:00:12.403,2180.3,1260.5,0,1,0,0,0
0:00:12.532,2188.8,1234.9,0,1,0,0,0
0:00:12.660,2201.6,1200.9,0,1,0,0,0
0:00:12.772,2201.6,1158.3,0,1,0,0,0
0:00:12.900,2210.1,1120.0,0,1,0,0,0
0:00:13.028,2201.6,1081.6,0,1,0,0,0
0:00:13.155,2188.8,1039.0,1,0,0,0,0
0:00:13.219,2176.0,1022.0,1,0,0,0,0
0:00:13.347,2154.7,983.7,1,0,0,0,0
0:00:13.459,2133.4,941.1,1,0,0,0,0
0:00:13.588,2112.2,898.5,1,0,0,0,0
0:00:13.716,2095.1,851.7,1,0,0,0,0
0:00:13.844,2086.6,804.8,1,0,0,0,0
0:00:13.972,2078.1,758.0,1,0,0,0,0
0:00:14.083,2078.1,706.9,1,0,0,0,0
0:00:14.211,2082.3,655.8,1,0,0,0,0
0:00:14.339,2082.3,600.4,1,0,0,0,0
0:00:14.467,2086.6,553.6,1,0,0,0,0
0:00:14.596,2086.6,519.5,1,0,0,0,0
0:00:14.708,2073.8,519.5,1,0,0,0,0
0:00:14.835,2056.8,511.0,1,0,0,0,0
0:00:14.964,2048.3,494.0,1,0,0,0,0
0:00:15.090,2022.7,464.2,1,0,0,0,0
0:00:15.219,1988.7,434.4,1,0,0,0,0
0:00:15.331,1958.9,404.5,1,0,0,0,0
0:00:15.460,1920.5,370.5,1,0,0,0,0
0:00:15.588,1890.7,336.4,1,0,0,0,0
0:00:15.716,1856.7,298.1,1,0,0,0,0
0:00:15.844,1831.1,276.8,1,0,0,0,0
0:00:15.972,1814.1,285.3,1,0,0,0,0
0:00:16.083,1788.5,285.3,1,0,0,0,0
0:00:16.211,1733.2,268.3,1,0,0,0,0
0:00:16.339,1669.3,247.0,1,0,0,0,0
0:00:16.468,1609.7,234.2,1,0,0,0,0
0:00:16.596,1562.8,221.4,1,0,0,0,0
0:00:16.708,1511.7,204.4,1,0,0,0,0
0:00:16.836,1456.4,187.4,1,0,0,0,0
0:00:16.964,1401.0,170.3,0,0,0,1,0
0:00:17.027,1371.2,153.3,0,0,0,1,0
0:00:17.155,1332.9,149.0,0,0,0,1,0
0:00:17.283,1315.8,178.9,0,0,0,1,0
0:00:17.396,1294.5,178.9,0,0,0,1,0
0:00:17.524,1256.2,208.7,0,0,0,1,0
0:00:17.652,1192.3,238.5,0,0,0,1,0
0:00:17.780,1132.7,264.0,0,0,0,1,0
0:00:17.908,1077.4,285.3,0,0,0,1,0
0:00:18.019,1026.3,306.6,0,0,0,1,0
0:00:18.147,970.9,323.6,0,0,0,1,0
0:00:18.275,915.6,332.2,0,0,0,1,0
0:00:18.404,881.5,349.2,0,0,0,1,0
0:00:18.532,877.2,362.0,0,0,0,1,0
0:00:18.660,877.2,387.5,0,0,0,1,0
0:00:18.772,843.2,451.4,0,0,0,1,0
0:00:18.900,809.1,506.7,0,0,0,1,0
0:00:19.027,779.3,553.6,0,0,0,1,0
0:00:19.155,741.0,591.9,0,0,0,1,0
0:00:19.283,706.9,630.2,0,0,0,1,0
0:00:19.396,668.6,668.6,0,0,0,1,0
0:00:19.524,617.5,706.9,0,0,0,1,0
0:00:19.652,583.4,741.0,0,0,0,1,0
0:00:19.780,579.1,762.2,0,0,0,1,0
0:00:19.907,600.4,787.8,0,0,0,1,0
0:00:20.019,587.7,821.9,0,0,0,1,0
0:00:20.147,583.4,881.5,0,0,0,1,0
0:00:20.276,570.6,936.8,0,0,0,1,0
0:00:20.404,557.8,979.4,0,0,0,1,0
0:00:20.532,557.8,1022.0,0,0,0,1,0
0:00:20.644,562.1,1056.1,0,0,0,1,0
0:00:20.772,566.4,1077.4,0,0,1,0,0
0:00:20.836,566.4,1090.1,0,0,1,0,0
0:00:20.963,570.6,1115.7,0,0,1,0,0
0:00:21.091,574.9,1128.5,0,0,1,0,0
0:00:21.219,574.9,1145.5,0,0,1,0,0
0:00:21.332,574.9,1158.3,0,0,1,0,0
0:00:21.460,604.7,1192.3,0,0,1,0,0
0:00:21.588,630.2,1239.2,0,0,1,0,0
0:00:21.716,660.0,1281.8,0,0,1,0,0
0:00:21.844,677.1,1328.6,0,0,1,0,0
0:00:21.971,698.4,1375.5,0,0,1,0,0
0:00:22.083,711.1,1426.6,0,0,1,0,0
0:00:22.212,719.7,1477.7,0,0,1,0,0
0:00:22.340,719.7,1528.8,0,0,1,0,0
0:00:22.468,732.4,1550.0,0,0,1,0,0
0:00:22.596,741.0,1554.3,0,0,1,0,0
0:00:22.708,745.2,1550.0,0,0,1,0,0
0:00:22.835,741.0,1554.3,0,0,1,0,0
0:00:22.963,741.0,1554.3,0,0,1,0,0
0:00:23.091,741.0,1554.3,0,0,1,0,0
0:00:23.220,745.2,1554.3,0,0,1,0,0
0:00:23.331,745.2,1550.0,0,0,1,0,0
0:00:23.460,749.5,1545.8,0,0,1,0,0
0:00:23.588,770.8,1545.8,0,0,1,0,0
0:00:23.716,796.3,1545.8,0,0,1,0,0
0:00:23.843,826.1,1554.3,0,0,1,0,0
0:00:23.971,864.4,1571.3,0,0,1,0,0
0:00:24.083,902.8,1584.1,0,0,1,0,0
0:00:24.212,949.6,1596.9,0,0,1,0,0
0:00:24.340,992.2,1613.9,0,0,1,0,0
0:00:24.468,1039.0,1622.4,0,0,1,0,0
0:00:24.596,1085.9,1635.2,0,0,1,0,0
0:00:24.708,1137.0,1643.7,0,0,1,0,0
0:00:24.835,1188.1,1652.2,0,0,1,0,0
0:00:24.963,1239.2,1660.8,0,0,1,0,0
0:00:25.091,1286.0,1673.5,0,0,1,0,0
0:00:25.220,1328.6,1694.8,0,0,1,0,0
0:00:25.332,1366.9,1720.4,0,0,1,0,0
0:00:25.460,1409.5,1745.9,0,1,0,0,0
0:00:25.524,1430.8,1758.7,0,1,0,0,0
0:00:25.652,1477.7,1784.3,0,1,0,0,0
0:00:25.779,1520.2,1809.8,0,1,0,0,0
0:00:25.907,1567.1,1835.4,0,1,0,0,0
0:00:26.019,1601.1,1848.1,0,1,0,0,0
0:00:26.148,1609.7,1848.1,0,1,0,0,0
0:00:26.276,1609.7,1839.6,0,1,0,0,0
0:00:26.404,1622.4,1835.4,0,1,0,0,0
0:00:26.532,1639.5,1818.3,0,1,0,0,0
0:00:26.644,1660.8,1805.6,0,1,0,0,0
0:00:26.771,1690.6,1775.7,0,1,0,0,0
0:00:26.899,1720.4,1733.2,0,1,0,0,0
0:00:27.027,1750.2,1699.1,0,1,0,0,0
0:00:27.156,1775.7,1669.3,0,1,0,0,0
0:00:27.284,1784.3,1635.2,0,1,0,0,0
0:00:27.395,1784.3,1596.9,0,1,0,0,0
0:00:27.524,1780.0,1562.8,0,1,0,0,0
0:00:27.652,1763.0,1528.8,0,1,0,0,0
0:00:27.779,1745.9,1498.9,0,1,0,0,0
0:00:27.907,1728.9,1464.9,0,1,0,0,0
0:00:28.019,1711.9,1430.8,0,1,0,0,0
0:00:28.147,1690.6,1401.0,0,1,0,0,0
0:00:28.276,1665.0,1371.2,0,1,0,0,0
0:00:28.404,1643.7,1349.9,0,1,0,0,0
0:00:28.532,1618.2,1324.4,0,1,0,0,0
0:00:28.644,1592.6,1303.1,0,1,0,0,0
0:00:28.771,1562.8,1290.3,0,1,0,0,0
0:00:28.899,1528.8,1294.5,0,1,0,0,0
0:00:29.027,1507.5,1307.3,0,1,0,0,0
0:00:29.155,1481.9,1320.1,0,1,0,0,0
0:00:29.268,1464.9,1341.4,0,1,0,0,0
0:00:29.396,1464.9,1371.2,0,1,0,0,0
0:00:29.524,1456.4,1405.3,0,1,0,0,0
0:00:29.652,1452.1,1439.3,0,1,0,0,0
0:00:29.779,1452.1,1473.4,0,1,0,0,0
0:00:29.907,1447.8,1511.7,0,1,0,0,0
0:00:30.020,1447.8,1545.8,0,1,0,0,0
0:00:30.148,1430.8,1571.3,0,1,0,0,0
0:00:30.276,1409.5,1588.4,0,1,0,0,0
0:00:30.404,1384.0,1596.9,0,0,1,0,0
0:00:30.468,1371.2,1601.1,0,0,1,0,0
0:00:30.596,1349.9,1605.4,0,0,1,0,0
0:00:30.707,1324.4,1618.2,0,0,1,0,0
0:00:30.836,1307.3,1643.7,0,0,1,0,0
0:00:30.963,1315.8,1665.0,0,0,1,0,0
0:00:31.091,1324.4,1690.6,0,0,1,0,0
0:00:31.220,1345.6,1711.9,0,0,1,0,0
0:00:31.332,1371.2,1728.9,0,0,1,0,0
0:00:31.460,1401.0,1754.4,0,0,1,0,0
0:00:31.588,1435.1,1775.7,0,1,0,0,0
0:00:31.652,1452.1,1784.3,0,1,0,0,0
0:00:31.779,1486.2,1801.3,0,1,0,0,0
0:00:31.907,1520.2,1805.6,0,1,0,0,0
0:00:32.020,1550.0,1805.6,0,1,0,0,0
0:00:32.147,1575.6,1801.3,0,1,0,0,0
0:00:32.276,1605.4,1792.8,0,1,0,0,0
0:00:32.404,1631.0,1788.5,0,1,0,0,0
0:00:32.532,1652.2,1784.3,0,1,0,0,0
0:00:32.644,1677.8,1780.0,0,1,0,0,0
0:00:32.771,1699.1,1767.2,0,1,0,0,0
0:00:32.899,1720.4,1758.7,0,1,0,0,0
0:00:33.027,1737.4,1754.4,0,1,0,0,0
0:00:33.156,1754.4,1750.2,0,1,0,0,0
0:00:33.267,1767.2,1745.9,0,1,0,0,0
0:00:33.396,1775.7,1745.9,0,1,0,0,0
0:00:33.524,1788.5,1750.2,0,1,0,0,0
0:00:33.651,1797.0,1754.4,0,1,0,0,0
0:00:33.779,1801.3,1754.4,0,1,0,0,0
0:00:33.907,1805.6,1750.2,0,1,0,0,0
0:00:34.020,1801.3,1745.9,0,1,0,0,0
0:00:34.148,1797.0,1745.9,0,1,0,0,0
0:00:34.276,1792.8,1745.9,0,1,0,0,0
0:00:34.404,1788.5,1745.9,0,1,0,0,0
0:00:34.532,1788.5,1754.4,0,1,0,0,0
0:00:34.643,1797.0,1750.2,0,1,0,0,0
0:00:34.771,1805.6,1733.2,0,1,0,0,0
0:00:34.899,1822.6,1720.4,0,1,0,0,0
0:00:35.027,1848.1,1703.3,0,1,0,0,0
0:00:35.156,1873.7,1677.8,0,1,0,0,0
0:00:35.268,1903.5,1652.2,0,1,0,0,0
0:00:35.396,1933.3,1618.2,0,1,0,0,0
0:00:35.524,1967.4,1584.1,0,1,0,0,0
0:00:35.651,2001.4,1545.8,0,1,0,0,0
0:00:35.779,2031.2,1503.2,0,1,0,0,0
0:00:35.907,2065.3,1460.6,0,1,0,0,0
0:00:36.019,2099.4,1422.3,0,1,0,0,0
0:00:36.148,2137.7,1396.7,0,1,0,0,0
0:00:36.276,2159.0,1375.5,0,1,0,0,0
0:00:36.404,2154.7,1358.4,0,1,0,0,0
0:00:36.532,2163.3,1337.1,0,1,0,0,0
0:00:36.643,2180.3,1294.5,0,1,0,0,0
0:00:36.771,2193.1,1247.7,0,1,0,0,0
0:00:36.899,2222.9,1217.9,0,1,0,0,0
0:00:37.028,2222.9,1188.1,0,1,0,0,0
0:00:37.156,2227.1,1166.8,0,1,0,0,0
0:00:37.268,2222.9,1132.7,0,1,0,0,0
0:00:37.396,2231.4,1098.7,0,1,0,0,0
0:00:37.524,2231.4,1073.1,0,1,0,0,0
0:00:37.651,2222.9,1034.8,1,0,0,0,0
0:00:37.715,2218.6,1013.5,1,0,0,0,0
0:00:37.843,2222.9,979.4,1,0,0,0,0
0:00:37.956,2222.9,953.9,1,0,0,0,0
0:00:38.084,2227.1,932.6,1,0,0,0,0
0:00:38.212,2227.1,911.3,1,0,0,0,0
0:00:38.340,2222.9,898.5,1,0,0,0,0
0:00:38.468,2218.6,881.5,1,0,0,0,0
0:00:38.579,2210.1,864.4,1,0,0,0,0
0:00:38.707,2176.0,804.8,1,0,0,0,0
0:00:38.836,2142.0,745.2,1,0,0,0,0
0:00:38.964,2116.4,694.1,1,0,0,0,0
0:00:39.092,2095.1,647.3,1,0,0,0,0
0:00:39.220,2078.1,600.4,1,0,0,0,0
0:00:39.332,2052.5,549.3,1,0,0,0,0
0:00:39.460,2031.2,502.5,1,0,0,0,0
0:00:39.587,2010.0,451.4,1,0,0,0,0
0:00:39.715,1992.9,404.5,1,0,0,0,0
0:00:39.843,1971.6,396.0,1,0,0,0,0
0:00:39.956,1950.3,391.8,1,0,0,0,0
0:00:40.084,1924.8,379.0,1,0,0,0,0
0:00:40.212,1899.2,353.4,1,0,0,0,0
0:00:40.340,1856.7,327.9,1,0,0,0,0
0:00:40.467,1818.3,306.6,1,0,0,0,0
0:00:40.579,1775.7,285.3,1,0,0,0,0
0:00:40.707,1737.4,259.8,1,0,0,0,0
0:00:40.835,1699.1,234.2,1,0,0,0,0
0:00:40.964,1673.5,212.9,1,0,0,0,0
0:00:41.092,1656.5,217.2,1,0,0,0,0
0:00:41.220,1635.2,212.9,1,0,0,0,0
0:00:41.332,1618.2,204.4,1,0,0,0,0
0:00:41.459,1592.6,208.7,1,0,0,0,0
0:00:41.587,1554.3,204.4,1,0,0,0,0
0:00:41.715,1516.0,191.6,1,0,0,0,0
0:00:41.843,1477.7,183.1,1,0,0,0,0
0:00:41.955,1435.1,174.6,1,0,0,0,0
0:00:42.084,1388.2,157.6,0,0,0,1,0
0:00:42.148,1371.2,153.3,0,0,0,1,0
0:00:42.276,1341.4,153.3,0,0,0,1,0
0:00:42.404,1315.8,178.9,0,0,0,1,0
0:00:42.531,1286.0,183.1,0,0,0,1,0
0:00:42.643,1260.5,178.9,0,0,0,1,0
0:00:42.771,1243.4,187.4,0,0,0,1,0
0:00:42.899,1222.2,200.1,0,0,0,1,0
0:00:43.028,1192.3,217.2,0,0,0,1,0
0:00:43.156,1154.0,221.4,0,0,0,1,0
0:00:43.268,1111.4,230.0,0,0,0,1,0
0:00:43.395,1068.9,238.5,0,0,0,1,0
0:00:43.523,1034.8,242.7,0,0,0,1,0
0:00:43.651,1017.8,259.8,0,0,0,1,0
0:00:43.779,987.9,281.1,0,0,0,1,0
0:00:43.892,953.9,319.4,0,0,0,1,0
0:00:44.020,924.1,336.4,0,0,0,1,0
0:00:44.148,898.5,344.9,0,0,0,1,0
0:00:44.276,881.5,362.0,0,0,0,1,0
0:00:44.403,868.7,370.5,0,0,0,1,0
0:00:44.531,864.4,374.7,0,0,0,1,0
0:00:44.643,864.4,370.5,0,0,0,1,0
0:00:44.771,864.4,379.0,0,0,0,1,0
0:00:44.900,864.4,417.3,0,0,0,1,0
0:00:45.028,847.4,468.4,0,0,0,1,0
0:00:45.156,826.1,515.3,0,0,0,1,0
0:00:45.268,796.3,557.8,0,0,0,1,0
0:00:45.395,766.5,596.2,0,0,0,1,0
0:00:45.523,732.4,630.2,0,0,0,1,0
0:00:45.651,689.9,664.3,0,0,0,1,0
0:00:45.780,643.0,689.9,0,0,0,1,0
0:00:45.892,608.9,706.9,0,0,0,1,0
0:00:46.020,608.9,723.9,0,0,0,1,0
0:00:46.148,608.9,732.4,0,0,0,1,0
0:00:46.276,596.2,741.0,0,0,0,1,0
0:00:46.403,600.4,745.2,0,0,0,1,0
0:00:46.531,608.9,749.5,0,0,0,1,0
0:00:46.643,608.9,753.7,0,0,0,1,0
0:00:46.771,613.2,779.3,0,0,0,1,0
0:00:46.900,617.5,813.3,0,0,0,1,0
0:00:47.028,626.0,855.9,0,0,0,1,0
0:00:47.156,630.2,894.3,0,0,0,1,0
0:00:47.268,630.2,928.3,0,0,0,1,0
0:00:47.395,630.2,970.9,0,0,0,1,0
0:00:47.523,626.0,1013.5,0,0,0,1,0
0:00:47.651,621.7,1060.3,0,0,1,0,0
0:00:47.715,617.5,1081.6,0,0,1,0,0
0:00:47.844,604.7,1128.5,0,0,1,0,0
0:00:47.956,587.7,1166.8,0,0,1,0,0
0:00:48.084,574.9,1192.3,0,0,1,0,0
0:00:48.212,570.6,1192.3,0,0,1,0,0
0:00:48.339,574.9,1196.6,0,0,1,0,0
0:00:48.467,574.9,1192.3,0,0,1,0,0
0:00:48.579,574.9,1179.6,0,0,1,0,0
0:00:48.708,574.9,1166.8,0,0,1,0,0
0:00:48.900,553.6,1158.3,0,0,1,0,0
0:00:49.028,591.9,1149.8,0,0,1,0,0
0:00:49.156,574.9,1141.2,0,0,1,0,0
0:00:49.267,591.9,1115.7,0,0,1,0,0
0:00:49.395,587.7,1102.9,0,0,1,0,0
0:00:49.523,587.7,1090.1,0,0,1,0,0
0:00:49.651,596.2,1077.4,0,0,1,0,0
0:00:49.780,596.2,1064.6,0,0,1,0,0
0:00:49.892,604.7,1056.1,0,0,0,1,0
0:00:49.956,608.9,1056.1,0,0,0,1,0
0:00:50.084,626.0,1056.1,0,0,0,1,0
0:00:50.212,647.3,1060.3,0,0,1,0,0
0:00:50.275,660.0,1068.9,0,0,1,0,0
0:00:50.403,698.4,1090.1,0,0,1,0,0
0:00:50.515,741.0,1107.2,0,0,1,0,0
0:00:50.643,783.5,1128.5,0,0,1,0,0
0:00:50.772,830.4,1145.5,0,0,1,0,0
0:00:50.900,877.2,1166.8,0,0,1,0,0
0:00:51.028,932.6,1183.8,0,0,1,0,0
0:00:51.156,983.7,1196.6,0,0,1,0,0
0:00:51.267,1039.0,1200.9,0,0,1,0,0
0:00:51.395,1094.4,1200.9,0,0,1,0,0
0:00:51.524,1145.5,1209.4,0,0,1,0,0
0:00:51.651,1196.6,1213.6,0,0,1,0,0
0:00:51.780,1252.0,1222.2,0,0,1,0,0
0:00:51.892,1298.8,1243.4,0,0,1,0,0
0:00:52.020,1349.9,1264.7,0,0,1,0,0
0:00:52.148,1405.3,1281.8,0,0,1,0,0
0:00:52.275,1456.4,1294.5,0,1,0,0,0
0:00:52.339,1477.7,1307.3,0,1,0,0,0
0:00:52.467,1528.8,1320.1,0,1,0,0,0
0:00:52.579,1575.6,1345.6,0,1,0,0,0
0:00:52.708,1626.7,1371.2,0,1,0,0,0
0:00:52.836,1673.5,1401.0,0,1,0,0,0
0:00:52.964,1720.4,1430.8,0,1,0,0,0
0:00:53.092,1767.2,1460.6,0,1,0,0,0
0:00:53.203,1809.8,1490.4,0,1,0,0,0
0:00:53.331,1856.7,1520.2,0,1,0,0,0
0:00:53.459,1899.2,1554.3,0,1,0,0,0
0:00:53.588,1946.1,1588.4,0,1,0,0,0
0:00:53.716,1980.1,1613.9,0,1,0,0,0
0:00:53.828,1984.4,1613.9,0,1,0,0,0
0:00:53.956,1984.4,1609.7,0,1,0,0,0
0:00:54.084,1980.1,1609.7,0,1,0,0,0
0:00:54.211,1975.9,1601.1,0,1,0,0,0
0:00:54.339,1971.6,1605.4,0,1,0,0,0
0:00:54.468,1967.4,1609.7,0,1,0,0,0
0:00:54.579,1967.4,1618.2,0,1,0,0,0
0:00:54.708,1963.1,1626.7,0,1,0,0,0
0:00:54.836,1954.6,1631.0,0,1,0,0,0
0:00:54.964,1950.3,1639.5,0,1,0,0,0
0:00:55.092,1941.8,1643.7,0,1,0,0,0
0:00:55.203,1937.6,1643.7,0,1,0,0,0
0:00:55.331,1937.6,1639.5,0,1,0,0,0
0:00:55.459,1946.1,1635.2,0,1,0,0,0
0:00:55.588,1967.4,1626.7,0,1,0,0,0
0:00:55.716,1984.4,1609.7,0,1,0,0,0
0:00:55.828,2010.0,1579.9,0,1,0,0,0
0:00:55.956,2035.5,1571.3,0,1,0,0,0
0:00:56.083,2044.0,1550.0,0,1,0,0,0
0:00:56.211,2052.5,1541.5,0,1,0,0,0
0:00:56.339,2056.8,1528.8,0,1,0,0,0
0:00:56.467,2061.1,1503.2,0,1,0,0,0
0:00:56.580,2069.6,1481.9,0,1,0,0,0
0:00:56.708,2065.3,1443.6,0,1,0,0,0
0:00:56.836,2056.8,1405.3,0,1,0,0,0
0:00:56.964,2044.0,1366.9,0,1,0,0,0
0:00:57.091,2027.0,1337.1,0,1,0,0,0
0:00:57.203,2001.4,1311.6,0,1,0,0,0
0:00:57.331,1980.1,1290.3,0,1,0,0,0
0:00:57.459,1954.6,1269.0,0,1,0,0,0
0:00:57.588,1933.3,1247.7,0,1,0,0,0
0:00:57.716,1907.8,1226.4,0,1,0,0,0
0:00:57.828,1882.2,1200.9,0,1,0,0,0
0:00:57.956,1860.9,1179.6,0,1,0,0,0
0:00:58.083,1839.6,1154.0,0,1,0,0,0
0:00:58.211,1814.1,1137.0,0,1,0,0,0
0:00:58.339,1788.5,1120.0,0,1,0,0,0
0:00:58.467,1758.7,1115.7,0,1,0,0,0
0:00:58.580,1728.9,1115.7,0,1,0,0,0
0:00:58.708,1694.8,1115.7,0,1,0,0,0
0:00:58.836,1665.0,1111.4,0,1,0,0,0
0:00:58.964,1631.0,1107.2,0,1,0,0,0
0:00:59.091,1601.1,1102.9,0,1,0,0,0
0:00:59.203,1567.1,1094.4,0,1,0,0,0
0:00:59.331,1541.5,1077.4,0,1,0,0,0
0:00:59.459,1520.2,1056.1,1,0,0,0,0
0:00:59.523,1507.5,1043.3,1,0,0,0,0
0:00:59.652,1477.7,1022.0,1,0,0,0,0
0:00:59.780,1452.1,1009.2,1,0,0,0,0
0:00:59.892,1426.6,1009.2,1,0,0,0,0
