Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.920,2027.0,860.2,1,0,0,0,0
0:00:22.048,2001.4,834.6,1,0,0,0,0
0:00:22.175,1963.1,804.8,1,0,0,0,0
0:00:22.287,1920.5,783.5,1,0,0,0,0
0:00:22.416,1882.2,762.2,1,0,0,0,0
0:00:22.544,1848.1,736.7,1,0,0,0,0
0:00:22.672,1839.6,728.2,1,0,0,0,0
0:00:22.800,1826.8,723.9,1,0,0,0,0
0:00:22.912,1809.8,719.7,1,0,0,0,0
0:00:23.040,1797.0,715.4,0,0,0,0,1
