Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.130,2005.7,1494.7,0,1,0,0,0
0:00:07.243,2056.8,1473.4,0,1,0,0,0
0:00:07.370,2103.6,1456.4,0,1,0,0,0
0:00:07.499,2129.2,1443.6,0,1,0,0,0
0:00:07.627,2129.2,1422.3,0,1,0,0,0
0:00:07.755,2142.0,1405.3,0,1,0,0,0
0:00:07.883,2146.2,1375.5,0,1,0,0,0
0:00:07.994,2154.7,1345.6,0,1,0,0,0
0:00:08.122,2163.3,1328.6,0,1,0,0,0
0:00:08.250,2167.5,1311.6,0,1,0,0,0
0:00:08.378,2167.5,1307.3,0,1,0,0,0
0:00:08.507,2167.5,1307.3,0,1,0,0,0
0:00:08.619,2167.5,1311.6,0,1,0,0,0
0:00:08.747,2167.5,1320.1,0,1,0,0,0
0:00:08.875,2163.3,1328.6,0,1,0,0,0
0:00:09.002,2167.5,1337.1,0,1,0,0,0
0:00:09.130,2159.0,1345.6,0,1,0,0,0
0:00:09.243,2159.0,1362.7,0,1,0,0,0
0:00:09.370,2146.2,1379.7,0,1,0,0,0
0:00:09.499,2142.0,1409.5,0,1,0,0,0
0:00:09.627,2120.7,1435.1,0,1,0,0,0
0:00:09.755,2112.2,1456.4,0,1,0,0,0
0:00:09.883,2095.1,1469.1,0,1,0,0,0
0:00:09.994,2086.6,1486.2,0,1,0,0,0
0:00:10.122,2065.3,1511.7,0,1,0,0,0
0:00:10.250,2035.5,1554.3,0,1,0,0,0
0:00:10.378,2022.7,1584.1,0,1,0,0,0
0:00:10.507,2010.0,1596.9,0,1,0,0,0
0:00:10.619,2001.4,1592.6,0,1,0,0,0
0:00:10.938,2001.4,1584.1,0,1,0,0,0
0:00:11.066,2005.7,1588.4,0,1,0,0,0
0:00:11.194,1988.7,1596.9,0,1,0,0,0
0:00:11.306,1980.1,1613.9,0,1,0,0,0
0:00:11.435,1950.3,1626.7,0,1,0,0,0
0:00:11.563,1916.3,1648.0,0,1,0,0,0
0:00:11.691,1890.7,1669.3,0,1,0,0,0
0:00:11.819,1873.7,1699.1,0,1,0,0,0
0:00:11.930,1865.2,1737.4,0,1,0,0,0
0:00:12.058,1848.1,1750.2,0,1,0,0,0
0:00:12.186,1831.1,1754.4,0,1,0,0,0
0:00:12.314,1835.4,1750.2,0,1,0,0,0
0:00:12.442,1839.6,1754.4,0,1,0,0,0
0:00:12.555,1835.4,1750.2,0,1,0,0,0
0:00:12.683,1831.1,1737.4,0,1,0,0,0
0:00:12.874,1843.9,1728.9,0,1,0,0,0
0:00:13.002,1835.4,1711.9,0,1,0,0,0
0:00:13.130,1835.4,1716.1,0,1,0,0,0
0:00:13.243,1835.4,1720.4,0,1,0,0,0
0:00:13.371,1848.1,1728.9,0,1,0,0,0
0:00:13.499,1848.1,1724.6,0,1,0,0,0
0:00:13.627,1843.9,1720.4,0,1,0,0,0
0:00:13.755,1848.1,1707.6,0,1,0,0,0
0:00:13.866,1856.7,1669.3,0,1,0,0,0
0:00:13.994,1860.9,1613.9,0,1,0,0,0
0:00:14.122,1860.9,1567.1,0,1,0,0,0
0:00:14.250,1856.7,1533.0,0,1,0,0,0
0:00:14.379,1852.4,1494.7,0,1,0,0,0
0:00:14.507,1843.9,1452.1,0,1,0,0,0
0:00:14.619,1835.4,1413.8,0,1,0,0,0
0:00:14.747,1822.6,1375.5,0,1,0,0,0
0:00:14.874,1822.6,1341.4,0,1,0,0,0
0:00:15.002,1835.4,1311.6,0,1,0,0,0
0:00:15.130,1856.7,1281.8,0,1,0,0,0
0:00:15.242,1882.2,1247.7,0,1,0,0,0
0:00:15.371,1907.8,1213.6,0,1,0,0,0
0:00:15.499,1933.3,1175.3,0,1,0,0,0
0:00:15.627,1958.9,1141.2,0,1,0,0,0
0:00:15.755,1984.4,1102.9,0,1,0,0,0
0:00:15.866,2010.0,1068.9,0,1,0,0,0
0:00:15.994,2039.8,1034.8,1,0,0,0,0
0:00:16.058,2052.5,1022.0,1,0,0,0,0
0:00:16.186,2086.6,996.5,1,0,0,0,0
0:00:16.315,2124.9,970.9,1,0,0,0,0
0:00:16.443,2163.3,949.6,1,0,0,0,0
0:00:16.555,2197.3,928.3,1,0,0,0,0
0:00:16.683,2227.1,915.6,1,0,0,0,0
0:00:16.810,2222.9,911.3,1,0,0,0,0
0:00:16.938,2218.6,902.8,1,0,0,0,0
0:00:17.066,2214.4,902.8,1,0,0,0,0
0:00:17.178,2218.6,902.8,1,0,0,0,0
0:00:17.307,2218.6,915.6,1,0,0,0,0
0:00:17.435,2227.1,928.3,1,0,0,0,0
0:00:17.563,2231.4,941.1,1,0,0,0,0
0:00:17.691,2231.4,945.4,1,0,0,0,0
0:00:17.818,2231.4,941.1,1,0,0,0,0
0:00:17.930,2227.1,949.6,1,0,0,0,0
0:00:18.058,2222.9,953.9,1,0,0,0,0
0:00:18.186,2235.6,966.7,1,0,0,0,0
0:00:18.315,2235.6,987.9,1,0,0,0,0
0:00:18.443,2239.9,1013.5,1,0,0,0,0
0:00:18.555,2239.9,1047.6,1,0,0,0,0
0:00:18.683,2235.6,1077.4,0,1,0,0,0
0:00:18.746,2231.4,1085.9,0,1,0,0,0
0:00:18.874,2218.6,1102.9,0,1,0,0,0
0:00:19.002,2210.1,1115.7,0,1,0,0,0
0:00:19.130,2210.1,1128.5,0,1,0,0,0
0:00:19.243,2210.1,1149.8,0,1,0,0,0
0:00:19.371,2210.1,1171.1,0,1,0,0,0
0:00:19.499,2210.1,1205.1,0,1,0,0,0
0:00:19.627,2205.8,1226.4,0,1,0,0,0
0:00:19.754,2197.3,1252.0,0,1,0,0,0
0:00:19.866,2188.8,1281.8,0,1,0,0,0
0:00:19.994,2180.3,1307.3,0,1,0,0,0
0:00:20.122,2171.8,1328.6,0,1,0,0,0
0:00:20.250,2154.7,1362.7,0,1,0,0,0
0:00:20.379,2124.9,1401.0,0,1,0,0,0
0:00:20.491,2086.6,1443.6,0,1,0,0,0
0:00:20.619,2065.3,1486.2,0,1,0,0,0
0:00:20.746,2048.3,1528.8,0,1,0,0,0
0:00:20.874,2035.5,1571.3,0,1,0,0,0
0:00:21.002,2014.2,1596.9,0,1,0,0,0
0:00:21.131,1984.4,1618.2,0,1,0,0,0
0:00:21.243,1963.1,1643.7,0,1,0,0,0
0:00:21.371,1929.0,1669.3,0,1,0,0,0
0:00:21.499,1907.8,1686.3,0,1,0,0,0
0:00:21.627,1886.5,1711.9,0,1,0,0,0
0:00:21.754,1860.9,1733.2,0,1,0,0,0
0:00:21.866,1839.6,1733.2,0,1,0,0,0
0:00:21.994,1809.8,1741.7,0,1,0,0,0
0:00:22.123,1771.5,1758.7,0,1,0,0,0
0:00:22.251,1745.9,1780.0,0,1,0,0,0
0:00:22.379,1724.6,1809.8,0,1,0,0,0
0:00:22.491,1703.3,1814.1,0,1,0,0,0
0:00:22.619,1694.8,1805.6,0,1,0,0,0
0:00:22.746,1686.3,1801.3,0,1,0,0,0
0:00:22.874,1677.8,1801.3,0,1,0,0,0
0:00:23.002,1673.5,1809.8,0,1,0,0,0
0:00:23.130,1673.5,1818.3,0,1,0,0,0
0:00:23.243,1669.3,1814.1,0,1,0,0,0
0:00:23.371,1673.5,1809.8,0,1,0,0,0
0:00:23.499,1673.5,1809.8,0,1,0,0,0
0:00:23.626,1677.8,1805.6,0,1,0,0,0
0:00:23.754,1686.3,1805.6,0,1,0,0,0
0:00:23.866,1682.1,1805.6,0,1,0,0,0
0:00:23.994,1686.3,1814.1,0,1,0,0,0
0:00:24.123,1665.0,1814.1,0,1,0,0,0
0:00:24.251,1648.0,1822.6,0,1,0,0,0
0:00:24.379,1626.7,1831.1,0,1,0,0,0
0:00:24.491,1609.7,1843.9,0,1,0,0,0
0:00:24.618,1575.6,1848.1,0,1,0,0,0
0:00:24.746,1533.0,1865.2,0,1,0,0,0
0:00:24.874,1507.5,1856.7,0,1,0,0,0
0:00:25.002,1481.9,1860.9,0,1,0,0,0
0:00:25.131,1460.6,1860.9,0,1,0,0,0
0:00:25.243,1439.3,1856.7,0,1,0,0,0
0:00:25.371,1413.8,1843.9,0,1,0,0,0
0:00:25.499,1384.0,1809.8,0,0,1,0,0
0:00:25.562,1371.2,1788.5,0,0,1,0,0
0:00:25.690,1349.9,1745.9,0,0,1,0,0
0:00:25.802,1341.4,1716.1,0,0,1,0,0
0:00:25.930,1341.4,1690.6,0,0,1,0,0
0:00:26.058,1354.2,1669.3,0,0,1,0,0
0:00:26.187,1371.2,1652.2,0,0,1,0,0
0:00:26.315,1392.5,1631.0,0,0,1,0,0
0:00:26.443,1418.0,1609.7,0,1,0,0,0
0:00:26.491,1430.8,1605.4,0,1,0,0,0
0:00:26.618,1456.4,1596.9,0,1,0,0,0
0:00:26.746,1481.9,1588.4,0,1,0,0,0
0:00:26.874,1507.5,1588.4,0,1,0,0,0
0:00:27.003,1533.0,1592.6,0,1,0,0,0
0:00:27.131,1562.8,1592.6,0,1,0,0,0
0:00:27.243,1596.9,1584.1,0,1,0,0,0
0:00:27.371,1631.0,1579.9,0,1,0,0,0
0:00:27.499,1665.0,1575.6,0,1,0,0,0
0:00:27.626,1699.1,1571.3,0,1,0,0,0
0:00:27.754,1728.9,1567.1,0,1,0,0,0
0:00:27.866,1763.0,1567.1,0,1,0,0,0
0:00:27.995,1797.0,1571.3,0,1,0,0,0
0:00:28.123,1831.1,1575.6,0,1,0,0,0
0:00:28.251,1860.9,1584.1,0,1,0,0,0
0:00:28.379,1890.7,1584.1,0,1,0,0,0
0:00:28.491,1920.5,1588.4,0,1,0,0,0
0:00:28.618,1954.6,1596.9,0,1,0,0,0
0:00:28.746,1980.1,1609.7,0,1,0,0,0
0:00:28.874,1992.9,1605.4,0,1,0,0,0
0:00:29.003,1997.2,1596.9,0,1,0,0,0
0:00:29.115,2001.4,1588.4,0,1,0,0,0
0:00:29.243,2005.7,1584.1,0,1,0,0,0
0:00:29.371,2014.2,1575.6,0,1,0,0,0
0:00:29.498,2022.7,1575.6,0,1,0,0,0
0:00:29.626,2027.0,1558.6,0,1,0,0,0
0:00:29.754,2039.8,1545.8,0,1,0,0,0
0:00:29.866,2056.8,1533.0,0,1,0,0,0
0:00:29.995,2065.3,1524.5,0,1,0,0,0
0:00:30.123,2069.6,1524.5,0,1,0,0,0
0:00:30.251,2061.1,1511.7,0,1,0,0,0
0:00:30.379,2056.8,1503.2,0,1,0,0,0
0:00:30.490,2052.5,1498.9,0,1,0,0,0
0:00:30.618,2056.8,1498.9,0,1,0,0,0
0:00:30.746,2061.1,1490.4,0,1,0,0,0
0:00:30.875,2069.6,1486.2,0,1,0,0,0
0:00:31.003,2078.1,1481.9,0,1,0,0,0
0:00:31.115,2082.3,1477.7,0,1,0,0,0
0:00:31.243,2086.6,1469.1,0,1,0,0,0
0:00:31.371,2090.9,1464.9,0,1,0,0,0
0:00:31.498,2090.9,1473.4,0,1,0,0,0
0:00:31.626,2086.6,1494.7,0,1,0,0,0
0:00:31.754,2082.3,1511.7,0,1,0,0,0
0:00:31.867,2078.1,1520.2,0,1,0,0,0
0:00:31.995,2069.6,1520.2,0,1,0,0,0
0:00:32.123,2061.1,1520.2,0,1,0,0,0
0:00:32.251,2056.8,1520.2,0,1,0,0,0
0:00:32.379,2056.8,1524.5,0,1,0,0,0
0:00:32.490,2052.5,1524.5,0,1,0,0,0
0:00:32.618,2065.3,1511.7,0,1,0,0,0
0:00:32.746,2073.8,1498.9,0,1,0,0,0
0:00:32.875,2082.3,1473.4,0,1,0,0,0
0:00:33.003,2099.4,1456.4,0,1,0,0,0
0:00:33.115,2112.2,1422.3,0,1,0,0,0
0:00:33.243,2120.7,1384.0,0,1,0,0,0
0:00:33.370,2124.9,1345.6,0,1,0,0,0
0:00:33.498,2133.4,1303.1,0,1,0,0,0
0:00:33.626,2137.7,1260.5,0,1,0,0,0
0:00:33.754,2142.0,1217.9,0,1,0,0,0
0:00:33.867,2142.0,1171.1,0,1,0,0,0
0:00:33.995,2150.5,1128.5,0,1,0,0,0
0:00:34.123,2159.0,1077.4,0,1,0,0,0
0:00:34.251,2167.5,1034.8,1,0,0,0,0
0:00:34.315,2171.8,1009.2,1,0,0,0,0
0:00:34.426,2180.3,962.4,1,0,0,0,0
0:00:34.554,2184.5,919.8,1,0,0,0,0
0:00:34.682,2193.1,873.0,1,0,0,0,0
0:00:34.810,2201.6,830.4,1,0,0,0,0
0:00:34.939,2214.4,787.8,1,0,0,0,0
0:00:35.067,2201.6,779.3,1,0,0,0,0
0:00:35.179,2193.1,779.3,1,0,0,0,0
0:00:35.307,2180.3,770.8,1,0,0,0,0
0:00:35.435,2176.0,762.2,1,0,0,0,0
0:00:35.562,2176.0,753.7,1,0,0,0,0
0:00:35.691,2176.0,745.2,1,0,0,0,0
0:00:35.802,2167.5,736.7,1,0,0,0,0
0:00:35.931,2171.8,723.9,1,0,0,0,0
0:00:36.059,2171.8,711.1,1,0,0,0,0
0:00:36.187,2163.3,706.9,1,0,0,0,0
0:00:36.315,2159.0,694.1,1,0,0,0,0
0:00:36.426,2146.2,681.3,1,0,0,0,0
0:00:36.554,2124.9,664.3,1,0,0,0,0
0:00:36.682,2086.6,626.0,1,0,0,0,0
0:00:36.810,2048.3,591.9,1,0,0,0,0
0:00:36.939,2022.7,553.6,1,0,0,0,0
0:00:37.067,2001.4,519.5,1,0,0,0,0
0:00:37.179,1984.4,485.5,1,0,0,0,0
0:00:37.307,1967.4,447.1,1,0,0,0,0
0:00:37.434,1950.3,404.5,1,0,0,0,0
0:00:37.562,1937.6,366.2,1,0,0,0,0
0:00:37.690,1933.3,349.2,1,0,0,0,0
0:00:37.803,1920.5,349.2,1,0,0,0,0
0:00:37.931,1916.3,344.9,1,0,0,0,0
0:00:38.059,1903.5,349.2,1,0,0,0,0
0:00:38.187,1899.2,344.9,1,0,0,0,0
0:00:38.314,1890.7,336.4,1,0,0,0,0
0:00:38.426,1856.7,332.2,1,0,0,0,0
0:00:38.554,1797.0,327.9,1,0,0,0,0
0:00:38.682,1750.2,315.1,1,0,0,0,0
0:00:38.811,1711.9,306.6,1,0,0,0,0
0:00:38.939,1673.5,289.6,1,0,0,0,0
0:00:39.067,1635.2,272.5,1,0,0,0,0
0:00:39.179,1601.1,251.2,1,0,0,0,0
0:00:39.306,1571.3,225.7,1,0,0,0,0
0:00:39.434,1554.3,200.1,1,0,0,0,0
0:00:39.562,1550.0,183.1,1,0,0,0,0
0:00:39.690,1537.3,183.1,1,0,0,0,0
0:00:39.803,1533.0,183.1,1,0,0,0,0
0:00:39.931,1528.8,191.6,1,0,0,0,0
0:00:40.059,1524.5,195.9,1,0,0,0,0
0:00:40.187,1516.0,195.9,1,0,0,0,0
0:00:40.314,1507.5,191.6,1,0,0,0,0
0:00:40.426,1498.9,191.6,1,0,0,0,0
0:00:40.554,1498.9,191.6,1,0,0,0,0
0:00:40.683,1473.4,204.4,1,0,0,0,0
0:00:40.811,1435.1,225.7,1,0,0,0,0
0:00:40.939,1409.5,255.5,1,0,0,0,0
0:00:41.067,1392.5,289.6,0,0,0,1,0
0:00:41.115,1388.2,302.3,0,0,0,1,0
0:00:41.242,1379.7,336.4,0,0,0,1,0
0:00:41.370,1384.0,366.2,0,0,0,1,0
0:00:41.498,1384.0,400.3,0,0,0,1,0
0:00:41.626,1401.0,434.4,0,0,0,1,0
0:00:41.739,1418.0,468.4,1,0,0,0,0
0:00:41.802,1430.8,481.2,1,0,0,0,0
0:00:41.931,1452.1,515.3,1,0,0,0,0
0:00:42.059,1481.9,549.3,1,0,0,0,0
0:00:42.186,1503.2,583.4,1,0,0,0,0
0:00:42.314,1533.0,617.5,1,0,0,0,0
0:00:42.426,1558.6,655.8,1,0,0,0,0
0:00:42.554,1592.6,689.9,1,0,0,0,0
0:00:42.683,1618.2,723.9,1,0,0,0,0
0:00:42.811,1613.9,741.0,1,0,0,0,0
0:00:42.939,1609.7,745.2,1,0,0,0,0
0:00:43.051,1605.4,741.0,1,0,0,0,0
0:00:43.178,1618.2,732.4,1,0,0,0,0
0:00:43.306,1639.5,723.9,1,0,0,0,0
0:00:43.434,1656.5,732.4,0,0,0,0,1
