Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.535,1013.5,1724.6,0,0,1,0,0
0:00:16.663,1017.8,1750.2,0,0,1,0,0
0:00:16.791,1030.5,1771.5,0,0,1,0,0
0:00:16.919,1056.1,1797.0,0,0,1,0,0
0:00:17.047,1090.1,1814.1,0,0,1,0,0
0:00:17.176,1120.0,1822.6,0,0,1,0,0
0:00:17.287,1141.2,1831.1,0,0,1,0,0
0:00:17.415,1183.8,1831.1,0,0,1,0,0
0:00:17.543,1252.0,1835.4,0,0,1,0,0
0:00:17.671,1311.6,1839.6,0,0,1,0,0
0:00:17.799,1366.9,1848.1,0,0,1,0,0
0:00:17.911,1422.3,1852.4,0,1,0,0,0
0:00:17.976,1452.1,1856.7,0,1,0,0,0
0:00:18.104,1490.4,1860.9,0,1,0,0,0
0:00:18.231,1503.2,1856.7,0,1,0,0,0
0:00:18.359,1520.2,1852.4,0,1,0,0,0
0:00:18.487,1545.8,1839.6,0,1,0,0,0
0:00:18.599,1575.6,1826.8,0,1,0,0,0
0:00:18.727,1609.7,1818.3,0,1,0,0,0
0:00:18.855,1652.2,1805.6,0,1,0,0,0
0:00:18.984,1699.1,1784.3,0,1,0,0,0
0:00:19.112,1745.9,1771.5,0,1,0,0,0
0:00:19.223,1792.8,1750.2,0,1,0,0,0
0:00:19.351,1839.6,1733.2,0,1,0,0,0
0:00:19.479,1869.4,1720.4,0,1,0,0,0
0:00:19.607,1882.2,1716.1,0,1,0,0,0
0:00:19.735,1895.0,1703.3,0,1,0,0,0
0:00:19.847,1912.0,1669.3,0,1,0,0,0
0:00:19.976,1946.1,1605.4,0,1,0,0,0
0:00:20.104,1980.1,1550.0,0,1,0,0,0
0:00:20.231,2014.2,1507.5,0,1,0,0,0
0:00:20.359,2052.5,1473.4,0,1,0,0,0
0:00:20.487,2095.1,1435.1,0,1,0,0,0
0:00:20.599,2137.7,1392.5,0,1,0,0,0
0:00:20.727,2163.3,1362.7,0,1,0,0,0
0:00:20.855,2163.3,1349.9,0,1,0,0,0
0:00:20.984,2159.0,1345.6,0,1,0,0,0
0:00:21.111,2163.3,1332.9,0,1,0,0,0
0:00:21.223,2159.0,1320.1,0,1,0,0,0
0:00:21.351,2167.5,1286.0,0,1,0,0,0
0:00:21.479,2176.0,1239.2,0,1,0,0,0
0:00:21.607,2176.0,1192.3,0,1,0,0,0
0:00:21.735,2176.0,1149.8,0,1,0,0,0
0:00:21.848,2180.3,1102.9,0,1,0,0,0
0:00:21.976,2176.0,1051.8,1,0,0,0,0
0:00:22.040,2176.0,1022.0,1,0,0,0,0
0:00:22.167,2180.3,966.7,1,0,0,0,0
0:00:22.295,2180.3,911.3,1,0,0,0,0
0:00:22.423,2184.5,851.7,1,0,0,0,0
0:00:22.535,2184.5,792.1,1,0,0,0,0
0:00:22.663,2184.5,749.5,1,0,0,0,0
0:00:22.792,2180.3,736.7,1,0,0,0,0
0:00:22.920,2167.5,719.7,1,0,0,0,0
0:00:23.048,2163.3,702.6,1,0,0,0,0
0:00:23.159,2137.7,681.3,1,0,0,0,0
0:00:23.287,2120.7,643.0,1,0,0,0,0
0:00:23.415,2086.6,608.9,1,0,0,0,0
0:00:23.543,2052.5,574.9,1,0,0,0,0
0:00:23.671,2022.7,536.6,1,0,0,0,0
0:00:23.799,1988.7,498.2,1,0,0,0,0
0:00:23.912,1958.9,455.6,1,0,0,0,0
0:00:24.040,1929.0,413.1,1,0,0,0,0
0:00:24.167,1899.2,366.2,1,0,0,0,0
0:00:24.295,1873.7,319.4,1,0,0,0,0
0:00:24.423,1843.9,289.6,1,0,0,0,0
0:00:24.535,1822.6,285.3,1,0,0,0,0
0:00:24.663,1801.3,272.5,1,0,0,0,0
0:00:24.792,1771.5,259.8,1,0,0,0,0
0:00:24.920,1741.7,242.7,1,0,0,0,0
0:00:25.047,1703.3,234.2,1,0,0,0,0
0:00:25.159,1660.8,225.7,1,0,0,0,0
0:00:25.287,1613.9,212.9,1,0,0,0,0
0:00:25.415,1562.8,200.1,1,0,0,0,0
0:00:25.543,1516.0,187.4,1,0,0,0,0
0:00:25.671,1473.4,178.9,1,0,0,0,0
0:00:25.799,1447.8,161.8,1,0,0,0,0
0:00:25.912,1435.1,166.1,1,0,0,0,0
0:00:26.039,1418.0,166.1,1,0,0,0,0
0:00:26.167,1409.5,170.3,1,0,0,0,0
0:00:26.295,1401.0,166.1,0,0,0,1,0
0:00:26.359,1396.7,174.6,0,0,0,1,0
0:00:26.471,1379.7,187.4,0,0,0,1,0
0:00:26.599,1354.2,187.4,0,0,0,1,0
0:00:26.727,1320.1,195.9,0,0,0,1,0
0:00:26.856,1277.5,208.7,0,0,0,1,0
0:00:26.983,1234.9,221.4,0,0,0,1,0
0:00:27.111,1192.3,247.0,0,0,0,1,0
0:00:27.223,1158.3,272.5,0,0,0,1,0
0:00:27.351,1128.5,302.3,0,0,0,1,0
0:00:27.479,1107.2,340.7,0,0,0,1,0
0:00:27.607,1090.1,379.0,0,0,0,1,0
0:00:27.735,1090.1,413.1,0,0,0,1,0
0:00:27.848,1102.9,447.1,0,0,0,1,0
0:00:27.975,1124.2,485.5,0,0,0,1,0
0:00:28.103,1141.2,519.5,0,0,0,1,0
0:00:28.231,1166.8,553.6,0,0,0,1,0
0:00:28.359,1192.3,591.9,0,0,0,1,0
0:00:28.471,1213.6,634.5,0,0,0,1,0
0:00:28.600,1230.7,677.1,0,0,0,1,0
0:00:28.727,1239.2,719.7,0,0,0,1,0
0:00:28.856,1234.9,762.2,0,0,0,1,0
0:00:28.983,1230.7,804.8,0,0,0,1,0
0:00:29.111,1222.2,847.4,0,0,0,1,0
0:00:29.223,1213.6,894.3,0,0,0,1,0
0:00:29.351,1205.1,941.1,0,0,0,1,0
0:00:29.479,1196.6,983.7,0,0,0,1,0
0:00:29.607,1196.6,1030.5,0,0,0,1,0
0:00:29.736,1188.1,1077.4,0,0,1,0,0
0:00:29.784,1183.8,1102.9,0,0,1,0,0
0:00:29.911,1179.6,1154.0,0,0,1,0,0
0:00:30.039,1166.8,1200.9,0,0,1,0,0
0:00:30.167,1154.0,1247.7,0,0,1,0,0
0:00:30.295,1137.0,1294.5,0,0,1,0,0
0:00:30.423,1120.0,1341.4,0,0,1,0,0
0:00:30.535,1098.7,1388.2,0,0,1,0,0
0:00:30.664,1077.4,1435.1,0,0,1,0,0
0:00:30.792,1056.1,1481.9,0,0,1,0,0
0:00:30.919,1030.5,1524.5,0,0,1,0,0
0:00:31.047,1009.2,1571.3,0,0,1,0,0
0:00:31.159,979.4,1613.9,0,0,1,0,0
0:00:31.287,953.9,1660.8,0,0,1,0,0
0:00:31.415,924.1,1703.3,0,0,1,0,0
0:00:31.543,907.0,1724.6,0,0,1,0,0
0:00:31.736,911.3,1724.6,0,0,1,0,0
0:00:31.847,915.6,1711.9,0,0,1,0,0
0:00:32.039,915.6,1728.9,0,0,1,0,0
0:00:32.295,919.8,1707.6,0,0,1,0,0
0:00:32.423,924.1,1711.9,0,0,1,0,0
0:00:32.535,924.1,1707.6,0,0,1,0,0
0:00:32.664,924.1,1711.9,0,0,1,0,0
0:00:32.792,924.1,1711.9,0,0,1,0,0
0:00:32.919,924.1,1711.9,0,0,1,0,0
0:00:33.047,928.3,1707.6,0,0,1,0,0
0:00:33.159,924.1,1707.6,0,0,1,0,0
0:00:33.287,915.6,1711.9,0,0,1,0,0
0:00:33.415,902.8,1694.8,0,0,1,0,0
0:00:33.543,885.7,1690.6,0,0,1,0,0
0:00:33.671,864.4,1682.1,0,0,1,0,0
0:00:33.784,847.4,1677.8,0,0,1,0,0
0:00:33.911,843.2,1677.8,0,0,1,0,0
0:00:34.039,843.2,1677.8,0,0,1,0,0
0:00:34.167,847.4,1660.8,0,0,1,0,0
0:00:34.295,843.2,1622.4,0,0,1,0,0
0:00:34.423,847.4,1545.8,0,0,1,0,0
0:00:34.535,855.9,1481.9,0,0,1,0,0
0:00:34.664,877.2,1443.6,0,0,1,0,0
0:00:34.791,902.8,1409.5,0,0,1,0,0
0:00:34.919,932.6,1384.0,0,0,1,0,0
0:00:35.047,966.7,1358.4,0,0,1,0,0
0:00:35.159,1005.0,1332.9,0,0,1,0,0
0:00:35.287,1039.0,1307.3,0,0,1,0,0
0:00:35.415,1081.6,1281.8,0,0,1,0,0
0:00:35.543,1128.5,1256.2,0,0,1,0,0
0:00:35.672,1175.3,1230.7,0,0,1,0,0
0:00:35.783,1217.9,1200.9,0,0,1,0,0
0:00:35.911,1269.0,1171.1,0,0,1,0,0
0:00:36.039,1315.8,1141.2,0,0,1,0,0
0:00:36.167,1362.7,1115.7,0,0,1,0,0
0:00:36.295,1409.5,1094.4,0,1,0,0,0
0:00:36.359,1435.1,1081.6,0,1,0,0,0
0:00:36.471,1481.9,1064.6,0,1,0,0,0
0:00:36.600,1533.0,1043.3,1,0,0,0,0
0:00:36.664,1558.6,1034.8,1,0,0,0,0
0:00:36.791,1605.4,1013.5,1,0,0,0,0
0:00:36.919,1660.8,996.5,1,0,0,0,0
0:00:37.047,1711.9,979.4,1,0,0,0,0
0:00:37.159,1763.0,962.4,1,0,0,0,0
0:00:37.287,1814.1,941.1,1,0,0,0,0
0:00:37.415,1869.4,924.1,1,0,0,0,0
0:00:37.544,1920.5,915.6,1,0,0,0,0
0:00:37.672,1967.4,915.6,1,0,0,0,0
0:00:37.782,2018.5,924.1,1,0,0,0,0
0:00:37.911,2061.1,932.6,1,0,0,0,0
0:00:38.039,2103.6,958.1,1,0,0,0,0
0:00:38.167,2137.7,983.7,1,0,0,0,0
0:00:38.295,2167.5,1022.0,1,0,0,0,0
0:00:38.408,2193.1,1060.3,0,1,0,0,0
0:00:38.471,2205.8,1077.4,0,1,0,0,0
0:00:38.600,2227.1,1111.4,0,1,0,0,0
0:00:38.727,2227.1,1120.0,0,1,0,0,0
0:00:38.855,2222.9,1120.0,0,1,0,0,0
0:00:38.983,2218.6,1128.5,0,1,0,0,0
0:00:39.095,2210.1,1132.7,0,1,0,0,0
0:00:39.223,2205.8,1158.3,0,1,0,0,0
0:00:39.351,2205.8,1188.1,0,1,0,0,0
0:00:39.480,2197.3,1217.9,0,1,0,0,0
0:00:39.608,2184.5,1252.0,0,1,0,0,0
0:00:39.735,2167.5,1277.5,0,1,0,0,0
0:00:39.847,2154.7,1303.1,0,1,0,0,0
0:00:39.975,2133.4,1328.6,0,1,0,0,0
0:00:40.103,2112.2,1349.9,0,1,0,0,0
0:00:40.231,2086.6,1362.7,0,1,0,0,0
0:00:40.359,2065.3,1384.0,0,1,0,0,0
0:00:40.472,2048.3,1396.7,0,1,0,0,0
0:00:40.600,2031.2,1413.8,0,1,0,0,0
0:00:40.727,2018.5,1430.8,0,1,0,0,0
0:00:40.855,2001.4,1447.8,0,1,0,0,0
0:00:40.983,1988.7,1473.4,0,1,0,0,0
0:00:41.095,1971.6,1498.9,0,1,0,0,0
0:00:41.223,1954.6,1533.0,0,1,0,0,0
0:00:41.351,1933.3,1562.8,0,1,0,0,0
0:00:41.480,1916.3,1601.1,0,1,0,0,0
0:00:41.607,1899.2,1635.2,0,1,0,0,0
0:00:41.719,1882.2,1677.8,0,1,0,0,0
0:00:41.847,1869.4,1716.1,0,1,0,0,0
0:00:41.975,1865.2,1741.7,0,1,0,0,0
0:00:42.103,1856.7,1733.2,0,1,0,0,0
0:00:42.231,1843.9,1728.9,0,1,0,0,0
0:00:42.359,1835.4,1728.9,0,1,0,0,0
0:00:42.472,1831.1,1737.4,0,1,0,0,0
0:00:42.599,1826.8,1741.7,0,1,0,0,0
0:00:42.727,1822.6,1745.9,0,1,0,0,0
0:00:42.855,1818.3,1750.2,0,1,0,0,0
0:00:42.983,1818.3,1750.2,0,1,0,0,0
0:00:43.095,1814.1,1745.9,0,1,0,0,0
0:00:43.224,1809.8,1745.9,0,1,0,0,0
0:00:43.351,1805.6,1741.7,0,1,0,0,0
0:00:43.480,1801.3,1741.7,0,1,0,0,0
0:00:43.607,1797.0,1737.4,0,1,0,0,0
0:00:43.718,1797.0,1741.7,0,1,0,0,0
0:00:43.847,1792.8,1745.9,0,1,0,0,0
0:00:43.975,1780.0,1754.4,0,1,0,0,0
0:00:44.103,1767.2,1758.7,0,1,0,0,0
0:00:44.231,1750.2,1763.0,0,1,0,0,0
0:00:44.359,1733.2,1767.2,0,1,0,0,0
0:00:44.472,1703.3,1780.0,0,1,0,0,0
0:00:44.599,1673.5,1788.5,0,1,0,0,0
0:00:44.727,1631.0,1797.0,0,1,0,0,0
0:00:44.855,1588.4,1805.6,0,1,0,0,0
0:00:44.983,1541.5,1814.1,0,1,0,0,0
0:00:45.095,1494.7,1818.3,0,1,0,0,0
0:00:45.223,1443.6,1826.8,0,1,0,0,0
0:00:45.351,1396.7,1831.1,0,0,1,0,0
0:00:45.416,1366.9,1831.1,0,0,1,0,0
0:00:45.543,1315.8,1835.4,0,0,1,0,0
0:00:45.671,1264.7,1835.4,0,0,1,0,0
0:00:45.783,1209.4,1835.4,0,0,1,0,0
0:00:45.911,1158.3,1831.1,0,0,1,0,0
0:00:46.039,1115.7,1839.6,0,0,1,0,0
0:00:46.167,1120.0,1831.1,0,0,1,0,0
0:00:46.295,1124.2,1822.6,0,0,1,0,0
0:00:46.408,1124.2,1826.8,0,0,1,0,0
0:00:46.855,1128.5,1835.4,0,0,1,0,0
0:00:46.983,1124.2,1814.1,0,0,1,0,0
0:00:47.095,1111.4,1797.0,0,0,1,0,0
0:00:47.223,1098.7,1775.7,0,0,1,0,0
0:00:47.351,1077.4,1758.7,0,0,1,0,0
0:00:47.479,1056.1,1741.7,0,0,1,0,0
0:00:47.607,1034.8,1724.6,0,0,1,0,0
0:00:47.719,1009.2,1711.9,0,0,1,0,0
0:00:47.847,979.4,1699.1,0,0,1,0,0
0:00:47.975,949.6,1690.6,0,0,1,0,0
0:00:48.103,915.6,1682.1,0,0,1,0,0
0:00:48.231,885.7,1690.6,0,0,1,0,0
0:00:48.360,881.5,1694.8,0,0,1,0,0
0:00:48.471,881.5,1699.1,0,0,1,0,0
0:00:48.599,885.7,1690.6,0,0,1,0,0
0:00:49.095,881.5,1673.5,0,0,1,0,0
0:00:49.223,898.5,1677.8,0,0,1,0,0
0:00:49.351,919.8,1677.8,0,0,1,0,0
0:00:49.478,941.1,1665.0,0,0,1,0,0
0:00:49.607,966.7,1652.2,0,0,1,0,0
0:00:49.719,979.4,1622.4,0,0,1,0,0
0:00:49.847,979.4,1592.6,0,0,1,0,0
0:00:49.975,970.9,1571.3,0,0,1,0,0
0:00:50.103,949.6,1550.0,0,0,1,0,0
0:00:50.232,928.3,1528.8,0,0,1,0,0
0:00:50.344,898.5,1516.0,0,0,1,0,0
0:00:50.471,864.4,1498.9,0,0,1,0,0
0:00:50.599,826.1,1490.4,0,0,1,0,0
0:00:50.727,787.8,1481.9,0,0,1,0,0
0:00:50.855,749.5,1469.1,0,0,1,0,0
0:00:50.983,711.1,1464.9,0,0,1,0,0
0:00:51.095,672.8,1456.4,0,0,1,0,0
0:00:51.223,651.5,1452.1,0,0,1,0,0
0:00:51.351,664.3,1447.8,0,0,1,0,0
0:00:51.478,668.6,1430.8,0,0,1,0,0
0:00:51.607,664.3,1418.0,0,0,1,0,0
0:00:51.719,651.5,1401.0,0,0,1,0,0
0:00:51.847,638.8,1388.2,0,0,1,0,0
0:00:51.975,621.7,1362.7,0,0,1,0,0
0:00:52.103,604.7,1337.1,0,0,1,0,0
0:00:52.232,604.7,1298.8,0,0,1,0,0
0:00:52.343,587.7,1269.0,0,0,1,0,0
0:00:52.471,579.1,1217.9,0,0,1,0,0
0:00:52.599,574.9,1166.8,0,0,1,0,0
0:00:52.727,562.1,1124.2,0,0,1,0,0
0:00:52.855,549.3,1090.1,0,0,1,0,0
0:00:52.983,557.8,1060.3,0,0,1,0,0
0:00:53.095,553.6,1017.8,0,0,0,1,0
0:00:53.160,553.6,996.5,0,0,0,1,0
0:00:53.288,557.8,958.1,0,0,0,1,0
0:00:53.415,562.1,924.1,0,0,0,1,0
0:00:53.543,562.1,894.3,0,0,0,1,0
0:00:53.671,574.9,868.7,0,0,0,1,0
0:00:53.783,574.9,834.6,0,0,0,1,0
0:00:53.911,583.4,809.1,0,0,0,1,0
0:00:54.039,596.2,775.0,0,0,0,1,0
0:00:54.168,600.4,736.7,0,0,0,1,0
0:00:54.295,626.0,702.6,0,0,0,1,0
0:00:54.407,647.3,660.0,0,0,0,1,0
0:00:54.535,664.3,617.5,0,0,0,1,0
0:00:54.663,681.3,574.9,0,0,0,1,0
0:00:54.791,694.1,549.3,0,0,0,1,0
0:00:54.919,706.9,536.6,0,0,0,1,0
0:00:55.031,719.7,523.8,0,0,0,1,0
0:00:55.159,728.2,511.0,0,0,0,1,0
0:00:55.286,745.2,485.5,0,0,0,1,0
0:00:55.415,775.0,468.4,0,0,0,1,0
0:00:55.543,804.8,447.1,0,0,0,1,0
0:00:55.655,834.6,417.3,0,0,0,1,0
0:00:55.783,860.2,391.8,0,0,0,1,0
0:00:55.911,885.7,357.7,0,0,0,1,0
0:00:56.039,911.3,340.7,0,0,0,1,0
0:00:56.168,919.8,332.2,0,0,0,1,0
0:00:56.295,932.6,323.6,0,0,0,1,0
0:00:56.407,932.6,302.3,0,0,0,1,0
0:00:56.535,945.4,315.1,0,0,0,1,0
0:00:56.663,949.6,302.3,0,0,0,1,0
0:00:56.791,953.9,302.3,0,0,0,1,0
0:00:56.919,958.1,306.6,0,0,0,1,0
0:00:57.031,979.4,310.9,0,0,0,1,0
0:00:57.160,1026.3,323.6,0,0,0,1,0
0:00:57.287,1098.7,340.7,0,0,0,1,0
0:00:57.415,1154.0,357.7,0,0,0,1,0
0:00:57.543,1200.9,370.5,0,0,0,1,0
0:00:57.655,1247.7,383.3,0,0,0,1,0
0:00:57.783,1290.3,400.3,0,0,0,1,0
0:00:57.911,1341.4,413.1,0,0,0,1,0
0:00:58.039,1388.2,425.8,0,0,0,1,0
0:00:58.168,1435.1,430.1,1,0,0,0,0
0:00:58.231,1460.6,434.4,1,0,0,0,0
0:00:58.343,1503.2,434.4,1,0,0,0,0
0:00:58.471,1550.0,434.4,1,0,0,0,0
0:00:58.599,1592.6,430.1,1,0,0,0,0
0:00:58.727,1639.5,425.8,1,0,0,0,0
0:00:58.855,1682.1,421.6,1,0,0,0,0
0:00:58.967,1728.9,408.8,1,0,0,0,0
0:00:59.096,1775.7,396.0,1,0,0,0,0
0:00:59.223,1818.3,383.3,1,0,0,0,0
0:00:59.351,1860.9,366.2,1,0,0,0,0
0:00:59.479,1903.5,353.4,1,0,0,0,0
0:00:59.607,1924.8,353.4,1,0,0,0,0
0:00:59.719,1924.8,357.7,1,0,0,0,0
0:00:59.847,1924.8,366.2,1,0,0,0,0
0:00:59.975,1929.0,370.5,1,0,0,0,0
