Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:33.104,1963.1,383.3,1,0,0,0,0
0:00:33.233,1997.2,404.5,1,0,0,0,0
0:00:33.361,2027.0,430.1,1,0,0,0,0
0:00:33.488,2048.3,455.6,1,0,0,0,0
0:00:33.616,2048.3,476.9,1,0,0,0,0
0:00:33.728,2052.5,494.0,1,0,0,0,0
0:00:33.856,2056.8,515.3,1,0,0,0,0
0:00:33.984,2065.3,579.1,1,0,0,0,0
0:00:34.112,2082.3,634.5,1,0,0,0,0
0:00:34.240,2095.1,685.6,1,0,0,0,0
0:00:34.353,2116.4,732.4,1,0,0,0,0
0:00:34.480,2133.4,775.0,1,0,0,0,0
0:00:34.608,2163.3,813.3,1,0,0,0,0
0:00:34.736,2197.3,843.2,1,0,0,0,0
0:00:34.864,2222.9,868.7,1,0,0,0,0
0:00:34.976,2222.9,877.2,1,0,0,0,0
0:00:35.104,2222.9,890.0,1,0,0,0,0
0:00:35.232,2227.1,907.0,1,0,0,0,0
0:00:35.361,2227.1,924.1,1,0,0,0,0
0:00:35.488,2235.6,941.1,1,0,0,0,0
0:00:35.616,2227.1,958.1,1,0,0,0,0
0:00:35.728,2227.1,983.7,1,0,0,0,0
0:00:35.856,2201.6,1047.6,1,0,0,0,0
0:00:35.984,2184.5,1115.7,0,1,0,0,0
0:00:36.048,2180.3,1141.2,0,1,0,0,0
0:00:36.176,2180.3,1188.1,0,1,0,0,0
0:00:36.289,2180.3,1234.9,0,1,0,0,0
0:00:36.416,2180.3,1277.5,0,1,0,0,0
0:00:36.544,2184.5,1311.6,0,1,0,0,0
0:00:36.672,2180.3,1315.8,0,1,0,0,0
0:00:36.800,2167.5,1315.8,0,1,0,0,0
0:00:36.927,2163.3,1324.4,0,1,0,0,0
0:00:37.041,2163.3,1332.9,0,1,0,0,0
0:00:37.168,2159.0,1337.1,0,1,0,0,0
0:00:37.297,2150.5,1345.6,0,1,0,0,0
0:00:37.424,2142.0,1354.2,0,1,0,0,0
0:00:37.552,2133.4,1362.7,0,1,0,0,0
0:00:37.664,2137.7,1371.2,0,1,0,0,0
0:00:37.792,2142.0,1388.2,0,1,0,0,0
0:00:37.920,2137.7,1405.3,0,1,0,0,0
0:00:38.048,2124.9,1422.3,0,1,0,0,0
0:00:38.176,2107.9,1447.8,0,1,0,0,0
0:00:38.289,2103.6,1481.9,0,1,0,0,0
0:00:38.416,2090.9,1503.2,0,1,0,0,0
0:00:38.544,2065.3,1520.2,0,1,0,0,0
0:00:38.672,2052.5,1537.3,0,1,0,0,0
0:00:38.800,2014.2,1562.8,0,1,0,0,0
0:00:38.928,1967.4,1609.7,0,1,0,0,0
0:00:39.041,1933.3,1648.0,0,1,0,0,0
0:00:39.169,1916.3,1677.8,0,1,0,0,0
0:00:39.297,1903.5,1690.6,0,1,0,0,0
0:00:39.424,1895.0,1699.1,0,1,0,0,0
0:00:39.600,1886.5,1711.9,0,1,0,0,0
0:00:39.728,1877.9,1707.6,0,1,0,0,0
0:00:39.856,1882.2,1711.9,0,1,0,0,0
0:00:39.984,1877.9,1716.1,0,1,0,0,0
0:00:40.112,1865.2,1711.9,0,1,0,0,0
0:00:40.241,1869.4,1707.6,0,1,0,0,0
0:00:40.352,1877.9,1703.3,0,1,0,0,0
0:00:40.480,1903.5,1677.8,0,1,0,0,0
0:00:40.608,1937.6,1648.0,0,1,0,0,0
0:00:40.736,1963.1,1626.7,0,1,0,0,0
0:00:40.864,1984.4,1596.9,0,1,0,0,0
0:00:40.976,2014.2,1567.1,0,1,0,0,0
0:00:41.105,2044.0,1511.7,0,1,0,0,0
0:00:41.233,2078.1,1456.4,0,1,0,0,0
0:00:41.360,2112.2,1413.8,0,1,0,0,0
0:00:41.488,2142.0,1379.7,0,1,0,0,0
0:00:41.600,2159.0,1341.4,0,1,0,0,0
0:00:41.728,2176.0,1320.1,0,1,0,0,0
0:00:41.856,2180.3,1277.5,0,1,0,0,0
0:00:41.984,2197.3,1213.6,0,1,0,0,0
0:00:42.112,2210.1,1154.0,0,1,0,0,0
0:00:42.240,2222.9,1107.2,0,1,0,0,0
0:00:42.352,2222.9,1073.1,0,1,0,0,0
0:00:42.480,2231.4,1043.3,1,0,0,0,0
0:00:42.544,2231.4,1030.5,1,0,0,0,0
0:00:42.672,2222.9,1009.2,1,0,0,0,0
0:00:42.800,2218.6,996.5,1,0,0,0,0
0:00:42.912,2214.4,983.7,1,0,0,0,0
0:00:43.040,2210.1,970.9,1,0,0,0,0
0:00:43.169,2205.8,953.9,1,0,0,0,0
0:00:43.296,2197.3,932.6,1,0,0,0,0
0:00:43.424,2184.5,902.8,1,0,0,0,0
0:00:43.552,2176.0,868.7,1,0,0,0,0
0:00:43.664,2163.3,826.1,1,0,0,0,0
0:00:43.792,2159.0,787.8,1,0,0,0,0
0:00:43.920,2167.5,753.7,1,0,0,0,0
0:00:44.049,2167.5,719.7,1,0,0,0,0
0:00:44.177,2167.5,694.1,1,0,0,0,0
0:00:44.288,2150.5,664.3,1,0,0,0,0
0:00:44.416,2133.4,630.2,1,0,0,0,0
0:00:44.544,2116.4,574.9,1,0,0,0,0
0:00:44.672,2090.9,528.0,1,0,0,0,0
0:00:44.800,2061.1,502.5,1,0,0,0,0
0:00:44.912,2039.8,472.7,1,0,0,0,0
0:00:45.041,1997.2,425.8,1,0,0,0,0
0:00:45.168,1967.4,391.8,1,0,0,0,0
0:00:45.296,1941.8,374.7,1,0,0,0,0
0:00:45.424,1929.0,357.7,1,0,0,0,0
0:00:45.552,1916.3,353.4,1,0,0,0,0
0:00:45.664,1912.0,349.2,1,0,0,0,0
0:00:45.792,1903.5,353.4,1,0,0,0,0
0:00:45.920,1903.5,353.4,1,0,0,0,0
0:00:46.048,1899.2,353.4,1,0,0,0,0
0:00:46.176,1886.5,353.4,1,0,0,0,0
0:00:46.288,1890.7,349.2,1,0,0,0,0
0:00:46.416,1882.2,349.2,1,0,0,0,0
0:00:46.544,1895.0,353.4,1,0,0,0,0
0:00:46.672,1912.0,349.2,1,0,0,0,0
0:00:46.800,1933.3,374.7,1,0,0,0,0
0:00:46.912,1958.9,404.5,1,0,0,0,0
0:00:47.041,1980.1,442.9,1,0,0,0,0
0:00:47.168,2010.0,498.2,1,0,0,0,0
0:00:47.296,2035.5,532.3,1,0,0,0,0
0:00:47.424,2056.8,566.4,1,0,0,0,0
0:00:47.552,2086.6,591.9,1,0,0,0,0
0:00:47.664,2112.2,617.5,1,0,0,0,0
0:00:47.792,2137.7,634.5,1,0,0,0,0
0:00:47.921,2146.2,638.8,1,0,0,0,0
0:00:48.049,2146.2,643.0,1,0,0,0,0
0:00:48.176,2150.5,647.3,1,0,0,0,0
0:00:48.288,2159.0,677.1,1,0,0,0,0
0:00:48.416,2171.8,728.2,1,0,0,0,0
0:00:48.544,2176.0,766.5,1,0,0,0,0
0:00:48.672,2184.5,800.6,1,0,0,0,0
0:00:48.800,2197.3,834.6,1,0,0,0,0
0:00:48.913,2210.1,868.7,1,0,0,0,0
0:00:49.041,2227.1,894.3,1,0,0,0,0
0:00:49.168,2227.1,919.8,1,0,0,0,0
0:00:49.296,2222.9,941.1,1,0,0,0,0
0:00:49.424,2218.6,987.9,1,0,0,0,0
0:00:49.552,2201.6,1081.6,0,1,0,0,0
0:00:49.600,2201.6,1111.4,0,1,0,0,0
0:00:49.728,2205.8,1171.1,0,1,0,0,0
0:00:49.856,2210.1,1209.4,0,1,0,0,0
0:00:49.985,2205.8,1234.9,0,1,0,0,0
0:00:50.112,2205.8,1260.5,0,1,0,0,0
0:00:50.224,2188.8,1290.3,0,1,0,0,0
0:00:50.352,2176.0,1320.1,0,1,0,0,0
0:00:50.480,2159.0,1341.4,0,1,0,0,0
0:00:50.608,2142.0,1371.2,0,1,0,0,0
0:00:50.736,2120.7,1413.8,0,1,0,0,0
0:00:50.864,2103.6,1443.6,0,1,0,0,0
0:00:50.977,2103.6,1469.1,0,1,0,0,0
0:00:51.104,2095.1,1481.9,0,1,0,0,0
0:00:51.232,2086.6,1494.7,0,1,0,0,0
0:00:51.360,2090.9,1511.7,0,1,0,0,0
0:00:51.488,2078.1,1520.2,0,1,0,0,0
0:00:51.600,2039.8,1562.8,0,1,0,0,0
0:00:51.728,1984.4,1626.7,0,1,0,0,0
0:00:51.857,1941.8,1673.5,0,1,0,0,0
0:00:51.984,1895.0,1707.6,0,1,0,0,0
0:00:52.112,1839.6,1754.4,0,1,0,0,0
0:00:52.224,1788.5,1775.7,0,1,0,0,0
0:00:52.352,1750.2,1797.0,0,1,0,0,0
0:00:52.480,1669.3,1822.6,0,1,0,0,0
0:00:52.608,1596.9,1852.4,0,1,0,0,0
0:00:52.736,1545.8,1869.4,0,1,0,0,0
0:00:52.864,1511.7,1869.4,0,1,0,0,0
0:00:52.976,1464.9,1865.2,0,1,0,0,0
0:00:53.104,1396.7,1860.9,0,0,1,0,0
0:00:53.168,1362.7,1865.2,0,0,1,0,0
0:00:53.296,1315.8,1873.7,0,0,1,0,0
0:00:53.424,1290.3,1865.2,0,0,1,0,0
0:00:53.536,1239.2,1860.9,0,0,1,0,0
0:00:53.664,1205.1,1843.9,0,0,1,0,0
0:00:53.792,1166.8,1818.3,0,0,1,0,0
0:00:53.921,1098.7,1788.5,0,0,1,0,0
0:00:54.048,1043.3,1771.5,0,0,1,0,0
0:00:54.176,996.5,1758.7,0,0,1,0,0
0:00:54.287,945.4,1763.0,0,0,1,0,0
0:00:54.416,924.1,1745.9,0,0,1,0,0
0:00:54.544,907.0,1716.1,0,0,1,0,0
0:00:54.673,881.5,1677.8,0,0,1,0,0
0:00:54.801,838.9,1613.9,0,0,1,0,0
0:00:54.912,796.3,1567.1,0,0,1,0,0
0:00:55.040,758.0,1528.8,0,0,1,0,0
0:00:55.168,715.4,1503.2,0,0,1,0,0
0:00:55.296,672.8,1473.4,0,0,1,0,0
0:00:55.424,655.8,1452.1,0,0,1,0,0
0:00:55.536,655.8,1426.6,0,0,1,0,0
0:00:55.665,647.3,1396.7,0,0,1,0,0
0:00:55.793,638.8,1337.1,0,0,1,0,0
0:00:55.920,613.2,1269.0,0,0,1,0,0
0:00:56.048,596.2,1222.2,0,0,1,0,0
0:00:56.176,562.1,1183.8,0,0,1,0,0
0:00:56.288,562.1,1158.3,0,0,1,0,0
0:00:56.416,553.6,1141.2,0,0,1,0,0
0:00:56.544,557.8,1115.7,0,0,1,0,0
0:00:56.672,562.1,1085.9,0,0,1,0,0
0:00:56.801,562.1,1073.1,0,0,1,0,0
0:00:56.912,562.1,1060.3,0,0,1,0,0
0:00:57.040,562.1,1064.6,0,0,1,0,0
0:00:57.168,570.6,1051.8,0,0,0,1,0
0:00:57.600,562.1,1081.6,0,0,1,0,0
0:00:57.665,566.4,1094.4,0,0,1,0,0
0:00:57.793,570.6,1124.2,0,0,1,0,0
0:00:57.920,579.1,1145.5,0,0,1,0,0
0:00:58.048,579.1,1166.8,0,0,1,0,0
0:00:58.176,587.7,1200.9,0,0,1,0,0
0:00:58.288,604.7,1252.0,0,0,1,0,0
0:00:58.416,626.0,1303.1,0,0,1,0,0
0:00:58.544,643.0,1345.6,0,0,1,0,0
0:00:58.672,664.3,1388.2,0,0,1,0,0
0:00:58.801,672.8,1430.8,0,0,1,0,0
0:00:58.912,681.3,1456.4,0,0,1,0,0
0:00:59.040,689.9,1469.1,0,0,1,0,0
0:00:59.168,694.1,1477.7,0,0,1,0,0
0:00:59.296,702.6,1490.4,0,0,1,0,0
0:00:59.424,715.4,1507.5,0,0,1,0,0
0:00:59.537,741.0,1545.8,0,0,1,0,0
0:00:59.664,766.5,1579.9,0,0,1,0,0
0:00:59.792,796.3,1601.1,0,0,1,0,0
0:00:59.920,809.1,1626.7,0,0,1,0,0
