Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.661,949.6,319.4,0,0,0,1,0
0:00:15.772,958.1,319.4,0,0,0,1,0
0:00:15.964,958.1,293.8,0,0,0,1,0
0:00:16.092,953.9,302.3,0,0,0,1,0
0:00:16.220,966.7,310.9,0,0,0,1,0
0:00:16.348,970.9,306.6,0,0,0,1,0
0:00:16.460,966.7,306.6,0,0,0,1,0
0:00:16.588,983.7,306.6,0,0,0,1,0
0:00:16.716,1017.8,306.6,0,0,0,1,0
0:00:16.844,1073.1,310.9,0,0,0,1,0
0:00:16.972,1120.0,306.6,0,0,0,1,0
0:00:17.083,1171.1,302.3,0,0,0,1,0
0:00:17.212,1217.9,298.1,0,0,0,1,0
0:00:17.340,1269.0,293.8,0,0,0,1,0
0:00:17.468,1315.8,276.8,0,0,0,1,0
0:00:17.596,1362.7,255.5,0,0,0,1,0
0:00:17.708,1405.3,230.0,0,0,0,1,0
0:00:17.836,1435.1,195.9,1,0,0,0,0
0:00:17.900,1447.8,178.9,1,0,0,0,0
0:00:18.029,1473.4,174.6,1,0,0,0,0
0:00:18.156,1481.9,183.1,1,0,0,0,0
0:00:18.284,1490.4,187.4,1,0,0,0,0
0:00:18.396,1507.5,187.4,1,0,0,0,0
0:00:18.524,1537.3,204.4,1,0,0,0,0
0:00:18.652,1575.6,221.4,1,0,0,0,0
0:00:18.780,1622.4,264.0,1,0,0,0,0
0:00:18.908,1665.0,293.8,1,0,0,0,0
0:00:19.035,1707.6,323.6,1,0,0,0,0
0:00:19.148,1750.2,344.9,1,0,0,0,0
0:00:19.276,1801.3,366.2,1,0,0,0,0
0:00:19.404,1848.1,383.3,1,0,0,0,0
0:00:19.532,1895.0,387.5,1,0,0,0,0
0:00:19.660,1933.3,383.3,1,0,0,0,0
0:00:19.772,1950.3,383.3,1,0,0,0,0
0:00:19.900,1950.3,383.3,1,0,0,0,0
0:00:20.027,1954.6,391.8,1,0,0,0,0
0:00:20.156,1958.9,417.3,1,0,0,0,0
0:00:20.284,1967.4,451.4,1,0,0,0,0
0:00:20.396,1958.9,498.2,1,0,0,0,0
0:00:20.524,1946.1,536.6,1,0,0,0,0
0:00:20.652,1933.3,574.9,1,0,0,0,0
0:00:20.780,1912.0,613.2,1,0,0,0,0
0:00:20.908,1890.7,647.3,1,0,0,0,0
0:00:21.020,1869.4,685.6,1,0,0,0,0
0:00:21.148,1852.4,728.2,1,0,0,0,0
0:00:21.276,1831.1,770.8,1,0,0,0,0
0:00:21.404,1818.3,809.1,1,0,0,0,0
0:00:21.532,1809.8,851.7,1,0,0,0,0
0:00:21.660,1809.8,898.5,1,0,0,0,0
0:00:21.772,1809.8,945.4,1,0,0,0,0
0:00:21.900,1818.3,992.2,1,0,0,0,0
0:00:22.028,1831.1,1039.0,1,0,0,0,0
0:00:22.156,1848.1,1081.6,0,1,0,0,0
0:00:22.220,1860.9,1107.2,0,1,0,0,0
0:00:22.348,1886.5,1145.5,0,1,0,0,0
0:00:22.460,1916.3,1183.8,0,1,0,0,0
0:00:22.588,1950.3,1222.2,0,1,0,0,0
0:00:22.716,1984.4,1260.5,0,1,0,0,0
0:00:22.844,2018.5,1294.5,0,1,0,0,0
0:00:22.971,2056.8,1324.4,0,1,0,0,0
0:00:23.084,2090.9,1354.2,0,1,0,0,0
0:00:23.212,2124.9,1379.7,0,1,0,0,0
0:00:23.340,2142.0,1396.7,0,1,0,0,0
0:00:23.468,2137.7,1396.7,0,1,0,0,0
0:00:23.596,2129.2,1401.0,0,1,0,0,0
0:00:23.708,2124.9,1405.3,0,1,0,0,0
0:00:23.836,2120.7,1418.0,0,1,0,0,0
0:00:23.964,2107.9,1435.1,0,1,0,0,0
0:00:24.092,2086.6,1452.1,0,1,0,0,0
0:00:24.220,2056.8,1473.4,0,1,0,0,0
0:00:24.348,2022.7,1494.7,0,1,0,0,0
0:00:24.460,1988.7,1503.2,0,1,0,0,0
0:00:24.588,1950.3,1507.5,0,1,0,0,0
0:00:24.716,1907.8,1524.5,0,1,0,0,0
0:00:24.845,1865.2,1541.5,0,1,0,0,0
0:00:24.971,1826.8,1558.6,0,1,0,0,0
0:00:25.084,1788.5,1584.1,0,1,0,0,0
0:00:25.212,1745.9,1609.7,0,1,0,0,0
0:00:25.340,1707.6,1635.2,0,1,0,0,0
0:00:25.468,1665.0,1665.0,0,1,0,0,0
0:00:25.596,1626.7,1694.8,0,1,0,0,0
0:00:25.708,1584.1,1724.6,0,1,0,0,0
0:00:25.836,1545.8,1758.7,0,1,0,0,0
0:00:25.963,1503.2,1797.0,0,1,0,0,0
0:00:26.092,1469.1,1831.1,0,1,0,0,0
0:00:26.220,1435.1,1869.4,0,1,0,0,0
0:00:26.332,1418.0,1873.7,0,1,0,0,0
0:00:26.460,1418.0,1856.7,0,1,0,0,0
0:00:26.588,1409.5,1869.4,0,1,0,0,0
0:00:26.716,1409.5,1869.4,0,1,0,0,0
0:00:26.844,1413.8,1873.7,0,1,0,0,0
0:00:26.971,1413.8,1869.4,0,1,0,0,0
0:00:27.084,1422.3,1860.9,0,1,0,0,0
0:00:27.212,1418.0,1856.7,0,1,0,0,0
0:00:27.340,1422.3,1852.4,0,1,0,0,0
0:00:27.468,1422.3,1852.4,0,1,0,0,0
0:00:27.596,1413.8,1848.1,0,1,0,0,0
0:00:27.708,1392.5,1839.6,0,0,1,0,0
0:00:27.772,1375.5,1835.4,0,0,1,0,0
0:00:27.899,1337.1,1826.8,0,0,1,0,0
0:00:28.028,1294.5,1826.8,0,0,1,0,0
0:00:28.156,1256.2,1835.4,0,0,1,0,0
0:00:28.284,1230.7,1852.4,0,0,1,0,0
0:00:28.396,1213.6,1843.9,0,0,1,0,0
0:00:28.524,1183.8,1848.1,0,0,1,0,0
0:00:28.652,1171.1,1856.7,0,0,1,0,0
0:00:28.780,1166.8,1852.4,0,0,1,0,0
0:00:28.907,1166.8,1848.1,0,0,1,0,0
0:00:29.020,1162.5,1839.6,0,0,1,0,0
0:00:29.147,1158.3,1822.6,0,0,1,0,0
0:00:29.276,1141.2,1784.3,0,0,1,0,0
0:00:29.404,1111.4,1733.2,0,0,1,0,0
0:00:29.532,1090.1,1686.3,0,0,1,0,0
0:00:29.660,1073.1,1635.2,0,0,1,0,0
0:00:29.772,1056.1,1588.4,0,0,1,0,0
0:00:29.899,1043.3,1533.0,0,0,1,0,0
0:00:30.028,1039.0,1481.9,0,0,1,0,0
0:00:30.156,1034.8,1426.6,0,0,1,0,0
0:00:30.284,1034.8,1375.5,0,0,1,0,0
0:00:30.396,1039.0,1324.4,0,0,1,0,0
0:00:30.524,1047.6,1273.3,0,0,1,0,0
0:00:30.652,1064.6,1222.2,0,0,1,0,0
0:00:30.780,1081.6,1175.3,0,0,1,0,0
0:00:30.907,1102.9,1132.7,0,0,1,0,0
0:00:31.020,1128.5,1090.1,0,0,1,0,0
0:00:31.148,1158.3,1047.6,0,0,0,1,0
0:00:31.212,1171.1,1026.3,0,0,0,1,0
0:00:31.340,1205.1,987.9,0,0,0,1,0
0:00:31.468,1234.9,953.9,0,0,0,1,0
0:00:31.596,1269.0,924.1,0,0,0,1,0
0:00:31.708,1303.1,902.8,0,0,0,1,0
0:00:31.835,1328.6,873.0,0,0,0,1,0
0:00:31.964,1358.4,855.9,0,0,0,1,0
0:00:32.092,1388.2,855.9,0,0,0,1,0
0:00:32.220,1418.0,860.2,1,0,0,0,0
0:00:32.284,1430.8,864.4,1,0,0,0,0
0:00:32.396,1469.1,873.0,1,0,0,0,0
0:00:32.524,1503.2,877.2,1,0,0,0,0
0:00:32.652,1541.5,881.5,1,0,0,0,0
0:00:32.779,1579.9,890.0,1,0,0,0,0
0:00:32.908,1613.9,907.0,1,0,0,0,0
0:00:33.020,1643.7,928.3,1,0,0,0,0
0:00:33.148,1673.5,953.9,1,0,0,0,0
0:00:33.276,1711.9,975.2,1,0,0,0,0
0:00:33.404,1750.2,992.2,1,0,0,0,0
0:00:33.532,1788.5,1005.0,1,0,0,0,0
0:00:33.644,1835.4,1017.8,1,0,0,0,0
0:00:33.772,1882.2,1026.3,1,0,0,0,0
0:00:33.900,1929.0,1034.8,1,0,0,0,0
0:00:34.028,1975.9,1047.6,1,0,0,0,0
0:00:34.156,2022.7,1056.1,1,0,0,0,0
0:00:34.284,2069.6,1068.9,0,1,0,0,0
0:00:34.332,2090.9,1073.1,0,1,0,0,0
0:00:34.460,2133.4,1077.4,0,1,0,0,0
0:00:34.588,2176.0,1085.9,0,1,0,0,0
0:00:34.716,2214.4,1090.1,0,1,0,0,0
0:00:34.843,2231.4,1090.1,0,1,0,0,0
0:00:34.956,2227.1,1090.1,0,1,0,0,0
0:00:35.084,2222.9,1090.1,0,1,0,0,0
0:00:35.212,2214.4,1094.4,0,1,0,0,0
0:00:35.340,2214.4,1102.9,0,1,0,0,0
0:00:35.468,2214.4,1120.0,0,1,0,0,0
0:00:35.596,2210.1,1145.5,0,1,0,0,0
0:00:35.708,2205.8,1171.1,0,1,0,0,0
0:00:35.835,2197.3,1196.6,0,1,0,0,0
0:00:35.964,2193.1,1217.9,0,1,0,0,0
0:00:36.092,2193.1,1234.9,0,1,0,0,0
0:00:36.220,2193.1,1243.4,0,1,0,0,0
0:00:36.332,2197.3,1243.4,0,1,0,0,0
0:00:36.460,2188.8,1247.7,0,1,0,0,0
0:00:36.588,2184.5,1256.2,0,1,0,0,0
0:00:36.715,2163.3,1269.0,0,1,0,0,0
0:00:36.843,2137.7,1273.3,0,1,0,0,0
0:00:36.956,2103.6,1277.5,0,1,0,0,0
0:00:37.084,2061.1,1286.0,0,1,0,0,0
0:00:37.212,2022.7,1294.5,0,1,0,0,0
0:00:37.340,1980.1,1307.3,0,1,0,0,0
0:00:37.468,1937.6,1328.6,0,1,0,0,0
0:00:37.596,1895.0,1349.9,0,1,0,0,0
0:00:37.708,1852.4,1371.2,0,1,0,0,0
0:00:37.836,1809.8,1396.7,0,1,0,0,0
0:00:37.964,1767.2,1418.0,0,1,0,0,0
0:00:38.092,1724.6,1439.3,0,1,0,0,0
0:00:38.220,1682.1,1464.9,0,1,0,0,0
0:00:38.332,1639.5,1486.2,0,1,0,0,0
0:00:38.460,1596.9,1511.7,0,1,0,0,0
0:00:38.588,1554.3,1537.3,0,1,0,0,0
0:00:38.715,1507.5,1562.8,0,1,0,0,0
0:00:38.844,1464.9,1592.6,0,1,0,0,0
0:00:38.956,1422.3,1618.2,0,1,0,0,0
0:00:39.084,1379.7,1648.0,0,0,1,0,0
0:00:39.148,1362.7,1665.0,0,0,1,0,0
0:00:39.276,1320.1,1694.8,0,0,1,0,0
0:00:39.404,1281.8,1728.9,0,0,1,0,0
0:00:39.532,1243.4,1758.7,0,0,1,0,0
0:00:39.644,1209.4,1797.0,0,0,1,0,0
0:00:39.771,1179.6,1831.1,0,0,1,0,0
0:00:39.900,1158.3,1843.9,0,0,1,0,0
0:00:40.028,1154.0,1826.8,0,0,1,0,0
0:00:40.156,1145.5,1835.4,0,0,1,0,0
0:00:40.268,1145.5,1835.4,0,0,1,0,0
0:00:40.396,1154.0,1822.6,0,0,1,0,0
0:00:40.524,1154.0,1826.8,0,0,1,0,0
0:00:40.651,1149.8,1822.6,0,0,1,0,0
0:00:40.956,1145.5,1848.1,0,0,1,0,0
0:00:41.084,1145.5,1831.1,0,0,1,0,0
0:00:41.212,1141.2,1814.1,0,0,1,0,0
0:00:41.340,1124.2,1814.1,0,0,1,0,0
0:00:41.468,1115.7,1814.1,0,0,1,0,0
0:00:41.596,1102.9,1814.1,0,0,1,0,0
0:00:41.707,1102.9,1809.8,0,0,1,0,0
0:00:41.900,1090.1,1831.1,0,0,1,0,0
0:00:42.028,1090.1,1822.6,0,0,1,0,0
0:00:42.156,1085.9,1818.3,0,0,1,0,0
0:00:42.268,1085.9,1797.0,0,0,1,0,0
0:00:42.396,1068.9,1784.3,0,0,1,0,0
0:00:42.524,1047.6,1784.3,0,0,1,0,0
0:00:42.651,1030.5,1780.0,0,0,1,0,0
0:00:42.844,1017.8,1775.7,0,0,1,0,0
0:00:42.956,1009.2,1767.2,0,0,1,0,0
0:00:43.084,996.5,1780.0,0,0,1,0,0
0:00:43.212,987.9,1775.7,0,0,1,0,0
0:00:43.340,987.9,1771.5,0,0,1,0,0
0:00:43.468,992.2,1767.2,0,0,1,0,0
0:00:43.579,983.7,1724.6,0,0,1,0,0
0:00:43.708,966.7,1660.8,0,0,1,0,0
0:00:43.836,941.1,1605.4,0,0,1,0,0
0:00:43.964,915.6,1558.6,0,0,1,0,0
0:00:44.092,894.3,1511.7,0,0,1,0,0
0:00:44.220,864.4,1464.9,0,0,1,0,0
0:00:44.332,834.6,1426.6,0,0,1,0,0
0:00:44.461,804.8,1392.5,0,0,1,0,0
0:00:44.587,770.8,1362.7,0,0,1,0,0
0:00:44.716,728.2,1341.4,0,0,1,0,0
0:00:44.844,685.6,1324.4,0,0,1,0,0
0:00:44.956,643.0,1307.3,0,0,1,0,0
0:00:45.084,608.9,1303.1,0,0,1,0,0
0:00:45.212,600.4,1290.3,0,0,1,0,0
0:00:45.340,604.7,1281.8,0,0,1,0,0
0:00:45.468,596.2,1281.8,0,0,1,0,0
0:00:45.579,604.7,1277.5,0,0,1,0,0
0:00:45.708,604.7,1260.5,0,0,1,0,0
0:00:45.836,613.2,1230.7,0,0,1,0,0
0:00:45.964,643.0,1188.1,0,0,1,0,0
0:00:46.092,689.9,1141.2,0,0,1,0,0
0:00:46.220,728.2,1102.9,0,0,1,0,0
0:00:46.332,766.5,1064.6,0,0,1,0,0
0:00:46.460,804.8,1030.5,0,0,0,1,0
0:00:46.523,826.1,1013.5,0,0,0,1,0
0:00:46.652,868.7,983.7,0,0,0,1,0
0:00:46.780,915.6,953.9,0,0,0,1,0
0:00:46.908,962.4,928.3,0,0,0,1,0
0:00:47.020,1013.5,907.0,0,0,0,1,0
0:00:47.148,1060.3,885.7,0,0,0,1,0
0:00:47.276,1107.2,864.4,0,0,0,1,0
0:00:47.404,1154.0,838.9,0,0,0,1,0
0:00:47.531,1200.9,817.6,0,0,0,1,0
0:00:47.644,1252.0,800.6,0,0,0,1,0
0:00:47.772,1298.8,783.5,0,0,0,1,0
0:00:47.900,1349.9,762.2,0,0,0,1,0
0:00:48.028,1396.7,745.2,0,0,0,1,0
0:00:48.156,1443.6,723.9,1,0,0,0,0
0:00:48.220,1464.9,711.1,1,0,0,0,0
0:00:48.332,1507.5,689.9,1,0,0,0,0
0:00:48.459,1554.3,668.6,1,0,0,0,0
0:00:48.588,1596.9,638.8,1,0,0,0,0
0:00:48.716,1635.2,608.9,1,0,0,0,0
0:00:48.844,1673.5,570.6,1,0,0,0,0
0:00:48.956,1707.6,536.6,1,0,0,0,0
0:00:49.084,1741.7,502.5,1,0,0,0,0
0:00:49.212,1775.7,464.2,1,0,0,0,0
0:00:49.340,1809.8,425.8,1,0,0,0,0
0:00:49.467,1839.6,387.5,1,0,0,0,0
0:00:49.580,1869.4,349.2,1,0,0,0,0
0:00:49.708,1890.7,332.2,1,0,0,0,0
0:00:49.836,1895.0,332.2,1,0,0,0,0
0:00:49.964,1890.7,336.4,1,0,0,0,0
0:00:50.092,1882.2,344.9,1,0,0,0,0
0:00:50.220,1877.9,353.4,1,0,0,0,0
0:00:50.332,1873.7,349.2,1,0,0,0,0
0:00:50.459,1869.4,344.9,1,0,0,0,0
0:00:50.588,1873.7,344.9,1,0,0,0,0
0:00:50.716,1882.2,349.2,1,0,0,0,0
0:00:50.844,1890.7,349.2,1,0,0,0,0
0:00:50.956,1899.2,349.2,1,0,0,0,0
0:00:51.084,1907.8,362.0,1,0,0,0,0
0:00:51.212,1920.5,366.2,1,0,0,0,0
0:00:51.340,1941.8,391.8,1,0,0,0,0
0:00:51.468,1967.4,417.3,1,0,0,0,0
0:00:51.580,1988.7,455.6,1,0,0,0,0
0:00:51.708,2005.7,489.7,1,0,0,0,0
0:00:51.836,2022.7,523.8,1,0,0,0,0
0:00:51.964,2039.8,562.1,1,0,0,0,0
0:00:52.092,2061.1,596.2,1,0,0,0,0
0:00:52.220,2090.9,626.0,1,0,0,0,0
0:00:52.331,2120.7,643.0,1,0,0,0,0
0:00:52.460,2146.2,660.0,1,0,0,0,0
0:00:52.588,2146.2,668.6,1,0,0,0,0
0:00:52.716,2146.2,677.1,1,0,0,0,0
0:00:52.844,2146.2,685.6,1,0,0,0,0
0:00:52.956,2150.5,702.6,1,0,0,0,0
0:00:53.084,2154.7,728.2,1,0,0,0,0
0:00:53.212,2146.2,766.5,1,0,0,0,0
0:00:53.340,2133.4,804.8,1,0,0,0,0
0:00:53.468,2120.7,843.2,1,0,0,0,0
0:00:53.580,2116.4,885.7,1,0,0,0,0
0:00:53.708,2112.2,924.1,1,0,0,0,0
0:00:53.836,2112.2,966.7,1,0,0,0,0
0:00:53.964,2116.4,1005.0,1,0,0,0,0
0:00:54.092,2124.9,1043.3,1,0,0,0,0
0:00:54.204,2137.7,1085.9,0,1,0,0,0
0:00:54.268,2142.0,1107.2,0,1,0,0,0
0:00:54.396,2154.7,1149.8,0,1,0,0,0
0:00:54.524,2167.5,1188.1,0,1,0,0,0
0:00:54.652,2180.3,1230.7,0,1,0,0,0
0:00:54.780,2197.3,1264.7,0,1,0,0,0
0:00:54.892,2193.1,1281.8,0,1,0,0,0
0:00:55.020,2188.8,1294.5,0,1,0,0,0
0:00:55.148,2180.3,1307.3,0,1,0,0,0
0:00:55.275,2167.5,1328.6,0,1,0,0,0
0:00:55.404,2159.0,1358.4,0,1,0,0,0
0:00:55.532,2146.2,1392.5,0,1,0,0,0
0:00:55.644,2137.7,1426.6,0,1,0,0,0
0:00:55.772,2120.7,1443.6,0,1,0,0,0
0:00:55.900,2107.9,1464.9,0,1,0,0,0
0:00:56.028,2103.6,1477.7,0,1,0,0,0
0:00:56.156,2090.9,1477.7,0,1,0,0,0
0:00:56.267,2065.3,1477.7,0,1,0,0,0
0:00:56.396,2018.5,1477.7,0,1,0,0,0
0:00:56.524,1963.1,1473.4,0,1,0,0,0
0:00:56.652,1916.3,1473.4,0,1,0,0,0
0:00:56.780,1869.4,1473.4,0,1,0,0,0
0:00:56.892,1818.3,1477.7,0,1,0,0,0
0:00:57.020,1767.2,1481.9,0,1,0,0,0
0:00:57.148,1716.1,1486.2,0,1,0,0,0
0:00:57.276,1665.0,1494.7,0,1,0,0,0
0:00:57.403,1618.2,1507.5,0,1,0,0,0
0:00:57.516,1567.1,1520.2,0,1,0,0,0
0:00:57.644,1520.2,1533.0,0,1,0,0,0
0:00:57.772,1469.1,1545.8,0,1,0,0,0
0:00:57.900,1418.0,1562.8,0,1,0,0,0
0:00:58.028,1366.9,1579.9,0,0,1,0,0
0:00:58.092,1345.6,1592.6,0,0,1,0,0
0:00:58.204,1298.8,1618.2,0,0,1,0,0
0:00:58.331,1256.2,1648.0,0,0,1,0,0
0:00:58.460,1213.6,1677.8,0,0,1,0,0
0:00:58.588,1171.1,1716.1,0,0,1,0,0
0:00:58.716,1137.0,1750.2,0,0,1,0,0
0:00:58.844,1102.9,1788.5,0,0,1,0,0
0:00:58.956,1081.6,1818.3,0,0,1,0,0
0:00:59.084,1077.4,1805.6,0,0,1,0,0
0:00:59.212,1073.1,1801.3,0,0,1,0,0
0:00:59.340,1060.3,1826.8,0,0,1,0,0
0:00:59.516,1056.1,1822.6,0,0,1,0,0
0:00:59.644,1064.6,1818.3,0,0,1,0,0
0:00:59.772,1073.1,1801.3,0,0,1,0,0
0:00:59.964,1085.9,1814.1,0,0,1,0,0
