Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:31.755,2146.2,643.0,1,0,0,0,0
0:00:31.867,2129.2,626.0,1,0,0,0,0
0:00:31.994,2112.2,608.9,1,0,0,0,0
0:00:32.122,2112.2,596.2,1,0,0,0,0
0:00:32.250,2112.2,574.9,1,0,0,0,0
0:00:32.379,2095.1,557.8,1,0,0,0,0
0:00:32.491,2082.3,532.3,1,0,0,0,0
0:00:32.619,2082.3,506.7,1,0,0,0,0
0:00:32.747,2052.5,494.0,1,0,0,0,0
0:00:32.875,2031.2,476.9,1,0,0,0,0
0:00:33.002,2022.7,447.1,1,0,0,0,0
0:00:33.130,2001.4,417.3,1,0,0,0,0
0:00:33.242,1988.7,391.8,1,0,0,0,0
0:00:33.370,1971.6,391.8,1,0,0,0,0
0:00:33.499,1958.9,387.5,1,0,0,0,0
0:00:33.627,1946.1,383.3,1,0,0,0,0
0:00:33.755,1933.3,370.5,1,0,0,0,0
0:00:33.867,1920.5,353.4,1,0,0,0,0
0:00:33.994,1890.7,344.9,1,0,0,0,0
0:00:34.123,1882.2,327.9,1,0,0,0,0
0:00:34.251,1873.7,310.9,1,0,0,0,0
0:00:34.379,1860.9,310.9,1,0,0,0,0
0:00:34.491,1856.7,315.1,1,0,0,0,0
0:00:34.619,1865.2,315.1,1,0,0,0,0
0:00:34.747,1865.2,315.1,1,0,0,0,0
0:00:34.874,1865.2,319.4,1,0,0,0,0
0:00:35.002,1860.9,319.4,1,0,0,0,0
0:00:35.130,1848.1,323.6,1,0,0,0,0
0:00:35.242,1843.9,327.9,1,0,0,0,0
0:00:35.371,1826.8,332.2,1,0,0,0,0
0:00:35.499,1822.6,327.9,1,0,0,0,0
0:00:35.627,1826.8,332.2,1,0,0,0,0
0:00:35.755,1839.6,336.4,1,0,0,0,0
0:00:35.866,1852.4,400.3,1,0,0,0,0
0:00:35.994,1865.2,455.6,1,0,0,0,0
0:00:36.122,1869.4,506.7,1,0,0,0,0
0:00:36.250,1882.2,545.1,1,0,0,0,0
0:00:36.379,1890.7,587.7,1,0,0,0,0
0:00:36.491,1899.2,634.5,1,0,0,0,0
0:00:36.619,1907.8,681.3,1,0,0,0,0
0:00:36.747,1912.0,728.2,1,0,0,0,0
0:00:36.874,1916.3,775.0,1,0,0,0,0
0:00:37.002,1924.8,817.6,1,0,0,0,0
0:00:37.130,1929.0,860.2,1,0,0,0,0
0:00:37.243,1937.6,907.0,1,0,0,0,0
0:00:37.371,1950.3,953.9,1,0,0,0,0
0:00:37.499,1963.1,996.5,1,0,0,0,0
0:00:37.627,1984.4,1034.8,1,0,0,0,0
0:00:37.755,2010.0,1073.1,0,1,0,0,0
0:00:37.802,2022.7,1090.1,0,1,0,0,0
0:00:37.930,2052.5,1120.0,0,1,0,0,0
0:00:38.058,2078.1,1158.3,0,1,0,0,0
0:00:38.186,2103.6,1192.3,0,1,0,0,0
0:00:38.315,2129.2,1230.7,0,1,0,0,0
0:00:38.443,2150.5,1264.7,0,1,0,0,0
0:00:38.555,2176.0,1294.5,0,1,0,0,0
0:00:38.683,2176.0,1311.6,0,1,0,0,0
0:00:38.810,2163.3,1315.8,0,1,0,0,0
0:00:38.938,2159.0,1324.4,0,1,0,0,0
0:00:39.066,2154.7,1332.9,0,1,0,0,0
0:00:39.179,2146.2,1345.6,0,1,0,0,0
0:00:39.307,2150.5,1362.7,0,1,0,0,0
0:00:39.435,2137.7,1384.0,0,1,0,0,0
0:00:39.563,2120.7,1409.5,0,1,0,0,0
0:00:39.691,2112.2,1435.1,0,1,0,0,0
0:00:39.802,2095.1,1469.1,0,1,0,0,0
0:00:39.930,2073.8,1503.2,0,1,0,0,0
0:00:40.058,2048.3,1528.8,0,1,0,0,0
0:00:40.187,2035.5,1562.8,0,1,0,0,0
0:00:40.315,2010.0,1588.4,0,1,0,0,0
0:00:40.443,1971.6,1613.9,0,1,0,0,0
0:00:40.555,1954.6,1635.2,0,1,0,0,0
0:00:40.683,1920.5,1660.8,0,1,0,0,0
0:00:40.810,1869.4,1707.6,0,1,0,0,0
0:00:40.938,1831.1,1754.4,0,1,0,0,0
0:00:41.115,1784.3,1763.0,0,1,0,0,0
0:00:41.242,1763.0,1771.5,0,1,0,0,0
0:00:41.371,1737.4,1775.7,0,1,0,0,0
0:00:41.499,1724.6,1784.3,0,1,0,0,0
0:00:41.627,1720.4,1797.0,0,1,0,0,0
0:00:41.754,1707.6,1797.0,0,1,0,0,0
0:00:41.866,1703.3,1792.8,0,1,0,0,0
0:00:41.994,1694.8,1797.0,0,1,0,0,0
0:00:42.122,1660.8,1801.3,0,1,0,0,0
0:00:42.251,1601.1,1801.3,0,1,0,0,0
0:00:42.379,1545.8,1809.8,0,1,0,0,0
0:00:42.491,1494.7,1822.6,0,1,0,0,0
0:00:42.619,1443.6,1839.6,0,1,0,0,0
0:00:42.746,1396.7,1873.7,0,0,1,0,0
0:00:42.810,1375.5,1882.2,0,0,1,0,0
0:00:43.066,1332.9,1852.4,0,0,1,0,0
0:00:43.178,1303.1,1848.1,0,0,1,0,0
0:00:43.307,1273.3,1839.6,0,0,1,0,0
0:00:43.435,1252.0,1839.6,0,0,1,0,0
0:00:43.563,1234.9,1831.1,0,0,1,0,0
0:00:43.690,1213.6,1826.8,0,0,1,0,0
0:00:43.802,1183.8,1814.1,0,0,1,0,0
0:00:43.930,1145.5,1801.3,0,0,1,0,0
0:00:44.058,1111.4,1801.3,0,0,1,0,0
0:00:44.187,1090.1,1805.6,0,0,1,0,0
0:00:44.315,1077.4,1801.3,0,0,1,0,0
0:00:44.427,1068.9,1792.8,0,0,1,0,0
0:00:44.682,1068.9,1797.0,0,0,1,0,0
0:00:44.810,1064.6,1809.8,0,0,1,0,0
0:00:44.938,1064.6,1797.0,0,0,1,0,0
0:00:45.066,1064.6,1771.5,0,0,1,0,0
0:00:45.179,1064.6,1737.4,0,0,1,0,0
0:00:45.307,1073.1,1699.1,0,0,1,0,0
0:00:45.435,1085.9,1673.5,0,0,1,0,0
0:00:45.563,1102.9,1648.0,0,0,1,0,0
0:00:45.690,1120.0,1631.0,0,0,1,0,0
0:00:45.802,1145.5,1618.2,0,0,1,0,0
0:00:45.930,1175.3,1605.4,0,0,1,0,0
0:00:46.059,1205.1,1592.6,0,0,1,0,0
0:00:46.187,1234.9,1579.9,0,0,1,0,0
0:00:46.315,1269.0,1571.3,0,0,1,0,0
0:00:46.427,1303.1,1562.8,0,0,1,0,0
0:00:46.554,1337.1,1558.6,0,0,1,0,0
0:00:46.682,1371.2,1558.6,0,0,1,0,0
0:00:46.810,1405.3,1554.3,0,0,1,0,0
0:00:46.938,1439.3,1554.3,0,1,0,0,0
0:00:47.002,1456.4,1554.3,0,1,0,0,0
0:00:47.115,1490.4,1554.3,0,1,0,0,0
0:00:47.243,1524.5,1550.0,0,1,0,0,0
0:00:47.371,1558.6,1554.3,0,1,0,0,0
0:00:47.499,1588.4,1562.8,0,1,0,0,0
0:00:47.626,1618.2,1575.6,0,1,0,0,0
0:00:47.739,1652.2,1584.1,0,1,0,0,0
0:00:47.867,1677.8,1592.6,0,1,0,0,0
0:00:47.995,1707.6,1601.1,0,1,0,0,0
0:00:48.123,1737.4,1609.7,0,1,0,0,0
0:00:48.251,1763.0,1613.9,0,1,0,0,0
0:00:48.379,1788.5,1622.4,0,1,0,0,0
0:00:48.491,1818.3,1631.0,0,1,0,0,0
0:00:48.618,1848.1,1639.5,0,1,0,0,0
0:00:48.746,1882.2,1643.7,0,1,0,0,0
0:00:48.874,1912.0,1643.7,0,1,0,0,0
0:00:49.002,1937.6,1652.2,0,1,0,0,0
0:00:49.114,1941.8,1648.0,0,1,0,0,0
0:00:49.243,1946.1,1643.7,0,1,0,0,0
0:00:49.371,1941.8,1639.5,0,1,0,0,0
0:00:49.498,1946.1,1635.2,0,1,0,0,0
0:00:49.626,1950.3,1631.0,0,1,0,0,0
0:00:49.738,1954.6,1626.7,0,1,0,0,0
0:00:49.866,1963.1,1622.4,0,1,0,0,0
0:00:49.995,1975.9,1613.9,0,1,0,0,0
0:00:50.123,1988.7,1601.1,0,1,0,0,0
0:00:50.251,1997.2,1588.4,0,1,0,0,0
0:00:50.379,2001.4,1571.3,0,1,0,0,0
0:00:50.490,2001.4,1554.3,0,1,0,0,0
0:00:50.618,2001.4,1528.8,0,1,0,0,0
0:00:50.746,2001.4,1507.5,0,1,0,0,0
0:00:50.875,2001.4,1477.7,0,1,0,0,0
0:00:51.003,1992.9,1452.1,0,1,0,0,0
0:00:51.115,1988.7,1422.3,0,1,0,0,0
0:00:51.243,1975.9,1388.2,0,1,0,0,0
0:00:51.371,1967.4,1358.4,0,1,0,0,0
0:00:51.498,1963.1,1320.1,0,1,0,0,0
0:00:51.626,1954.6,1286.0,0,1,0,0,0
0:00:51.739,1950.3,1252.0,0,1,0,0,0
0:00:51.867,1941.8,1213.6,0,1,0,0,0
0:00:51.995,1937.6,1179.6,0,1,0,0,0
0:00:52.123,1929.0,1141.2,0,1,0,0,0
0:00:52.251,1920.5,1102.9,0,1,0,0,0
0:00:52.379,1916.3,1064.6,0,1,0,0,0
0:00:52.490,1903.5,1026.3,1,0,0,0,0
0:00:52.554,1899.2,1009.2,1,0,0,0,0
0:00:52.682,1895.0,970.9,1,0,0,0,0
0:00:52.810,1886.5,932.6,1,0,0,0,0
0:00:52.939,1882.2,894.3,1,0,0,0,0
0:00:53.051,1882.2,860.2,1,0,0,0,0
0:00:53.179,1886.5,826.1,1,0,0,0,0
0:00:53.307,1895.0,796.3,1,0,0,0,0
0:00:53.434,1912.0,770.8,1,0,0,0,0
0:00:53.562,1929.0,749.5,1,0,0,0,0
0:00:53.690,1950.3,741.0,1,0,0,0,0
0:00:53.803,1967.4,736.7,1,0,0,0,0
0:00:53.931,1988.7,741.0,1,0,0,0,0
0:00:54.059,2014.2,745.2,1,0,0,0,0
0:00:54.187,2039.8,758.0,1,0,0,0,0
0:00:54.315,2061.1,775.0,1,0,0,0,0
0:00:54.426,2082.3,787.8,1,0,0,0,0
0:00:54.554,2107.9,804.8,1,0,0,0,0
0:00:54.682,2133.4,817.6,1,0,0,0,0
0:00:54.810,2163.3,830.4,1,0,0,0,0
0:00:54.938,2193.1,834.6,1,0,0,0,0
0:00:55.051,2201.6,838.9,1,0,0,0,0
0:00:55.179,2201.6,838.9,1,0,0,0,0
0:00:55.307,2193.1,843.2,1,0,0,0,0
0:00:55.434,2188.8,847.4,1,0,0,0,0
0:00:55.562,2188.8,847.4,1,0,0,0,0
0:00:55.690,2188.8,851.7,1,0,0,0,0
0:00:55.802,2188.8,855.9,1,0,0,0,0
0:00:55.931,2193.1,864.4,1,0,0,0,0
0:00:56.059,2197.3,877.2,1,0,0,0,0
0:00:56.187,2205.8,898.5,1,0,0,0,0
0:00:56.314,2210.1,924.1,1,0,0,0,0
0:00:56.426,2218.6,949.6,1,0,0,0,0
0:00:56.554,2218.6,979.4,1,0,0,0,0
0:00:56.682,2218.6,1013.5,1,0,0,0,0
0:00:56.810,2227.1,1047.6,1,0,0,0,0
0:00:56.939,2235.6,1073.1,0,1,0,0,0
0:00:57.003,2231.4,1081.6,0,1,0,0,0
0:00:57.115,2222.9,1085.9,0,1,0,0,0
0:00:57.243,2214.4,1094.4,0,1,0,0,0
0:00:57.370,2210.1,1107.2,0,1,0,0,0
0:00:57.498,2188.8,1149.8,0,1,0,0,0
0:00:57.626,2167.5,1205.1,0,1,0,0,0
0:00:57.739,2154.7,1252.0,0,1,0,0,0
0:00:57.867,2142.0,1303.1,0,1,0,0,0
0:00:57.995,2129.2,1345.6,0,1,0,0,0
0:00:58.123,2116.4,1392.5,0,1,0,0,0
0:00:58.251,2103.6,1435.1,0,1,0,0,0
0:00:58.362,2086.6,1473.4,0,1,0,0,0
0:00:58.490,2069.6,1511.7,0,1,0,0,0
0:00:58.618,2048.3,1541.5,0,1,0,0,0
0:00:58.746,2022.7,1567.1,0,1,0,0,0
0:00:58.875,1992.9,1579.9,0,1,0,0,0
0:00:59.003,1950.3,1588.4,0,1,0,0,0
0:00:59.115,1903.5,1596.9,0,1,0,0,0
0:00:59.243,1856.7,1601.1,0,1,0,0,0
0:00:59.370,1818.3,1609.7,0,1,0,0,0
0:00:59.498,1775.7,1613.9,0,1,0,0,0
0:00:59.626,1737.4,1626.7,0,1,0,0,0
0:00:59.738,1699.1,1643.7,0,1,0,0,0
0:00:59.867,1669.3,1665.0,0,1,0,0,0
0:00:59.995,1652.2,1690.6,0,1,0,0,0
