Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.887,2056.8,498.2,1,0,0,0,0
0:00:09.015,2082.3,523.8,1,0,0,0,0
0:00:09.143,2103.6,549.3,1,0,0,0,0
0:00:09.271,2107.9,587.7,1,0,0,0,0
0:00:09.383,2103.6,634.5,1,0,0,0,0
0:00:09.511,2082.3,694.1,1,0,0,0,0
0:00:09.639,2056.8,745.2,1,0,0,0,0
0:00:09.767,2022.7,779.3,1,0,0,0,0
0:00:09.895,1988.7,821.9,1,0,0,0,0
0:00:10.007,1958.9,860.2,1,0,0,0,0
0:00:10.135,1941.8,902.8,1,0,0,0,0
0:00:10.263,1941.8,941.1,1,0,0,0,0
0:00:10.391,1954.6,979.4,1,0,0,0,0
0:00:10.519,1975.9,1017.8,1,0,0,0,0
0:00:10.647,2001.4,1056.1,1,0,0,0,0
0:00:10.760,2035.5,1094.4,0,1,0,0,0
0:00:10.824,2048.3,1111.4,0,1,0,0,0
0:00:10.951,2078.1,1154.0,0,1,0,0,0
0:00:11.079,2112.2,1200.9,0,1,0,0,0
0:00:11.207,2142.0,1243.4,0,1,0,0,0
0:00:11.335,2171.8,1290.3,0,1,0,0,0
0:00:11.447,2180.3,1324.4,0,1,0,0,0
0:00:11.576,2167.5,1345.6,0,1,0,0,0
0:00:11.767,2137.7,1396.7,0,1,0,0,0
0:00:11.895,2107.9,1435.1,0,1,0,0,0
0:00:12.007,2073.8,1469.1,0,1,0,0,0
0:00:12.135,2035.5,1498.9,0,1,0,0,0
0:00:12.263,1997.2,1524.5,0,1,0,0,0
0:00:12.391,1946.1,1545.8,0,1,0,0,0
0:00:12.520,1899.2,1554.3,0,1,0,0,0
0:00:12.647,1848.1,1554.3,0,1,0,0,0
0:00:12.760,1801.3,1545.8,0,1,0,0,0
0:00:12.887,1754.4,1524.5,0,1,0,0,0
0:00:13.015,1711.9,1498.9,0,1,0,0,0
0:00:13.143,1673.5,1464.9,0,1,0,0,0
0:00:13.271,1635.2,1426.6,0,1,0,0,0
0:00:13.383,1601.1,1384.0,0,1,0,0,0
0:00:13.511,1567.1,1345.6,0,1,0,0,0
0:00:13.640,1533.0,1303.1,0,1,0,0,0
0:00:13.832,1494.7,1230.7,0,1,0,0,0
0:00:13.959,1473.4,1179.6,0,1,0,0,0
0:00:14.071,1456.4,1128.5,0,1,0,0,0
0:00:14.199,1435.1,1081.6,0,1,0,0,0
0:00:14.327,1405.3,1039.0,0,0,0,1,0
0:00:14.391,1388.2,1017.8,0,0,0,1,0
0:00:14.519,1354.2,992.2,0,0,0,1,0
0:00:14.647,1311.6,966.7,0,0,0,1,0
0:00:14.760,1264.7,941.1,0,0,0,1,0
0:00:14.887,1222.2,919.8,0,0,0,1,0
0:00:15.015,1179.6,890.0,0,0,0,1,0
0:00:15.143,1137.0,864.4,0,0,0,1,0
0:00:15.271,1094.4,834.6,0,0,0,1,0
0:00:15.383,1051.8,804.8,0,0,0,1,0
0:00:15.511,1009.2,770.8,0,0,0,1,0
0:00:15.639,970.9,741.0,0,0,0,1,0
0:00:15.768,949.6,706.9,0,0,0,1,0
0:00:15.895,941.1,672.8,0,0,0,1,0
0:00:16.007,945.4,634.5,0,0,0,1,0
0:00:16.135,958.1,596.2,0,0,0,1,0
0:00:16.263,983.7,557.8,0,0,0,1,0
0:00:16.391,1009.2,519.5,0,0,0,1,0
0:00:16.519,1043.3,485.5,0,0,0,1,0
0:00:16.647,1081.6,451.4,0,0,0,1,0
0:00:16.759,1120.0,417.3,0,0,0,1,0
0:00:16.887,1162.5,383.3,0,0,0,1,0
0:00:17.015,1209.4,353.4,0,0,0,1,0
0:00:17.143,1260.5,332.2,0,0,0,1,0
0:00:17.271,1311.6,315.1,0,0,0,1,0
0:00:17.383,1366.9,298.1,0,0,0,1,0
0:00:17.511,1418.0,272.5,1,0,0,0,0
0:00:17.575,1439.3,259.8,1,0,0,0,0
0:00:17.704,1481.9,225.7,1,0,0,0,0
0:00:17.831,1511.7,187.4,1,0,0,0,0
0:00:17.959,1528.8,178.9,1,0,0,0,0
0:00:18.071,1533.0,187.4,1,0,0,0,0
0:00:18.199,1533.0,191.6,1,0,0,0,0
0:00:18.327,1533.0,191.6,1,0,0,0,0
0:00:18.455,1545.8,195.9,1,0,0,0,0
0:00:18.584,1567.1,200.1,1,0,0,0,0
0:00:18.696,1596.9,221.4,1,0,0,0,0
0:00:18.823,1635.2,259.8,1,0,0,0,0
0:00:18.951,1677.8,293.8,1,0,0,0,0
0:00:19.079,1716.1,323.6,1,0,0,0,0
0:00:19.207,1745.9,362.0,1,0,0,0,0
0:00:19.319,1775.7,404.5,1,0,0,0,0
0:00:19.447,1792.8,451.4,1,0,0,0,0
0:00:19.575,1801.3,502.5,1,0,0,0,0
0:00:19.703,1805.6,549.3,1,0,0,0,0
0:00:19.831,1797.0,591.9,1,0,0,0,0
0:00:19.959,1784.3,621.7,1,0,0,0,0
0:00:20.071,1780.0,630.2,1,0,0,0,0
0:00:20.199,1763.0,647.3,1,0,0,0,0
0:00:20.327,1750.2,660.0,0,0,0,0,1
