Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.949,2073.8,702.6,1,0,0,0,0
0:00:15.077,2027.0,677.1,1,0,0,0,0
0:00:15.205,1984.4,660.0,1,0,0,0,0
0:00:15.316,1937.6,647.3,1,0,0,0,0
0:00:15.444,1890.7,647.3,1,0,0,0,0
0:00:15.572,1843.9,655.8,1,0,0,0,0
0:00:15.701,1826.8,651.5,1,0,0,0,0
0:00:15.829,1801.3,660.0,1,0,0,0,0
0:00:15.941,1784.3,672.8,1,0,0,0,0
0:00:16.069,1771.5,672.8,0,0,0,0,1
