Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.580,1328.6,1856.7,0,0,1,0,0
0:00:11.708,1307.3,1852.4,0,0,1,0,0
0:00:11.836,1286.0,1843.9,0,0,1,0,0
0:00:11.964,1260.5,1826.8,0,0,1,0,0
0:00:12.077,1217.9,1788.5,0,0,1,0,0
0:00:12.205,1166.8,1754.4,0,0,1,0,0
0:00:12.333,1120.0,1728.9,0,0,1,0,0
0:00:12.460,1077.4,1711.9,0,0,1,0,0
0:00:12.588,1030.5,1699.1,0,0,1,0,0
0:00:12.716,979.4,1690.6,0,0,1,0,0
0:00:12.828,932.6,1686.3,0,0,1,0,0
0:00:12.956,898.5,1694.8,0,0,1,0,0
0:00:13.085,881.5,1699.1,0,0,1,0,0
0:00:13.213,877.2,1690.6,0,0,1,0,0
0:00:13.341,873.0,1682.1,0,0,1,0,0
0:00:13.708,877.2,1673.5,0,0,1,0,0
0:00:13.836,847.4,1622.4,0,0,1,0,0
0:00:13.964,821.9,1567.1,0,0,1,0,0
0:00:14.077,809.1,1511.7,0,0,1,0,0
0:00:14.205,813.3,1469.1,0,0,1,0,0
0:00:14.333,826.1,1435.1,0,0,1,0,0
0:00:14.460,855.9,1405.3,0,0,1,0,0
0:00:14.588,890.0,1379.7,0,0,1,0,0
0:00:14.716,936.8,1358.4,0,0,1,0,0
0:00:14.828,983.7,1337.1,0,0,1,0,0
0:00:14.956,1034.8,1324.4,0,0,1,0,0
0:00:15.085,1085.9,1307.3,0,0,1,0,0
0:00:15.213,1141.2,1298.8,0,0,1,0,0
0:00:15.341,1196.6,1286.0,0,0,1,0,0
0:00:15.452,1256.2,1277.5,0,0,1,0,0
0:00:15.579,1315.8,1269.0,0,0,1,0,0
0:00:15.708,1375.5,1256.2,0,0,1,0,0
0:00:15.836,1435.1,1243.4,0,1,0,0,0
0:00:15.901,1460.6,1239.2,0,1,0,0,0
0:00:16.028,1520.2,1234.9,0,1,0,0,0
0:00:16.141,1579.9,1226.4,0,1,0,0,0
0:00:16.269,1639.5,1222.2,0,1,0,0,0
0:00:16.396,1699.1,1217.9,0,1,0,0,0
0:00:16.524,1758.7,1217.9,0,1,0,0,0
0:00:16.652,1818.3,1217.9,0,1,0,0,0
0:00:16.764,1877.9,1222.2,0,1,0,0,0
0:00:16.893,1937.6,1226.4,0,1,0,0,0
0:00:17.021,1992.9,1234.9,0,1,0,0,0
0:00:17.149,2052.5,1247.7,0,1,0,0,0
0:00:17.277,2107.9,1252.0,0,1,0,0,0
0:00:17.388,2167.5,1264.7,0,1,0,0,0
0:00:17.516,2197.3,1269.0,0,1,0,0,0
0:00:17.644,2188.8,1269.0,0,1,0,0,0
0:00:17.772,2184.5,1269.0,0,1,0,0,0
0:00:17.901,2176.0,1277.5,0,1,0,0,0
0:00:18.029,2171.8,1294.5,0,1,0,0,0
0:00:18.141,2159.0,1324.4,0,1,0,0,0
0:00:18.269,2154.7,1362.7,0,1,0,0,0
0:00:18.396,2129.2,1392.5,0,1,0,0,0
0:00:18.524,2107.9,1422.3,0,1,0,0,0
0:00:18.652,2061.1,1460.6,0,1,0,0,0
0:00:18.764,2014.2,1498.9,0,1,0,0,0
0:00:18.892,1971.6,1537.3,0,1,0,0,0
0:00:19.021,1929.0,1567.1,0,1,0,0,0
0:00:19.149,1886.5,1588.4,0,1,0,0,0
0:00:19.277,1839.6,1596.9,0,1,0,0,0
0:00:19.388,1788.5,1601.1,0,1,0,0,0
0:00:19.516,1733.2,1596.9,0,1,0,0,0
0:00:19.644,1682.1,1596.9,0,1,0,0,0
0:00:19.772,1626.7,1596.9,0,1,0,0,0
0:00:19.901,1571.3,1596.9,0,1,0,0,0
0:00:20.029,1516.0,1592.6,0,1,0,0,0
0:00:20.141,1464.9,1588.4,0,1,0,0,0
0:00:20.268,1413.8,1579.9,0,1,0,0,0
0:00:20.396,1366.9,1571.3,0,0,1,0,0
0:00:20.460,1349.9,1562.8,0,0,1,0,0
0:00:20.588,1315.8,1541.5,0,0,1,0,0
0:00:20.716,1303.1,1511.7,0,0,1,0,0
0:00:20.829,1298.8,1473.4,0,0,1,0,0
0:00:20.957,1290.3,1430.8,0,0,1,0,0
0:00:21.085,1294.5,1388.2,0,0,1,0,0
0:00:21.213,1303.1,1345.6,0,0,1,0,0
0:00:21.340,1311.6,1307.3,0,0,1,0,0
0:00:21.452,1328.6,1264.7,0,0,1,0,0
0:00:21.580,1349.9,1230.7,0,0,1,0,0
0:00:21.708,1384.0,1200.9,0,0,1,0,0
0:00:21.837,1422.3,1175.3,0,1,0,0,0
0:00:21.901,1443.6,1162.5,0,1,0,0,0
0:00:22.029,1490.4,1141.2,0,1,0,0,0
0:00:22.141,1533.0,1115.7,0,1,0,0,0
0:00:22.268,1579.9,1090.1,0,1,0,0,0
0:00:22.396,1622.4,1064.6,0,1,0,0,0
0:00:22.524,1665.0,1034.8,1,0,0,0,0
0:00:22.588,1686.3,1022.0,1,0,0,0,0
0:00:22.700,1728.9,996.5,1,0,0,0,0
0:00:22.829,1775.7,970.9,1,0,0,0,0
0:00:22.957,1822.6,945.4,1,0,0,0,0
0:00:23.085,1869.4,919.8,1,0,0,0,0
0:00:23.212,1916.3,894.3,1,0,0,0,0
0:00:23.340,1958.9,873.0,1,0,0,0,0
0:00:23.452,2005.7,851.7,1,0,0,0,0
0:00:23.580,2048.3,834.6,1,0,0,0,0
0:00:23.708,2099.4,826.1,1,0,0,0,0
0:00:23.837,2146.2,826.1,1,0,0,0,0
0:00:23.965,2188.8,834.6,1,0,0,0,0
0:00:24.077,2214.4,855.9,1,0,0,0,0
0:00:24.204,2214.4,877.2,1,0,0,0,0
0:00:24.332,2214.4,894.3,1,0,0,0,0
0:00:24.460,2201.6,936.8,1,0,0,0,0
0:00:24.588,2180.3,1005.0,1,0,0,0,0
0:00:24.700,2167.5,1056.1,1,0,0,0,0
0:00:24.829,2146.2,1102.9,0,1,0,0,0
0:00:24.893,2129.2,1120.0,0,1,0,0,0
0:00:25.021,2095.1,1149.8,0,1,0,0,0
0:00:25.148,2052.5,1175.3,0,1,0,0,0
0:00:25.276,2005.7,1196.6,0,1,0,0,0
0:00:25.388,1954.6,1209.4,0,1,0,0,0
0:00:25.517,1907.8,1230.7,0,1,0,0,0
0:00:25.644,1869.4,1260.5,0,1,0,0,0
0:00:25.773,1843.9,1294.5,0,1,0,0,0
0:00:25.901,1835.4,1332.9,0,1,0,0,0
0:00:26.013,1831.1,1371.2,0,1,0,0,0
0:00:26.140,1835.4,1413.8,0,1,0,0,0
0:00:26.268,1839.6,1456.4,0,1,0,0,0
0:00:26.396,1848.1,1494.7,0,1,0,0,0
0:00:26.524,1843.9,1537.3,0,1,0,0,0
0:00:26.652,1835.4,1571.3,0,1,0,0,0
0:00:26.764,1814.1,1601.1,0,1,0,0,0
0:00:26.893,1788.5,1622.4,0,1,0,0,0
0:00:27.021,1750.2,1639.5,0,1,0,0,0
0:00:27.148,1711.9,1648.0,0,1,0,0,0
0:00:27.276,1673.5,1652.2,0,1,0,0,0
0:00:27.388,1643.7,1643.7,0,1,0,0,0
0:00:27.516,1631.0,1622.4,0,1,0,0,0
0:00:27.644,1618.2,1596.9,0,1,0,0,0
0:00:27.773,1618.2,1571.3,0,1,0,0,0
0:00:27.901,1622.4,1545.8,0,1,0,0,0
0:00:28.013,1626.7,1524.5,0,1,0,0,0
0:00:28.140,1648.0,1503.2,0,1,0,0,0
0:00:28.268,1673.5,1481.9,0,1,0,0,0
0:00:28.396,1707.6,1456.4,0,1,0,0,0
0:00:28.524,1745.9,1435.1,0,1,0,0,0
0:00:28.652,1788.5,1413.8,0,1,0,0,0
0:00:28.765,1831.1,1388.2,0,1,0,0,0
0:00:28.893,1869.4,1358.4,0,1,0,0,0
0:00:29.021,1912.0,1332.9,0,1,0,0,0
0:00:29.148,1954.6,1298.8,0,1,0,0,0
0:00:29.276,1997.2,1273.3,0,1,0,0,0
0:00:29.388,2039.8,1243.4,0,1,0,0,0
0:00:29.516,2086.6,1222.2,0,1,0,0,0
0:00:29.645,2133.4,1196.6,0,1,0,0,0
0:00:29.773,2184.5,1183.8,0,1,0,0,0
0:00:29.901,2214.4,1179.6,0,1,0,0,0
0:00:30.013,2214.4,1183.8,0,1,0,0,0
0:00:30.140,2210.1,1196.6,0,1,0,0,0
0:00:30.268,2205.8,1213.6,0,1,0,0,0
0:00:30.396,2188.8,1239.2,0,1,0,0,0
0:00:30.524,2184.5,1277.5,0,1,0,0,0
0:00:30.653,2167.5,1315.8,0,1,0,0,0
0:00:30.765,2150.5,1341.4,0,1,0,0,0
0:00:30.893,2095.1,1379.7,0,1,0,0,0
0:00:31.020,2044.0,1413.8,0,1,0,0,0
0:00:31.148,2001.4,1430.8,0,1,0,0,0
0:00:31.276,1950.3,1439.3,0,1,0,0,0
0:00:31.388,1907.8,1430.8,0,1,0,0,0
0:00:31.516,1873.7,1413.8,0,1,0,0,0
0:00:31.645,1843.9,1388.2,0,1,0,0,0
0:00:31.773,1822.6,1354.2,0,1,0,0,0
0:00:31.901,1809.8,1311.6,0,1,0,0,0
0:00:32.012,1797.0,1269.0,0,1,0,0,0
0:00:32.140,1784.3,1222.2,0,1,0,0,0
0:00:32.268,1780.0,1179.6,0,1,0,0,0
0:00:32.396,1784.3,1132.7,0,1,0,0,0
0:00:32.524,1788.5,1085.9,0,1,0,0,0
0:00:32.653,1797.0,1039.0,1,0,0,0,0
0:00:32.701,1801.3,1017.8,1,0,0,0,0
0:00:32.829,1801.3,970.9,1,0,0,0,0
0:00:32.957,1792.8,928.3,1,0,0,0,0
0:00:33.084,1775.7,894.3,1,0,0,0,0
0:00:33.212,1758.7,855.9,1,0,0,0,0
0:00:33.324,1745.9,826.1,1,0,0,0,0
0:00:33.452,1733.2,830.4,1,0,0,0,0
0:00:33.581,1733.2,817.6,0,0,0,0,1
