Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:31.220,1984.4,664.3,1,0,0,0,0
0:00:31.348,2027.0,668.6,1,0,0,0,0
0:00:31.477,2073.8,668.6,1,0,0,0,0
0:00:31.605,2116.4,672.8,1,0,0,0,0
0:00:31.717,2137.7,672.8,1,0,0,0,0
0:00:31.845,2137.7,677.1,1,0,0,0,0
0:00:31.972,2137.7,681.3,1,0,0,0,0
0:00:32.100,2137.7,685.6,1,0,0,0,0
0:00:32.228,2142.0,689.9,1,0,0,0,0
0:00:32.341,2142.0,694.1,1,0,0,0,0
0:00:32.469,2146.2,694.1,1,0,0,0,0
0:00:32.597,2146.2,694.1,1,0,0,0,0
0:00:32.725,2150.5,694.1,1,0,0,0,0
0:00:32.853,2150.5,689.9,1,0,0,0,0
0:00:32.964,2142.0,685.6,1,0,0,0,0
0:00:33.092,2142.0,681.3,1,0,0,0,0
0:00:33.221,2137.7,681.3,1,0,0,0,0
0:00:33.349,2142.0,677.1,1,0,0,0,0
0:00:33.477,2146.2,681.3,1,0,0,0,0
0:00:33.605,2154.7,689.9,1,0,0,0,0
0:00:33.717,2163.3,706.9,1,0,0,0,0
0:00:33.845,2167.5,723.9,1,0,0,0,0
0:00:33.972,2176.0,741.0,1,0,0,0,0
0:00:34.100,2180.3,758.0,1,0,0,0,0
0:00:34.228,2184.5,775.0,1,0,0,0,0
0:00:34.341,2188.8,779.3,1,0,0,0,0
0:00:34.469,2193.1,796.3,1,0,0,0,0
0:00:34.597,2193.1,830.4,1,0,0,0,0
0:00:34.725,2180.3,860.2,1,0,0,0,0
0:00:34.852,2154.7,885.7,1,0,0,0,0
0:00:34.964,2120.7,911.3,1,0,0,0,0
0:00:35.092,2095.1,932.6,1,0,0,0,0
0:00:35.220,2073.8,958.1,1,0,0,0,0
0:00:35.349,2048.3,983.7,1,0,0,0,0
0:00:35.477,2027.0,1013.5,1,0,0,0,0
0:00:35.605,2018.5,1043.3,1,0,0,0,0
0:00:35.717,2018.5,1068.9,0,1,0,0,0
0:00:35.781,2022.7,1081.6,0,1,0,0,0
0:00:35.908,2031.2,1098.7,0,1,0,0,0
0:00:36.036,2044.0,1115.7,0,1,0,0,0
0:00:36.164,2065.3,1120.0,0,1,0,0,0
0:00:36.277,2086.6,1115.7,0,1,0,0,0
0:00:36.405,2107.9,1107.2,0,1,0,0,0
0:00:36.533,2133.4,1090.1,0,1,0,0,0
0:00:36.661,2159.0,1068.9,0,1,0,0,0
0:00:36.788,2193.1,1043.3,1,0,0,0,0
0:00:36.852,2205.8,1034.8,1,0,0,0,0
0:00:36.964,2235.6,1013.5,1,0,0,0,0
0:00:37.156,2227.1,979.4,1,0,0,0,0
0:00:37.285,2231.4,953.9,1,0,0,0,0
0:00:37.413,2214.4,907.0,1,0,0,0,0
0:00:37.541,2193.1,830.4,1,0,0,0,0
0:00:37.653,2180.3,775.0,1,0,0,0,0
0:00:37.780,2171.8,719.7,1,0,0,0,0
0:00:37.908,2163.3,685.6,1,0,0,0,0
0:00:38.036,2154.7,664.3,1,0,0,0,0
0:00:38.165,2146.2,634.5,1,0,0,0,0
0:00:38.277,2129.2,604.7,1,0,0,0,0
0:00:38.405,2107.9,579.1,1,0,0,0,0
0:00:38.533,2082.3,549.3,1,0,0,0,0
0:00:38.661,2061.1,515.3,1,0,0,0,0
0:00:38.788,2035.5,485.5,1,0,0,0,0
0:00:38.916,2001.4,451.4,1,0,0,0,0
0:00:39.028,1963.1,417.3,1,0,0,0,0
0:00:39.157,1933.3,387.5,1,0,0,0,0
0:00:39.285,1912.0,357.7,1,0,0,0,0
0:00:39.413,1899.2,340.7,1,0,0,0,0
0:00:39.541,1890.7,340.7,1,0,0,0,0
0:00:39.653,1886.5,344.9,1,0,0,0,0
0:00:39.780,1882.2,336.4,1,0,0,0,0
0:00:39.908,1882.2,323.6,1,0,0,0,0
0:00:40.036,1865.2,315.1,1,0,0,0,0
0:00:40.165,1852.4,315.1,1,0,0,0,0
0:00:40.277,1831.1,319.4,1,0,0,0,0
0:00:40.405,1809.8,327.9,1,0,0,0,0
0:00:40.533,1792.8,349.2,1,0,0,0,0
0:00:40.661,1780.0,366.2,1,0,0,0,0
0:00:40.788,1784.3,387.5,1,0,0,0,0
0:00:40.917,1792.8,408.8,1,0,0,0,0
0:00:41.028,1809.8,425.8,1,0,0,0,0
0:00:41.157,1831.1,451.4,1,0,0,0,0
0:00:41.285,1856.7,472.7,1,0,0,0,0
0:00:41.413,1882.2,494.0,1,0,0,0,0
0:00:41.541,1912.0,502.5,1,0,0,0,0
0:00:41.653,1946.1,502.5,1,0,0,0,0
0:00:41.780,1971.6,498.2,1,0,0,0,0
0:00:41.908,1997.2,489.7,1,0,0,0,0
0:00:42.036,2018.5,476.9,1,0,0,0,0
0:00:42.165,2022.7,476.9,1,0,0,0,0
0:00:42.277,2027.0,476.9,1,0,0,0,0
0:00:42.405,2027.0,476.9,1,0,0,0,0
0:00:42.533,2022.7,476.9,1,0,0,0,0
0:00:42.660,2018.5,472.7,1,0,0,0,0
0:00:42.788,2014.2,468.4,1,0,0,0,0
0:00:42.916,2010.0,468.4,1,0,0,0,0
0:00:43.028,2010.0,464.2,1,0,0,0,0
0:00:43.157,2018.5,464.2,1,0,0,0,0
0:00:43.285,2027.0,472.7,1,0,0,0,0
0:00:43.413,2039.8,485.5,1,0,0,0,0
0:00:43.541,2052.5,515.3,1,0,0,0,0
0:00:43.652,2048.3,545.1,1,0,0,0,0
0:00:43.780,2044.0,570.6,1,0,0,0,0
0:00:43.908,2022.7,596.2,1,0,0,0,0
0:00:44.036,2005.7,626.0,1,0,0,0,0
0:00:44.165,1984.4,651.5,1,0,0,0,0
0:00:44.277,1963.1,681.3,1,0,0,0,0
0:00:44.405,1937.6,702.6,1,0,0,0,0
0:00:44.533,1907.8,728.2,1,0,0,0,0
0:00:44.660,1869.4,749.5,1,0,0,0,0
0:00:44.788,1831.1,770.8,1,0,0,0,0
0:00:44.900,1818.3,792.1,1,0,0,0,0
0:00:45.029,1818.3,804.8,1,0,0,0,0
0:00:45.157,1818.3,804.8,1,0,0,0,0
0:00:45.285,1814.1,800.6,1,0,0,0,0
0:00:45.413,1809.8,783.5,1,0,0,0,0
0:00:45.541,1797.0,762.2,0,0,0,0,1
