Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.884,1724.6,1341.4,0,1,0,0,0
0:00:09.012,1767.2,1371.2,0,1,0,0,0
0:00:09.140,1814.1,1409.5,0,1,0,0,0
0:00:09.253,1856.7,1447.8,0,1,0,0,0
0:00:09.381,1890.7,1490.4,0,1,0,0,0
0:00:09.509,1912.0,1537.3,0,1,0,0,0
0:00:09.637,1920.5,1584.1,0,1,0,0,0
0:00:09.765,1912.0,1631.0,0,1,0,0,0
0:00:09.892,1899.2,1665.0,0,1,0,0,0
0:00:10.004,1877.9,1677.8,0,1,0,0,0
0:00:10.132,1852.4,1682.1,0,1,0,0,0
0:00:10.261,1818.3,1669.3,0,1,0,0,0
0:00:10.389,1780.0,1648.0,0,1,0,0,0
0:00:10.517,1754.4,1618.2,0,1,0,0,0
0:00:10.629,1733.2,1579.9,0,1,0,0,0
0:00:10.757,1716.1,1537.3,0,1,0,0,0
0:00:10.884,1694.8,1490.4,0,1,0,0,0
0:00:11.012,1682.1,1443.6,0,1,0,0,0
0:00:11.140,1682.1,1392.5,0,1,0,0,0
0:00:11.253,1690.6,1341.4,0,1,0,0,0
0:00:11.381,1699.1,1290.3,0,1,0,0,0
0:00:11.509,1711.9,1234.9,0,1,0,0,0
0:00:11.637,1720.4,1179.6,0,1,0,0,0
0:00:11.765,1720.4,1124.2,0,1,0,0,0
0:00:11.892,1711.9,1068.9,0,1,0,0,0
0:00:12.005,1699.1,1013.5,1,0,0,0,0
0:00:12.069,1694.8,987.9,1,0,0,0,0
0:00:12.197,1686.3,936.8,1,0,0,0,0
0:00:12.325,1690.6,881.5,1,0,0,0,0
0:00:12.453,1699.1,834.6,1,0,0,0,0
0:00:12.565,1703.3,826.1,1,0,0,0,0
0:00:12.693,1707.6,813.3,0,0,0,0,1
