Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:04.929,2154.7,1239.2,0,1,0,0,0
0:00:05.058,2159.0,1192.3,0,1,0,0,0
0:00:05.186,2167.5,1145.5,0,1,0,0,0
0:00:05.298,2176.0,1098.7,0,1,0,0,0
0:00:05.426,2171.8,1056.1,1,0,0,0,0
0:00:05.490,2176.0,1030.5,1,0,0,0,0
0:00:05.618,2176.0,983.7,1,0,0,0,0
0:00:05.746,2184.5,936.8,1,0,0,0,0
0:00:05.874,2193.1,890.0,1,0,0,0,0
0:00:05.985,2197.3,843.2,1,0,0,0,0
0:00:06.114,2197.3,800.6,1,0,0,0,0
0:00:06.242,2197.3,770.8,1,0,0,0,0
0:00:06.370,2188.8,753.7,1,0,0,0,0
0:00:06.498,2171.8,732.4,1,0,0,0,0
0:00:06.610,2150.5,706.9,1,0,0,0,0
0:00:06.738,2095.1,685.6,1,0,0,0,0
0:00:06.865,2031.2,664.3,1,0,0,0,0
0:00:06.994,1980.1,647.3,1,0,0,0,0
0:00:07.122,1933.3,626.0,1,0,0,0,0
0:00:07.250,1877.9,608.9,1,0,0,0,0
0:00:07.362,1831.1,579.1,1,0,0,0,0
0:00:07.490,1780.0,553.6,1,0,0,0,0
0:00:07.618,1737.4,519.5,1,0,0,0,0
0:00:07.746,1699.1,485.5,1,0,0,0,0
0:00:07.873,1665.0,442.9,1,0,0,0,0
0:00:07.986,1635.2,413.1,1,0,0,0,0
0:00:08.114,1605.4,383.3,1,0,0,0,0
0:00:08.242,1575.6,379.0,1,0,0,0,0
0:00:08.370,1550.0,379.0,1,0,0,0,0
0:00:08.498,1528.8,391.8,1,0,0,0,0
0:00:08.610,1507.5,413.1,1,0,0,0,0
0:00:08.737,1490.4,442.9,1,0,0,0,0
0:00:08.865,1469.1,476.9,1,0,0,0,0
0:00:08.994,1447.8,511.0,1,0,0,0,0
0:00:09.122,1430.8,549.3,1,0,0,0,0
0:00:09.234,1413.8,587.7,1,0,0,0,0
0:00:09.362,1405.3,626.0,0,0,0,1,0
0:00:09.426,1401.0,647.3,0,0,0,1,0
0:00:09.554,1405.3,685.6,0,0,0,1,0
0:00:09.682,1413.8,728.2,1,0,0,0,0
0:00:09.745,1426.6,749.5,1,0,0,0,0
0:00:09.873,1443.6,787.8,1,0,0,0,0
0:00:09.986,1469.1,830.4,1,0,0,0,0
0:00:10.114,1498.9,864.4,1,0,0,0,0
0:00:10.242,1533.0,885.7,1,0,0,0,0
0:00:10.370,1575.6,902.8,1,0,0,0,0
0:00:10.498,1618.2,911.3,1,0,0,0,0
0:00:10.610,1669.3,915.6,1,0,0,0,0
0:00:10.737,1716.1,919.8,1,0,0,0,0
0:00:10.865,1767.2,924.1,1,0,0,0,0
0:00:10.994,1814.1,932.6,1,0,0,0,0
0:00:11.122,1865.2,941.1,1,0,0,0,0
0:00:11.234,1912.0,945.4,1,0,0,0,0
0:00:11.362,1963.1,949.6,1,0,0,0,0
0:00:11.490,2010.0,958.1,1,0,0,0,0
0:00:11.618,2056.8,970.9,1,0,0,0,0
0:00:11.746,2099.4,987.9,1,0,0,0,0
0:00:11.873,2137.7,1009.2,1,0,0,0,0
0:00:11.986,2176.0,1022.0,1,0,0,0,0
0:00:12.114,2210.1,1030.5,1,0,0,0,0
0:00:12.242,2222.9,1030.5,1,0,0,0,0
0:00:12.370,2218.6,1026.3,1,0,0,0,0
0:00:12.498,2218.6,1022.0,1,0,0,0,0
0:00:12.610,2210.1,1022.0,1,0,0,0,0
0:00:12.737,2214.4,1022.0,1,0,0,0,0
0:00:12.866,2218.6,1030.5,1,0,0,0,0
0:00:12.994,2218.6,1060.3,0,1,0,0,0
0:00:13.058,2210.1,1081.6,0,1,0,0,0
0:00:13.186,2188.8,1124.2,0,1,0,0,0
0:00:13.298,2159.0,1166.8,0,1,0,0,0
0:00:13.426,2124.9,1192.3,0,1,0,0,0
0:00:13.554,2086.6,1205.1,0,1,0,0,0
0:00:13.681,2048.3,1205.1,0,1,0,0,0
0:00:13.809,2001.4,1192.3,0,1,0,0,0
0:00:13.922,1958.9,1171.1,0,1,0,0,0
0:00:14.050,1920.5,1149.8,0,1,0,0,0
0:00:14.178,1877.9,1120.0,0,1,0,0,0
0:00:14.306,1843.9,1090.1,0,1,0,0,0
0:00:14.434,1809.8,1051.8,1,0,0,0,0
0:00:14.498,1792.8,1034.8,1,0,0,0,0
0:00:14.609,1771.5,987.9,1,0,0,0,0
0:00:14.737,1750.2,941.1,1,0,0,0,0
0:00:14.866,1733.2,890.0,1,0,0,0,0
0:00:14.994,1720.4,843.2,1,0,0,0,0
0:00:15.122,1711.9,834.6,1,0,0,0,0
0:00:15.234,1716.1,817.6,0,0,0,0,1
