Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:33.803,1000.7,353.4,0,0,0,1,0
0:00:33.931,958.1,379.0,0,0,0,1,0
0:00:34.043,915.6,400.3,0,0,0,1,0
0:00:34.171,873.0,430.1,0,0,0,1,0
0:00:34.299,826.1,459.9,0,0,0,1,0
0:00:34.428,783.5,485.5,0,0,0,1,0
0:00:34.555,745.2,506.7,0,0,0,1,0
0:00:34.668,706.9,532.3,0,0,0,1,0
0:00:34.795,694.1,549.3,0,0,0,1,0
0:00:34.923,685.6,566.4,0,0,0,1,0
0:00:35.051,672.8,591.9,0,0,0,1,0
0:00:35.179,651.5,660.0,0,0,0,1,0
0:00:35.307,634.5,736.7,0,0,0,1,0
0:00:35.420,626.0,796.3,0,0,0,1,0
0:00:35.547,608.9,843.2,0,0,0,1,0
0:00:35.676,596.2,894.3,0,0,0,1,0
0:00:35.803,587.7,949.6,0,0,0,1,0
0:00:35.931,570.6,996.5,0,0,0,1,0
0:00:36.043,557.8,1030.5,0,0,0,1,0
0:00:36.171,562.1,1051.8,0,0,0,1,0
0:00:36.299,553.6,1068.9,0,0,1,0,0
0:00:36.363,553.6,1077.4,0,0,1,0,0
0:00:36.491,557.8,1107.2,0,0,1,0,0
0:00:36.619,566.4,1162.5,0,0,1,0,0
0:00:36.732,574.9,1209.4,0,0,1,0,0
0:00:36.859,583.4,1256.2,0,0,1,0,0
0:00:36.987,591.9,1298.8,0,0,1,0,0
0:00:37.115,604.7,1341.4,0,0,1,0,0
0:00:37.243,621.7,1354.2,0,0,1,0,0
0:00:37.355,630.2,1366.9,0,0,1,0,0
0:00:37.483,643.0,1371.2,0,0,1,0,0
0:00:37.611,643.0,1384.0,0,0,1,0,0
0:00:37.739,643.0,1396.7,0,0,1,0,0
0:00:37.867,647.3,1422.3,0,0,1,0,0
0:00:37.979,664.3,1443.6,0,0,1,0,0
0:00:38.107,685.6,1473.4,0,0,1,0,0
0:00:38.235,719.7,1490.4,0,0,1,0,0
0:00:38.363,753.7,1498.9,0,0,1,0,0
0:00:38.491,787.8,1503.2,0,0,1,0,0
0:00:38.619,826.1,1511.7,0,0,1,0,0
0:00:38.731,868.7,1516.0,0,0,1,0,0
0:00:38.859,911.3,1516.0,0,0,1,0,0
0:00:38.987,953.9,1516.0,0,0,1,0,0
0:00:39.115,996.5,1507.5,0,0,1,0,0
0:00:39.243,1034.8,1494.7,0,0,1,0,0
0:00:39.355,1068.9,1477.7,0,0,1,0,0
0:00:39.483,1098.7,1452.1,0,0,1,0,0
0:00:39.612,1132.7,1430.8,0,0,1,0,0
0:00:39.739,1171.1,1413.8,0,0,1,0,0
0:00:39.867,1213.6,1396.7,0,0,1,0,0
0:00:39.979,1252.0,1375.5,0,0,1,0,0
0:00:40.107,1294.5,1358.4,0,0,1,0,0
0:00:40.235,1337.1,1337.1,0,0,1,0,0
0:00:40.363,1375.5,1311.6,0,0,1,0,0
0:00:40.491,1409.5,1286.0,0,1,0,0,0
0:00:40.556,1426.6,1273.3,0,1,0,0,0
0:00:40.666,1460.6,1247.7,0,1,0,0,0
0:00:40.795,1498.9,1217.9,0,1,0,0,0
0:00:40.923,1537.3,1196.6,0,1,0,0,0
0:00:41.051,1571.3,1175.3,0,1,0,0,0
0:00:41.179,1605.4,1154.0,0,1,0,0,0
0:00:41.291,1639.5,1132.7,0,1,0,0,0
0:00:41.419,1673.5,1111.4,0,1,0,0,0
0:00:41.547,1703.3,1085.9,0,1,0,0,0
0:00:41.674,1724.6,1056.1,1,0,0,0,0
0:00:41.738,1728.9,1043.3,1,0,0,0,0
0:00:41.867,1737.4,1013.5,1,0,0,0,0
0:00:41.979,1741.7,979.4,1,0,0,0,0
0:00:42.107,1737.4,949.6,1,0,0,0,0
0:00:42.235,1728.9,924.1,1,0,0,0,0
0:00:42.363,1711.9,898.5,1,0,0,0,0
0:00:42.491,1707.6,868.7,1,0,0,0,0
0:00:42.604,1707.6,843.2,1,0,0,0,0
0:00:42.731,1707.6,838.9,1,0,0,0,0
0:00:42.859,1711.9,830.4,1,0,0,0,0
0:00:42.987,1720.4,809.1,0,0,0,0,1
