Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.120,2167.5,762.2,1,0,0,0,0
0:00:29.232,2154.7,745.2,1,0,0,0,0
0:00:29.360,2137.7,723.9,1,0,0,0,0
0:00:29.488,2116.4,702.6,1,0,0,0,0
0:00:29.616,2116.4,689.9,1,0,0,0,0
0:00:29.743,2116.4,668.6,1,0,0,0,0
0:00:29.855,2120.7,643.0,1,0,0,0,0
0:00:29.984,2124.9,617.5,1,0,0,0,0
0:00:30.112,2124.9,600.4,1,0,0,0,0
0:00:30.240,2116.4,591.9,1,0,0,0,0
0:00:30.368,2107.9,579.1,1,0,0,0,0
0:00:30.480,2099.4,570.6,1,0,0,0,0
0:00:30.608,2090.9,570.6,1,0,0,0,0
0:00:30.735,2086.6,574.9,1,0,0,0,0
0:00:30.864,2103.6,574.9,1,0,0,0,0
0:00:30.992,2095.1,557.8,1,0,0,0,0
0:00:31.104,2086.6,557.8,1,0,0,0,0
0:00:31.232,2073.8,549.3,1,0,0,0,0
0:00:31.360,2056.8,545.1,1,0,0,0,0
0:00:31.488,2027.0,545.1,1,0,0,0,0
0:00:31.616,1997.2,540.8,1,0,0,0,0
0:00:31.743,1958.9,540.8,1,0,0,0,0
0:00:31.855,1920.5,545.1,1,0,0,0,0
0:00:31.984,1873.7,549.3,1,0,0,0,0
0:00:32.112,1826.8,549.3,1,0,0,0,0
0:00:32.240,1780.0,557.8,1,0,0,0,0
0:00:32.368,1741.7,574.9,1,0,0,0,0
0:00:32.480,1707.6,596.2,1,0,0,0,0
0:00:32.608,1673.5,626.0,1,0,0,0,0
0:00:32.735,1643.7,638.8,1,0,0,0,0
0:00:32.864,1622.4,634.5,1,0,0,0,0
0:00:32.992,1622.4,643.0,1,0,0,0,0
0:00:33.104,1639.5,643.0,1,0,0,0,0
0:00:33.232,1673.5,660.0,1,0,0,0,0
0:00:33.360,1686.3,664.3,0,0,0,0,1
