Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.570,2201.6,830.4,1,0,0,0,0
0:00:16.699,2201.6,851.7,1,0,0,0,0
0:00:16.825,2201.6,873.0,1,0,0,0,0
0:00:16.954,2205.8,902.8,1,0,0,0,0
0:00:17.082,2201.6,932.6,1,0,0,0,0
0:00:17.194,2171.8,979.4,1,0,0,0,0
0:00:17.322,2129.2,1026.3,1,0,0,0,0
0:00:17.450,2086.6,1056.1,1,0,0,0,0
0:00:17.578,2052.5,1081.6,0,1,0,0,0
0:00:17.642,2031.2,1090.1,0,1,0,0,0
0:00:17.769,1988.7,1098.7,0,1,0,0,0
0:00:17.882,1954.6,1102.9,0,1,0,0,0
0:00:18.010,1924.8,1094.4,0,1,0,0,0
0:00:18.138,1903.5,1077.4,0,1,0,0,0
0:00:18.266,1873.7,1051.8,1,0,0,0,0
0:00:18.330,1852.4,1043.3,1,0,0,0,0
0:00:18.458,1809.8,1039.0,1,0,0,0,0
0:00:18.570,1767.2,1039.0,1,0,0,0,0
0:00:18.698,1724.6,1039.0,1,0,0,0,0
0:00:18.826,1682.1,1047.6,1,0,0,0,0
0:00:18.954,1635.2,1051.8,1,0,0,0,0
0:00:19.082,1592.6,1060.3,0,1,0,0,0
0:00:19.146,1571.3,1068.9,0,1,0,0,0
0:00:19.258,1541.5,1090.1,0,1,0,0,0
0:00:19.386,1528.8,1120.0,0,1,0,0,0
0:00:19.514,1524.5,1141.2,0,1,0,0,0
0:00:19.642,1533.0,1162.5,0,1,0,0,0
0:00:19.769,1554.3,1179.6,0,1,0,0,0
0:00:19.882,1584.1,1196.6,0,1,0,0,0
0:00:20.010,1618.2,1217.9,0,1,0,0,0
0:00:20.138,1652.2,1234.9,0,1,0,0,0
0:00:20.266,1694.8,1256.2,0,1,0,0,0
0:00:20.394,1733.2,1277.5,0,1,0,0,0
0:00:20.506,1767.2,1307.3,0,1,0,0,0
0:00:20.634,1801.3,1337.1,0,1,0,0,0
0:00:20.761,1826.8,1375.5,0,1,0,0,0
0:00:20.890,1860.9,1413.8,0,1,0,0,0
0:00:21.018,1890.7,1452.1,0,1,0,0,0
0:00:21.146,1920.5,1486.2,0,1,0,0,0
0:00:21.258,1958.9,1520.2,0,1,0,0,0
0:00:21.386,1997.2,1550.0,0,1,0,0,0
0:00:21.514,2022.7,1571.3,0,1,0,0,0
0:00:21.642,2022.7,1571.3,0,1,0,0,0
0:00:21.769,2022.7,1567.1,0,1,0,0,0
0:00:21.882,2018.5,1558.6,0,1,0,0,0
0:00:22.010,2027.0,1554.3,0,1,0,0,0
0:00:22.138,2039.8,1533.0,0,1,0,0,0
0:00:22.266,2065.3,1507.5,0,1,0,0,0
0:00:22.394,2095.1,1469.1,0,1,0,0,0
0:00:22.506,2120.7,1409.5,0,1,0,0,0
0:00:22.633,2146.2,1366.9,0,1,0,0,0
0:00:22.761,2171.8,1328.6,0,1,0,0,0
0:00:22.890,2188.8,1307.3,0,1,0,0,0
0:00:23.018,2180.3,1311.6,0,1,0,0,0
0:00:23.146,2176.0,1320.1,0,1,0,0,0
0:00:23.258,2180.3,1324.4,0,1,0,0,0
0:00:23.386,2176.0,1320.1,0,1,0,0,0
0:00:23.515,2167.5,1307.3,0,1,0,0,0
0:00:23.641,2163.3,1303.1,0,1,0,0,0
0:00:23.770,2159.0,1307.3,0,1,0,0,0
0:00:23.882,2154.7,1315.8,0,1,0,0,0
0:00:24.010,2150.5,1324.4,0,1,0,0,0
0:00:24.138,2099.4,1341.4,0,1,0,0,0
0:00:24.266,2039.8,1354.2,0,1,0,0,0
0:00:24.394,1992.9,1349.9,0,1,0,0,0
0:00:24.506,1971.6,1341.4,0,1,0,0,0
0:00:24.634,1963.1,1324.4,0,1,0,0,0
0:00:24.762,1950.3,1311.6,0,1,0,0,0
0:00:24.890,1946.1,1307.3,0,1,0,0,0
0:00:25.018,1937.6,1294.5,0,1,0,0,0
0:00:25.146,1924.8,1273.3,0,1,0,0,0
0:00:25.258,1912.0,1252.0,0,1,0,0,0
0:00:25.386,1899.2,1226.4,0,1,0,0,0
0:00:25.514,1890.7,1196.6,0,1,0,0,0
0:00:25.642,1886.5,1158.3,0,1,0,0,0
0:00:25.770,1886.5,1120.0,0,1,0,0,0
0:00:25.882,1895.0,1081.6,0,1,0,0,0
0:00:26.010,1899.2,1039.0,1,0,0,0,0
0:00:26.074,1903.5,1017.8,1,0,0,0,0
0:00:26.202,1912.0,979.4,1,0,0,0,0
0:00:26.330,1929.0,941.1,1,0,0,0,0
0:00:26.458,1950.3,907.0,1,0,0,0,0
0:00:26.569,1975.9,873.0,1,0,0,0,0
0:00:26.698,2001.4,838.9,1,0,0,0,0
0:00:26.826,2031.2,804.8,1,0,0,0,0
0:00:26.954,2065.3,783.5,1,0,0,0,0
0:00:27.082,2099.4,762.2,1,0,0,0,0
0:00:27.194,2129.2,758.0,1,0,0,0,0
0:00:27.322,2154.7,753.7,1,0,0,0,0
0:00:27.450,2171.8,766.5,1,0,0,0,0
0:00:27.577,2184.5,775.0,1,0,0,0,0
0:00:27.706,2176.0,775.0,1,0,0,0,0
0:00:27.818,2176.0,783.5,1,0,0,0,0
0:00:27.946,2176.0,783.5,1,0,0,0,0
0:00:28.074,2176.0,783.5,1,0,0,0,0
0:00:28.202,2176.0,779.3,1,0,0,0,0
0:00:28.330,2176.0,787.8,1,0,0,0,0
0:00:28.458,2176.0,804.8,1,0,0,0,0
0:00:28.569,2154.7,838.9,1,0,0,0,0
0:00:28.698,2116.4,873.0,1,0,0,0,0
0:00:28.826,2082.3,894.3,1,0,0,0,0
0:00:28.954,2056.8,907.0,1,0,0,0,0
0:00:29.082,2027.0,907.0,1,0,0,0,0
0:00:29.194,1997.2,902.8,1,0,0,0,0
0:00:29.322,1958.9,890.0,1,0,0,0,0
0:00:29.450,1920.5,873.0,1,0,0,0,0
0:00:29.578,1877.9,851.7,1,0,0,0,0
0:00:29.706,1839.6,830.4,1,0,0,0,0
0:00:29.818,1814.1,800.6,1,0,0,0,0
0:00:29.946,1809.8,800.6,1,0,0,0,0
0:00:30.074,1805.6,787.8,1,0,0,0,0
0:00:30.202,1797.0,766.5,0,0,0,0,1
