Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.811,1520.2,1869.4,0,1,0,0,0
0:00:06.924,1550.0,1856.7,0,1,0,0,0
0:00:07.052,1579.9,1843.9,0,1,0,0,0
0:00:07.180,1631.0,1826.8,0,1,0,0,0
0:00:07.308,1669.3,1814.1,0,1,0,0,0
0:00:07.436,1690.6,1814.1,0,1,0,0,0
0:00:07.548,1707.6,1801.3,0,1,0,0,0
0:00:07.676,1716.1,1797.0,0,1,0,0,0
0:00:07.803,1724.6,1792.8,0,1,0,0,0
0:00:07.932,1733.2,1784.3,0,1,0,0,0
0:00:08.060,1758.7,1767.2,0,1,0,0,0
0:00:08.188,1780.0,1724.6,0,1,0,0,0
0:00:08.300,1801.3,1682.1,0,1,0,0,0
0:00:08.428,1826.8,1648.0,0,1,0,0,0
0:00:08.556,1848.1,1605.4,0,1,0,0,0
0:00:08.683,1869.4,1571.3,0,1,0,0,0
0:00:08.811,1886.5,1528.8,0,1,0,0,0
0:00:08.924,1912.0,1494.7,0,1,0,0,0
0:00:09.052,1933.3,1464.9,0,1,0,0,0
0:00:09.180,1958.9,1447.8,0,1,0,0,0
0:00:09.308,1975.9,1439.3,0,1,0,0,0
0:00:09.436,2001.4,1430.8,0,1,0,0,0
0:00:09.548,2027.0,1413.8,0,1,0,0,0
0:00:09.675,2048.3,1405.3,0,1,0,0,0
0:00:09.804,2082.3,1413.8,0,1,0,0,0
0:00:09.932,2107.9,1426.6,0,1,0,0,0
0:00:10.060,2120.7,1435.1,0,1,0,0,0
0:00:10.188,2112.2,1439.3,0,1,0,0,0
0:00:10.300,2099.4,1439.3,0,1,0,0,0
0:00:10.428,2090.9,1439.3,0,1,0,0,0
0:00:10.557,2073.8,1435.1,0,1,0,0,0
0:00:10.683,2069.6,1430.8,0,1,0,0,0
0:00:10.811,2069.6,1430.8,0,1,0,0,0
0:00:10.924,2078.1,1430.8,0,1,0,0,0
0:00:11.052,2061.1,1435.1,0,1,0,0,0
0:00:11.180,2056.8,1452.1,0,1,0,0,0
0:00:11.308,2065.3,1464.9,0,1,0,0,0
0:00:11.436,2078.1,1477.7,0,1,0,0,0
0:00:11.548,2086.6,1481.9,0,1,0,0,0
0:00:11.675,2099.4,1456.4,0,1,0,0,0
0:00:11.804,2129.2,1435.1,0,1,0,0,0
0:00:11.932,2137.7,1405.3,0,1,0,0,0
0:00:12.060,2142.0,1379.7,0,1,0,0,0
0:00:12.188,2159.0,1362.7,0,1,0,0,0
0:00:12.300,2159.0,1337.1,0,1,0,0,0
0:00:12.428,2154.7,1290.3,0,1,0,0,0
0:00:12.556,2120.7,1252.0,0,1,0,0,0
0:00:12.683,2086.6,1226.4,0,1,0,0,0
0:00:12.812,2056.8,1205.1,0,1,0,0,0
0:00:12.924,2022.7,1192.3,0,1,0,0,0
0:00:13.052,1992.9,1192.3,0,1,0,0,0
0:00:13.180,1963.1,1200.9,0,1,0,0,0
0:00:13.308,1929.0,1213.6,0,1,0,0,0
0:00:13.436,1886.5,1230.7,0,1,0,0,0
0:00:13.547,1856.7,1264.7,0,1,0,0,0
0:00:13.675,1826.8,1298.8,0,1,0,0,0
0:00:13.803,1805.6,1341.4,0,1,0,0,0
0:00:13.932,1788.5,1392.5,0,1,0,0,0
0:00:14.060,1775.7,1443.6,0,1,0,0,0
0:00:14.172,1775.7,1503.2,0,1,0,0,0
0:00:14.300,1771.5,1558.6,0,1,0,0,0
0:00:14.428,1780.0,1613.9,0,1,0,0,0
0:00:14.555,1797.0,1660.8,0,1,0,0,0
0:00:14.683,1826.8,1694.8,0,1,0,0,0
0:00:14.812,1860.9,1716.1,0,1,0,0,0
0:00:14.924,1873.7,1716.1,0,1,0,0,0
0:00:15.052,1873.7,1711.9,0,1,0,0,0
0:00:15.180,1869.4,1703.3,0,1,0,0,0
0:00:15.308,1865.2,1699.1,0,1,0,0,0
0:00:15.436,1852.4,1703.3,0,1,0,0,0
0:00:15.547,1860.9,1703.3,0,1,0,0,0
0:00:15.676,1852.4,1711.9,0,1,0,0,0
0:00:15.804,1831.1,1737.4,0,1,0,0,0
0:00:15.932,1814.1,1750.2,0,1,0,0,0
0:00:16.060,1801.3,1758.7,0,1,0,0,0
0:00:16.236,1792.8,1758.7,0,1,0,0,0
0:00:16.364,1784.3,1758.7,0,1,0,0,0
0:00:16.491,1780.0,1758.7,0,1,0,0,0
0:00:16.619,1767.2,1758.7,0,1,0,0,0
0:00:16.747,1733.2,1750.2,0,1,0,0,0
0:00:16.860,1660.8,1724.6,0,1,0,0,0
0:00:16.988,1592.6,1699.1,0,1,0,0,0
0:00:17.116,1537.3,1682.1,0,1,0,0,0
0:00:17.244,1481.9,1669.3,0,1,0,0,0
0:00:17.372,1426.6,1673.5,0,1,0,0,0
0:00:17.499,1371.2,1690.6,0,0,1,0,0
0:00:17.547,1341.4,1699.1,0,0,1,0,0
0:00:17.675,1281.8,1720.4,0,0,1,0,0
0:00:17.804,1222.2,1741.7,0,0,1,0,0
0:00:17.932,1162.5,1771.5,0,0,1,0,0
0:00:18.060,1107.2,1801.3,0,0,1,0,0
0:00:18.172,1077.4,1826.8,0,0,1,0,0
0:00:18.364,1064.6,1831.1,0,0,1,0,0
0:00:18.492,1064.6,1797.0,0,0,1,0,0
0:00:18.620,1047.6,1801.3,0,0,1,0,0
0:00:18.748,1030.5,1775.7,0,0,1,0,0
0:00:18.860,1009.2,1771.5,0,0,1,0,0
0:00:18.988,983.7,1763.0,0,0,1,0,0
0:00:19.116,945.4,1763.0,0,0,1,0,0
0:00:19.244,924.1,1728.9,0,0,1,0,0
0:00:19.372,890.0,1694.8,0,0,1,0,0
0:00:19.484,834.6,1665.0,0,0,1,0,0
0:00:19.611,792.1,1635.2,0,0,1,0,0
0:00:19.740,762.2,1601.1,0,0,1,0,0
0:00:19.932,741.0,1545.8,0,0,1,0,0
0:00:20.060,723.9,1511.7,0,0,1,0,0
0:00:20.172,698.4,1486.2,0,0,1,0,0
0:00:20.300,672.8,1443.6,0,0,1,0,0
0:00:20.427,643.0,1405.3,0,0,1,0,0
0:00:20.555,621.7,1384.0,0,0,1,0,0
0:00:20.684,626.0,1349.9,0,0,1,0,0
0:00:20.812,608.9,1328.6,0,0,1,0,0
0:00:20.924,596.2,1298.8,0,0,1,0,0
0:00:21.116,591.9,1239.2,0,0,1,0,0
0:00:21.244,583.4,1200.9,0,0,1,0,0
0:00:21.371,579.1,1166.8,0,0,1,0,0
0:00:21.484,566.4,1132.7,0,0,1,0,0
0:00:21.612,566.4,1098.7,0,0,1,0,0
0:00:21.740,562.1,1077.4,0,0,1,0,0
0:00:21.868,566.4,1043.3,0,0,0,1,0
0:00:21.932,566.4,1030.5,0,0,0,1,0
0:00:22.060,570.6,1013.5,0,0,0,1,0
0:00:22.172,570.6,992.2,0,0,0,1,0
0:00:22.300,570.6,970.9,0,0,0,1,0
0:00:22.427,574.9,958.1,0,0,0,1,0
0:00:22.555,574.9,945.4,0,0,0,1,0
0:00:22.684,574.9,936.8,0,0,0,1,0
0:00:22.796,574.9,932.6,0,0,0,1,0
0:00:22.924,579.1,928.3,0,0,0,1,0
0:00:23.052,579.1,919.8,0,0,0,1,0
0:00:23.180,583.4,919.8,0,0,0,1,0
0:00:23.307,574.9,928.3,0,0,0,1,0
0:00:23.435,570.6,936.8,0,0,0,1,0
0:00:23.548,570.6,958.1,0,0,0,1,0
0:00:23.676,566.4,975.2,0,0,0,1,0
0:00:23.804,566.4,987.9,0,0,0,1,0
0:00:23.932,570.6,1000.7,0,0,0,1,0
0:00:24.060,570.6,1000.7,0,0,0,1,0
0:00:24.172,574.9,1013.5,0,0,0,1,0
0:00:24.299,579.1,1013.5,0,0,0,1,0
0:00:24.428,583.4,1017.8,0,0,0,1,0
0:00:24.556,587.7,1017.8,0,0,0,1,0
0:00:24.684,587.7,1017.8,0,0,0,1,0
0:00:24.796,583.4,1017.8,0,0,0,1,0
0:00:24.924,587.7,1030.5,0,0,0,1,0
0:00:25.052,591.9,1051.8,0,0,0,1,0
0:00:25.180,604.7,1077.4,0,0,1,0,0
0:00:25.244,613.2,1090.1,0,0,1,0,0
0:00:25.371,647.3,1111.4,0,0,1,0,0
0:00:25.484,685.6,1137.0,0,0,1,0,0
0:00:25.612,723.9,1162.5,0,0,1,0,0
0:00:25.740,770.8,1188.1,0,0,1,0,0
0:00:25.868,817.6,1209.4,0,0,1,0,0
0:00:25.996,868.7,1234.9,0,0,1,0,0
0:00:26.124,919.8,1260.5,0,0,1,0,0
0:00:26.235,975.2,1277.5,0,0,1,0,0
0:00:26.363,1030.5,1294.5,0,0,1,0,0
0:00:26.492,1094.4,1294.5,0,0,1,0,0
0:00:26.620,1154.0,1298.8,0,0,1,0,0
0:00:26.748,1213.6,1290.3,0,0,1,0,0
0:00:26.860,1273.3,1281.8,0,0,1,0,0
0:00:26.988,1332.9,1260.5,0,0,1,0,0
0:00:27.116,1388.2,1239.2,0,0,1,0,0
0:00:27.243,1443.6,1213.6,0,1,0,0,0
0:00:27.307,1469.1,1196.6,0,1,0,0,0
0:00:27.436,1524.5,1179.6,0,1,0,0,0
0:00:27.612,1605.4,1141.2,0,1,0,0,0
0:00:27.740,1660.8,1115.7,0,1,0,0,0
0:00:27.868,1711.9,1090.1,0,1,0,0,0
0:00:27.996,1767.2,1060.3,0,1,0,0,0
0:00:28.108,1822.6,1039.0,1,0,0,0,0
0:00:28.172,1843.9,1022.0,1,0,0,0,0
0:00:28.299,1895.0,992.2,1,0,0,0,0
0:00:28.427,1946.1,958.1,1,0,0,0,0
0:00:28.556,1992.9,924.1,1,0,0,0,0
0:00:28.684,2044.0,890.0,1,0,0,0,0
0:00:28.796,2086.6,855.9,1,0,0,0,0
0:00:28.924,2133.4,821.9,1,0,0,0,0
0:00:29.052,2180.3,787.8,1,0,0,0,0
0:00:29.179,2201.6,770.8,1,0,0,0,0
0:00:29.307,2184.5,766.5,1,0,0,0,0
0:00:29.436,2171.8,753.7,1,0,0,0,0
0:00:29.548,2171.8,745.2,1,0,0,0,0
0:00:29.676,2171.8,732.4,1,0,0,0,0
0:00:29.804,2163.3,715.4,1,0,0,0,0
0:00:29.932,2159.0,689.9,1,0,0,0,0
0:00:30.060,2159.0,668.6,1,0,0,0,0
0:00:30.171,2150.5,660.0,1,0,0,0,0
0:00:30.300,2150.5,660.0,1,0,0,0,0
0:00:30.428,2137.7,655.8,1,0,0,0,0
0:00:30.556,2129.2,651.5,1,0,0,0,0
0:00:30.684,2133.4,651.5,1,0,0,0,0
0:00:30.796,2137.7,638.8,1,0,0,0,0
0:00:30.924,2129.2,634.5,1,0,0,0,0
0:00:31.052,2129.2,621.7,1,0,0,0,0
0:00:31.179,2112.2,608.9,1,0,0,0,0
0:00:31.307,2095.1,596.2,1,0,0,0,0
0:00:31.436,2069.6,587.7,1,0,0,0,0
0:00:31.548,2044.0,583.4,1,0,0,0,0
0:00:31.676,2018.5,587.7,1,0,0,0,0
0:00:31.804,2005.7,604.7,1,0,0,0,0
0:00:31.932,2001.4,630.2,1,0,0,0,0
0:00:32.060,2010.0,655.8,1,0,0,0,0
0:00:32.172,2022.7,689.9,1,0,0,0,0
0:00:32.299,2039.8,719.7,1,0,0,0,0
0:00:32.428,2069.6,741.0,1,0,0,0,0
0:00:32.556,2107.9,758.0,1,0,0,0,0
0:00:32.684,2150.5,766.5,1,0,0,0,0
0:00:32.796,2188.8,770.8,1,0,0,0,0
0:00:32.924,2193.1,779.3,1,0,0,0,0
0:00:33.051,2188.8,779.3,1,0,0,0,0
0:00:33.179,2180.3,775.0,1,0,0,0,0
0:00:33.307,2176.0,770.8,1,0,0,0,0
0:00:33.420,2171.8,766.5,1,0,0,0,0
0:00:33.548,2176.0,758.0,1,0,0,0,0
0:00:33.676,2171.8,762.2,1,0,0,0,0
0:00:33.804,2171.8,770.8,1,0,0,0,0
0:00:33.932,2171.8,775.0,1,0,0,0,0
0:00:34.059,2171.8,787.8,1,0,0,0,0
0:00:34.171,2159.0,817.6,1,0,0,0,0
0:00:34.300,2124.9,877.2,1,0,0,0,0
0:00:34.428,2095.1,932.6,1,0,0,0,0
0:00:34.556,2086.6,983.7,1,0,0,0,0
0:00:34.684,2090.9,1026.3,1,0,0,0,0
0:00:34.796,2103.6,1073.1,0,1,0,0,0
0:00:34.860,2120.7,1094.4,0,1,0,0,0
0:00:34.988,2150.5,1132.7,0,1,0,0,0
0:00:35.115,2193.1,1154.0,0,1,0,0,0
0:00:35.244,2218.6,1162.5,0,1,0,0,0
0:00:35.372,2222.9,1158.3,0,1,0,0,0
0:00:35.484,2214.4,1154.0,0,1,0,0,0
0:00:35.612,2201.6,1145.5,0,1,0,0,0
0:00:35.740,2205.8,1128.5,0,1,0,0,0
0:00:35.868,2205.8,1128.5,0,1,0,0,0
0:00:35.995,2214.4,1132.7,0,1,0,0,0
0:00:36.107,2214.4,1132.7,0,1,0,0,0
0:00:36.236,2201.6,1137.0,0,1,0,0,0
0:00:36.364,2193.1,1145.5,0,1,0,0,0
0:00:36.492,2167.5,1149.8,0,1,0,0,0
0:00:36.620,2142.0,1158.3,0,1,0,0,0
0:00:36.732,2116.4,1158.3,0,1,0,0,0
0:00:36.860,2082.3,1166.8,0,1,0,0,0
0:00:36.987,2052.5,1179.6,0,1,0,0,0
0:00:37.115,2014.2,1196.6,0,1,0,0,0
0:00:37.244,1992.9,1230.7,0,1,0,0,0
0:00:37.372,1971.6,1264.7,0,1,0,0,0
0:00:37.484,1971.6,1303.1,0,1,0,0,0
0:00:37.612,1975.9,1337.1,0,1,0,0,0
0:00:37.740,1988.7,1362.7,0,1,0,0,0
0:00:37.868,2001.4,1375.5,0,1,0,0,0
0:00:37.995,2022.7,1392.5,0,1,0,0,0
0:00:38.107,2044.0,1392.5,0,1,0,0,0
0:00:38.236,2069.6,1384.0,0,1,0,0,0
0:00:38.364,2082.3,1366.9,0,1,0,0,0
0:00:38.492,2095.1,1337.1,0,1,0,0,0
0:00:38.620,2095.1,1311.6,0,1,0,0,0
0:00:38.732,2090.9,1277.5,0,1,0,0,0
0:00:38.860,2095.1,1234.9,0,1,0,0,0
0:00:38.987,2107.9,1200.9,0,1,0,0,0
0:00:39.115,2137.7,1171.1,0,1,0,0,0
0:00:39.244,2167.5,1141.2,0,1,0,0,0
0:00:39.372,2197.3,1111.4,0,1,0,0,0
0:00:39.484,2227.1,1098.7,0,1,0,0,0
0:00:39.612,2227.1,1094.4,0,1,0,0,0
0:00:39.740,2218.6,1085.9,0,1,0,0,0
0:00:39.868,2214.4,1090.1,0,1,0,0,0
0:00:39.995,2214.4,1090.1,0,1,0,0,0
0:00:40.108,2214.4,1090.1,0,1,0,0,0
0:00:40.236,2214.4,1090.1,0,1,0,0,0
0:00:40.364,2210.1,1090.1,0,1,0,0,0
0:00:40.492,2201.6,1094.4,0,1,0,0,0
0:00:40.620,2201.6,1107.2,0,1,0,0,0
0:00:40.732,2188.8,1132.7,0,1,0,0,0
0:00:40.859,2167.5,1154.0,0,1,0,0,0
0:00:40.987,2146.2,1183.8,0,1,0,0,0
0:00:41.116,2120.7,1213.6,0,1,0,0,0
0:00:41.244,2107.9,1252.0,0,1,0,0,0
0:00:41.372,2090.9,1286.0,0,1,0,0,0
0:00:41.484,2078.1,1328.6,0,1,0,0,0
0:00:41.612,2065.3,1366.9,0,1,0,0,0
0:00:41.740,2052.5,1401.0,0,1,0,0,0
0:00:41.867,2035.5,1439.3,0,1,0,0,0
0:00:41.995,2022.7,1469.1,0,1,0,0,0
0:00:42.108,2005.7,1503.2,0,1,0,0,0
0:00:42.236,1992.9,1533.0,0,1,0,0,0
0:00:42.364,1975.9,1567.1,0,1,0,0,0
0:00:42.492,1958.9,1596.9,0,1,0,0,0
0:00:42.620,1950.3,1618.2,0,1,0,0,0
0:00:42.732,1946.1,1643.7,0,1,0,0,0
0:00:42.859,1933.3,1665.0,0,1,0,0,0
0:00:42.987,1924.8,1677.8,0,1,0,0,0
0:00:43.116,1916.3,1682.1,0,1,0,0,0
0:00:43.244,1907.8,1677.8,0,1,0,0,0
0:00:43.372,1899.2,1677.8,0,1,0,0,0
0:00:43.484,1895.0,1673.5,0,1,0,0,0
0:00:43.612,1886.5,1677.8,0,1,0,0,0
0:00:43.740,1882.2,1677.8,0,1,0,0,0
0:00:43.867,1873.7,1682.1,0,1,0,0,0
0:00:43.995,1865.2,1699.1,0,1,0,0,0
0:00:44.108,1856.7,1716.1,0,1,0,0,0
0:00:44.236,1852.4,1728.9,0,1,0,0,0
0:00:44.364,1839.6,1737.4,0,1,0,0,0
0:00:44.492,1822.6,1737.4,0,1,0,0,0
0:00:44.620,1809.8,1754.4,0,1,0,0,0
0:00:44.732,1780.0,1767.2,0,1,0,0,0
0:00:44.859,1745.9,1788.5,0,1,0,0,0
0:00:44.988,1716.1,1814.1,0,1,0,0,0
0:00:45.116,1669.3,1814.1,0,1,0,0,0
0:00:45.244,1618.2,1839.6,0,1,0,0,0
0:00:45.356,1554.3,1873.7,0,1,0,0,0
0:00:45.548,1498.9,1856.7,0,1,0,0,0
0:00:45.676,1469.1,1869.4,0,1,0,0,0
0:00:45.803,1452.1,1848.1,0,1,0,0,0
0:00:45.931,1439.3,1848.1,0,1,0,0,0
0:00:46.044,1422.3,1848.1,0,1,0,0,0
0:00:46.172,1401.0,1856.7,0,0,1,0,0
0:00:46.236,1392.5,1856.7,0,0,1,0,0
0:00:46.364,1379.7,1852.4,0,0,1,0,0
0:00:46.492,1379.7,1848.1,0,0,1,0,0
0:00:46.620,1371.2,1839.6,0,0,1,0,0
0:00:46.731,1371.2,1835.4,0,0,1,0,0
0:00:46.859,1366.9,1831.1,0,0,1,0,0
0:00:46.987,1358.4,1831.1,0,0,1,0,0
0:00:47.116,1354.2,1839.6,0,0,1,0,0
0:00:47.244,1341.4,1843.9,0,0,1,0,0
0:00:47.356,1341.4,1839.6,0,0,1,0,0
0:00:47.484,1341.4,1839.6,0,0,1,0,0
0:00:47.612,1345.6,1839.6,0,0,1,0,0
0:00:47.739,1345.6,1843.9,0,0,1,0,0
0:00:47.867,1349.9,1839.6,0,0,1,0,0
0:00:47.996,1358.4,1835.4,0,0,1,0,0
0:00:48.108,1366.9,1831.1,0,0,1,0,0
0:00:48.236,1371.2,1826.8,0,0,1,0,0
0:00:48.364,1375.5,1831.1,0,0,1,0,0
0:00:48.491,1375.5,1835.4,0,0,1,0,0
0:00:48.620,1366.9,1835.4,0,0,1,0,0
0:00:48.731,1354.2,1818.3,0,0,1,0,0
0:00:48.859,1354.2,1792.8,0,0,1,0,0
0:00:48.988,1358.4,1763.0,0,0,1,0,0
0:00:49.116,1384.0,1741.7,0,0,1,0,0
0:00:49.244,1409.5,1733.2,0,1,0,0,0
0:00:49.308,1426.6,1733.2,0,1,0,0,0
0:00:49.420,1464.9,1737.4,0,1,0,0,0
0:00:49.548,1507.5,1754.4,0,1,0,0,0
0:00:49.675,1550.0,1775.7,0,1,0,0,0
0:00:49.803,1588.4,1801.3,0,1,0,0,0
0:00:49.931,1618.2,1831.1,0,1,0,0,0
0:00:50.044,1622.4,1835.4,0,1,0,0,0
0:00:50.173,1613.9,1831.1,0,1,0,0,0
0:00:50.300,1613.9,1818.3,0,1,0,0,0
0:00:50.731,1613.9,1814.1,0,1,0,0,0
0:00:50.923,1618.2,1814.1,0,1,0,0,0
0:00:51.052,1622.4,1822.6,0,1,0,0,0
0:00:51.180,1618.2,1822.6,0,1,0,0,0
0:00:51.308,1613.9,1818.3,0,1,0,0,0
0:00:51.420,1626.7,1809.8,0,1,0,0,0
0:00:51.548,1639.5,1809.8,0,1,0,0,0
0:00:51.675,1656.5,1797.0,0,1,0,0,0
0:00:51.803,1669.3,1784.3,0,1,0,0,0
0:00:51.931,1673.5,1754.4,0,1,0,0,0
0:00:52.044,1690.6,1724.6,0,1,0,0,0
0:00:52.172,1699.1,1686.3,0,1,0,0,0
0:00:52.300,1716.1,1648.0,0,1,0,0,0
0:00:52.428,1728.9,1601.1,0,1,0,0,0
0:00:52.556,1750.2,1554.3,0,1,0,0,0
0:00:52.667,1775.7,1507.5,0,1,0,0,0
0:00:52.795,1797.0,1456.4,0,1,0,0,0
0:00:52.923,1822.6,1409.5,0,1,0,0,0
0:00:53.052,1843.9,1358.4,0,1,0,0,0
0:00:53.180,1869.4,1307.3,0,1,0,0,0
0:00:53.308,1890.7,1256.2,0,1,0,0,0
0:00:53.420,1907.8,1196.6,0,1,0,0,0
0:00:53.548,1924.8,1145.5,0,1,0,0,0
0:00:53.675,1941.8,1090.1,0,1,0,0,0
0:00:53.803,1963.1,1039.0,1,0,0,0,0
0:00:53.867,1971.6,1009.2,1,0,0,0,0
0:00:53.996,1980.1,953.9,1,0,0,0,0
0:00:54.108,1984.4,902.8,1,0,0,0,0
0:00:54.236,1997.2,847.4,1,0,0,0,0
0:00:54.364,2005.7,792.1,1,0,0,0,0
0:00:54.492,2014.2,736.7,1,0,0,0,0
0:00:54.619,2027.0,685.6,1,0,0,0,0
0:00:54.731,2039.8,630.2,1,0,0,0,0
0:00:54.860,2052.5,574.9,1,0,0,0,0
0:00:54.988,2061.1,519.5,1,0,0,0,0
0:00:55.116,2073.8,489.7,1,0,0,0,0
0:00:55.244,2061.1,481.2,1,0,0,0,0
0:00:55.356,2035.5,481.2,1,0,0,0,0
0:00:55.484,2027.0,468.4,1,0,0,0,0
0:00:55.611,2018.5,455.6,1,0,0,0,0
0:00:55.739,1997.2,438.6,1,0,0,0,0
0:00:55.868,1988.7,408.8,1,0,0,0,0
0:00:55.980,1958.9,391.8,1,0,0,0,0
0:00:56.108,1937.6,370.5,1,0,0,0,0
0:00:56.236,1916.3,340.7,1,0,0,0,0
0:00:56.364,1899.2,310.9,1,0,0,0,0
0:00:56.492,1865.2,306.6,1,0,0,0,0
0:00:56.619,1835.4,298.1,1,0,0,0,0
0:00:56.731,1792.8,272.5,1,0,0,0,0
0:00:56.860,1758.7,247.0,1,0,0,0,0
0:00:56.988,1724.6,221.4,1,0,0,0,0
0:00:57.116,1694.8,217.2,1,0,0,0,0
0:00:57.244,1669.3,225.7,1,0,0,0,0
0:00:57.356,1631.0,212.9,1,0,0,0,0
0:00:57.484,1592.6,200.1,1,0,0,0,0
0:00:57.611,1554.3,187.4,1,0,0,0,0
0:00:57.739,1511.7,178.9,1,0,0,0,0
0:00:57.867,1473.4,161.8,1,0,0,0,0
0:00:57.980,1443.6,161.8,1,0,0,0,0
0:00:58.108,1435.1,170.3,1,0,0,0,0
0:00:58.236,1426.6,174.6,1,0,0,0,0
0:00:58.364,1418.0,174.6,1,0,0,0,0
0:00:58.491,1413.8,174.6,1,0,0,0,0
0:00:58.619,1405.3,170.3,0,0,0,1,0
0:00:58.667,1405.3,166.1,0,0,0,1,0
0:00:58.796,1401.0,178.9,0,0,0,1,0
0:00:58.924,1396.7,183.1,0,0,0,1,0
0:00:59.052,1392.5,183.1,0,0,0,1,0
0:00:59.180,1392.5,183.1,0,0,0,1,0
0:00:59.292,1392.5,187.4,0,0,0,1,0
0:00:59.420,1392.5,191.6,0,0,0,1,0
0:00:59.547,1392.5,195.9,0,0,0,1,0
0:00:59.675,1388.2,191.6,0,0,0,1,0
0:00:59.804,1384.0,191.6,0,0,0,1,0
0:00:59.932,1379.7,191.6,0,0,0,1,0
