Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.836,1592.6,1162.5,0,1,0,0,0
0:00:18.948,1579.9,1124.2,0,1,0,0,0
0:00:19.076,1567.1,1081.6,0,1,0,0,0
0:00:19.203,1554.3,1034.8,1,0,0,0,0
0:00:19.267,1550.0,1013.5,1,0,0,0,0
0:00:19.395,1545.8,966.7,1,0,0,0,0
0:00:19.524,1550.0,924.1,1,0,0,0,0
0:00:19.636,1562.8,885.7,1,0,0,0,0
0:00:19.764,1588.4,847.4,1,0,0,0,0
0:00:19.892,1618.2,813.3,1,0,0,0,0
0:00:20.020,1635.2,783.5,1,0,0,0,0
0:00:20.147,1648.0,779.3,1,0,0,0,0
0:00:20.259,1673.5,766.5,0,0,0,0,1
