Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.470,1571.3,1788.5,0,1,0,0,0
0:00:06.598,1520.2,1784.3,0,1,0,0,0
0:00:06.726,1469.1,1780.0,0,1,0,0,0
0:00:06.838,1422.3,1775.7,0,1,0,0,0
0:00:06.966,1375.5,1763.0,0,0,1,0,0
0:00:07.030,1354.2,1758.7,0,0,1,0,0
0:00:07.158,1315.8,1745.9,0,0,1,0,0
0:00:07.286,1294.5,1716.1,0,0,1,0,0
0:00:07.399,1269.0,1682.1,0,0,1,0,0
0:00:07.526,1247.7,1643.7,0,0,1,0,0
0:00:07.654,1222.2,1605.4,0,0,1,0,0
0:00:07.782,1196.6,1579.9,0,0,1,0,0
0:00:07.910,1175.3,1558.6,0,0,1,0,0
0:00:08.038,1149.8,1550.0,0,0,1,0,0
0:00:08.150,1132.7,1558.6,0,0,1,0,0
0:00:08.278,1124.2,1567.1,0,0,1,0,0
0:00:08.406,1124.2,1584.1,0,0,1,0,0
0:00:08.534,1132.7,1605.4,0,0,1,0,0
0:00:08.662,1145.5,1631.0,0,0,1,0,0
0:00:08.774,1171.1,1656.5,0,0,1,0,0
0:00:08.902,1205.1,1682.1,0,0,1,0,0
0:00:09.030,1247.7,1703.3,0,0,1,0,0
0:00:09.158,1290.3,1724.6,0,0,1,0,0
0:00:09.286,1337.1,1737.4,0,0,1,0,0
0:00:09.398,1388.2,1750.2,0,0,1,0,0
0:00:09.526,1439.3,1754.4,0,1,0,0,0
0:00:09.590,1464.9,1750.2,0,1,0,0,0
0:00:09.718,1516.0,1745.9,0,1,0,0,0
0:00:09.846,1562.8,1733.2,0,1,0,0,0
0:00:09.974,1596.9,1703.3,0,1,0,0,0
0:00:10.086,1626.7,1665.0,0,1,0,0,0
0:00:10.214,1648.0,1622.4,0,1,0,0,0
0:00:10.342,1660.8,1575.6,0,1,0,0,0
0:00:10.470,1656.5,1533.0,0,1,0,0,0
0:00:10.598,1639.5,1486.2,0,1,0,0,0
0:00:10.710,1622.4,1439.3,0,1,0,0,0
0:00:10.838,1592.6,1396.7,0,1,0,0,0
0:00:10.966,1562.8,1358.4,0,1,0,0,0
0:00:11.094,1528.8,1332.9,0,1,0,0,0
0:00:11.222,1486.2,1320.1,0,1,0,0,0
0:00:11.350,1435.1,1311.6,0,1,0,0,0
0:00:11.462,1388.2,1311.6,0,0,1,0,0
0:00:11.527,1362.7,1311.6,0,0,1,0,0
0:00:11.654,1311.6,1311.6,0,0,1,0,0
0:00:11.782,1260.5,1315.8,0,0,1,0,0
0:00:11.910,1213.6,1315.8,0,0,1,0,0
0:00:12.038,1166.8,1324.4,0,0,1,0,0
0:00:12.150,1141.2,1345.6,0,0,1,0,0
0:00:12.279,1128.5,1371.2,0,0,1,0,0
0:00:12.407,1115.7,1401.0,0,0,1,0,0
0:00:12.534,1115.7,1439.3,0,0,1,0,0
0:00:12.662,1124.2,1473.4,0,0,1,0,0
0:00:12.774,1137.0,1511.7,0,0,1,0,0
0:00:12.902,1162.5,1545.8,0,0,1,0,0
0:00:13.030,1196.6,1575.6,0,0,1,0,0
0:00:13.158,1234.9,1605.4,0,0,1,0,0
0:00:13.286,1281.8,1626.7,0,0,1,0,0
0:00:13.398,1328.6,1648.0,0,0,1,0,0
0:00:13.526,1379.7,1660.8,0,0,1,0,0
0:00:13.654,1435.1,1665.0,0,1,0,0,0
0:00:13.718,1460.6,1665.0,0,1,0,0,0
0:00:13.846,1516.0,1669.3,0,1,0,0,0
0:00:13.974,1571.3,1673.5,0,1,0,0,0
0:00:14.086,1631.0,1677.8,0,1,0,0,0
0:00:14.214,1686.3,1682.1,0,1,0,0,0
0:00:14.342,1741.7,1682.1,0,1,0,0,0
0:00:14.471,1792.8,1686.3,0,1,0,0,0
0:00:14.598,1839.6,1694.8,0,1,0,0,0
0:00:14.710,1873.7,1707.6,0,1,0,0,0
0:00:14.838,1877.9,1703.3,0,1,0,0,0
0:00:14.966,1865.2,1716.1,0,1,0,0,0
0:00:15.094,1848.1,1728.9,0,1,0,0,0
0:00:15.222,1822.6,1741.7,0,1,0,0,0
0:00:15.350,1792.8,1767.2,0,1,0,0,0
0:00:15.463,1758.7,1788.5,0,1,0,0,0
0:00:15.590,1741.7,1805.6,0,1,0,0,0
0:00:15.718,1728.9,1809.8,0,1,0,0,0
0:00:15.846,1724.6,1809.8,0,1,0,0,0
0:00:15.974,1716.1,1809.8,0,1,0,0,0
0:00:16.086,1711.9,1805.6,0,1,0,0,0
0:00:16.214,1711.9,1797.0,0,1,0,0,0
0:00:16.342,1724.6,1792.8,0,1,0,0,0
0:00:16.470,1750.2,1780.0,0,1,0,0,0
0:00:16.598,1775.7,1763.0,0,1,0,0,0
0:00:16.710,1809.8,1733.2,0,1,0,0,0
0:00:16.838,1843.9,1703.3,0,1,0,0,0
0:00:16.966,1877.9,1660.8,0,1,0,0,0
0:00:17.094,1903.5,1613.9,0,1,0,0,0
0:00:17.222,1924.8,1567.1,0,1,0,0,0
0:00:17.350,1933.3,1516.0,0,1,0,0,0
0:00:17.462,1929.0,1464.9,0,1,0,0,0
0:00:17.590,1903.5,1422.3,0,1,0,0,0
0:00:17.718,1877.9,1375.5,0,1,0,0,0
0:00:17.846,1843.9,1332.9,0,1,0,0,0
0:00:17.974,1809.8,1290.3,0,1,0,0,0
0:00:18.086,1775.7,1243.4,0,1,0,0,0
0:00:18.214,1741.7,1205.1,0,1,0,0,0
0:00:18.342,1703.3,1162.5,0,1,0,0,0
0:00:18.470,1673.5,1124.2,0,1,0,0,0
0:00:18.598,1648.0,1081.6,0,1,0,0,0
0:00:18.710,1635.2,1039.0,1,0,0,0,0
0:00:18.774,1635.2,1017.8,1,0,0,0,0
0:00:18.902,1631.0,975.2,1,0,0,0,0
0:00:19.030,1631.0,932.6,1,0,0,0,0
0:00:19.158,1631.0,885.7,1,0,0,0,0
0:00:19.286,1635.2,838.9,1,0,0,0,0
0:00:19.398,1639.5,792.1,1,0,0,0,0
0:00:19.526,1631.0,779.3,1,0,0,0,0
0:00:19.654,1631.0,766.5,1,0,0,0,0
0:00:19.782,1660.8,758.0,0,0,0,0,1
