Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.907,1843.9,1490.4,0,1,0,0,0
0:00:06.019,1865.2,1452.1,0,1,0,0,0
0:00:06.148,1886.5,1409.5,0,1,0,0,0
0:00:06.276,1912.0,1362.7,0,1,0,0,0
0:00:06.404,1933.3,1320.1,0,1,0,0,0
0:00:06.532,1954.6,1273.3,0,1,0,0,0
0:00:06.644,1980.1,1230.7,0,1,0,0,0
0:00:06.772,2010.0,1188.1,0,1,0,0,0
0:00:06.899,2044.0,1145.5,0,1,0,0,0
0:00:07.027,2086.6,1111.4,0,1,0,0,0
0:00:07.156,2124.9,1073.1,0,1,0,0,0
0:00:07.268,2163.3,1034.8,1,0,0,0,0
0:00:07.332,2180.3,1017.8,1,0,0,0,0
0:00:07.460,2218.6,983.7,1,0,0,0,0
0:00:07.588,2239.9,953.9,1,0,0,0,0
0:00:07.716,2235.6,919.8,1,0,0,0,0
0:00:07.843,2222.9,885.7,1,0,0,0,0
0:00:07.955,2210.1,843.2,1,0,0,0,0
0:00:08.084,2197.3,804.8,1,0,0,0,0
0:00:08.212,2184.5,770.8,1,0,0,0,0
0:00:08.340,2176.0,732.4,1,0,0,0,0
0:00:08.468,2150.5,698.4,1,0,0,0,0
0:00:08.580,2120.7,651.5,1,0,0,0,0
0:00:08.708,2095.1,604.7,1,0,0,0,0
0:00:08.835,2065.3,562.1,1,0,0,0,0
0:00:08.963,2031.2,523.8,1,0,0,0,0
0:00:09.092,1992.9,489.7,1,0,0,0,0
0:00:09.220,1954.6,451.4,1,0,0,0,0
0:00:09.332,1916.3,413.1,1,0,0,0,0
0:00:09.460,1882.2,374.7,1,0,0,0,0
0:00:09.588,1852.4,332.2,1,0,0,0,0
0:00:09.716,1822.6,293.8,1,0,0,0,0
0:00:09.843,1797.0,264.0,1,0,0,0,0
0:00:09.956,1767.2,264.0,1,0,0,0,0
0:00:10.084,1741.7,264.0,1,0,0,0,0
0:00:10.212,1699.1,276.8,1,0,0,0,0
0:00:10.340,1656.5,293.8,1,0,0,0,0
0:00:10.468,1613.9,310.9,1,0,0,0,0
0:00:10.580,1575.6,332.2,1,0,0,0,0
0:00:10.708,1537.3,362.0,1,0,0,0,0
0:00:10.835,1494.7,387.5,1,0,0,0,0
0:00:10.963,1456.4,421.6,1,0,0,0,0
0:00:11.092,1422.3,455.6,1,0,0,0,0
0:00:11.220,1392.5,494.0,0,0,0,1,0
0:00:11.268,1375.5,515.3,0,0,0,1,0
0:00:11.396,1358.4,557.8,0,0,0,1,0
0:00:11.524,1345.6,600.4,0,0,0,1,0
0:00:11.652,1345.6,643.0,0,0,0,1,0
0:00:11.779,1358.4,677.1,0,0,0,1,0
0:00:11.891,1384.0,694.1,0,0,0,1,0
0:00:12.020,1418.0,706.9,1,0,0,0,0
0:00:12.084,1439.3,715.4,1,0,0,0,0
0:00:12.212,1481.9,723.9,1,0,0,0,0
0:00:12.340,1524.5,732.4,1,0,0,0,0
0:00:12.468,1571.3,736.7,1,0,0,0,0
0:00:12.580,1613.9,745.2,1,0,0,0,0
0:00:12.707,1622.4,753.7,1,0,0,0,0
0:00:12.835,1622.4,762.2,1,0,0,0,0
0:00:12.963,1635.2,762.2,1,0,0,0,0
0:00:13.092,1656.5,749.5,0,0,0,0,1
