Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.144,2112.2,843.2,1,0,0,0,0
0:00:22.256,2150.5,864.4,1,0,0,0,0
0:00:22.384,2180.3,885.7,1,0,0,0,0
0:00:22.511,2193.1,915.6,1,0,0,0,0
0:00:22.640,2197.3,945.4,1,0,0,0,0
0:00:22.768,2201.6,983.7,1,0,0,0,0
0:00:22.880,2201.6,1030.5,1,0,0,0,0
0:00:23.008,2210.1,1073.1,0,1,0,0,0
0:00:23.072,2214.4,1090.1,0,1,0,0,0
0:00:23.200,2222.9,1128.5,0,1,0,0,0
0:00:23.328,2210.1,1149.8,0,1,0,0,0
0:00:23.455,2193.1,1175.3,0,1,0,0,0
0:00:23.568,2146.2,1213.6,0,1,0,0,0
0:00:23.696,2090.9,1247.7,0,1,0,0,0
0:00:23.824,2044.0,1273.3,0,1,0,0,0
0:00:23.952,2001.4,1290.3,0,1,0,0,0
0:00:24.080,1954.6,1307.3,0,1,0,0,0
0:00:24.193,1912.0,1328.6,0,1,0,0,0
0:00:24.320,1865.2,1354.2,0,1,0,0,0
0:00:24.448,1818.3,1375.5,0,1,0,0,0
0:00:24.576,1775.7,1396.7,0,1,0,0,0
0:00:24.704,1733.2,1401.0,0,1,0,0,0
0:00:24.832,1694.8,1396.7,0,1,0,0,0
0:00:24.944,1656.5,1392.5,0,1,0,0,0
0:00:25.072,1613.9,1388.2,0,1,0,0,0
0:00:25.200,1571.3,1388.2,0,1,0,0,0
0:00:25.328,1528.8,1379.7,0,1,0,0,0
0:00:25.455,1498.9,1366.9,0,1,0,0,0
0:00:25.568,1477.7,1345.6,0,1,0,0,0
0:00:25.696,1469.1,1328.6,0,1,0,0,0
0:00:25.824,1469.1,1307.3,0,1,0,0,0
0:00:25.952,1473.4,1290.3,0,1,0,0,0
0:00:26.080,1486.2,1277.5,0,1,0,0,0
0:00:26.192,1511.7,1260.5,0,1,0,0,0
0:00:26.319,1541.5,1239.2,0,1,0,0,0
0:00:26.447,1571.3,1217.9,0,1,0,0,0
0:00:26.576,1605.4,1192.3,0,1,0,0,0
0:00:26.704,1635.2,1158.3,0,1,0,0,0
0:00:26.832,1660.8,1124.2,0,1,0,0,0
0:00:26.944,1673.5,1081.6,0,1,0,0,0
0:00:27.072,1686.3,1043.3,1,0,0,0,0
0:00:27.136,1686.3,1022.0,1,0,0,0,0
0:00:27.264,1686.3,975.2,1,0,0,0,0
0:00:27.392,1690.6,932.6,1,0,0,0,0
0:00:27.504,1694.8,885.7,1,0,0,0,0
0:00:27.632,1699.1,838.9,1,0,0,0,0
0:00:27.760,1699.1,830.4,1,0,0,0,0
0:00:27.888,1699.1,826.1,1,0,0,0,0
0:00:28.016,1703.3,813.3,0,0,0,0,1
