Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.554,1166.8,1528.8,0,0,1,0,0
0:00:07.681,1145.5,1481.9,0,0,1,0,0
0:00:07.809,1128.5,1430.8,0,0,1,0,0
0:00:07.938,1107.2,1379.7,0,0,1,0,0
0:00:08.066,1081.6,1332.9,0,0,1,0,0
0:00:08.178,1051.8,1286.0,0,0,1,0,0
0:00:08.306,1022.0,1239.2,0,0,1,0,0
0:00:08.434,996.5,1192.3,0,0,1,0,0
0:00:08.562,966.7,1145.5,0,0,1,0,0
0:00:08.690,932.6,1107.2,0,0,1,0,0
0:00:08.817,890.0,1077.4,0,0,1,0,0
0:00:08.930,843.2,1047.6,0,0,0,1,0
0:00:08.994,817.6,1034.8,0,0,0,1,0
0:00:09.122,766.5,1009.2,0,0,0,1,0
0:00:09.250,715.4,987.9,0,0,0,1,0
0:00:09.378,664.3,966.7,0,0,0,1,0
0:00:09.506,613.2,945.4,0,0,0,1,0
0:00:09.617,570.6,928.3,0,0,0,1,0
0:00:09.746,570.6,932.6,0,0,0,1,0
0:00:09.874,574.9,941.1,0,0,0,1,0
0:00:10.002,583.4,945.4,0,0,0,1,0
0:00:10.130,583.4,953.9,0,0,0,1,0
0:00:10.242,591.9,962.4,0,0,0,1,0
0:00:10.370,591.9,966.7,0,0,0,1,0
0:00:10.498,587.7,958.1,0,0,0,1,0
0:00:10.625,583.4,936.8,0,0,0,1,0
0:00:10.753,587.7,907.0,0,0,0,1,0
0:00:10.866,613.2,855.9,0,0,0,1,0
0:00:10.994,634.5,809.1,0,0,0,1,0
0:00:11.122,655.8,762.2,0,0,0,1,0
0:00:11.250,677.1,715.4,0,0,0,1,0
0:00:11.378,702.6,668.6,0,0,0,1,0
0:00:11.490,728.2,621.7,0,0,0,1,0
0:00:11.617,753.7,570.6,0,0,0,1,0
0:00:11.745,783.5,523.8,0,0,0,1,0
0:00:11.874,809.1,472.7,0,0,0,1,0
0:00:12.002,834.6,430.1,0,0,0,1,0
0:00:12.130,868.7,387.5,0,0,0,1,0
0:00:12.242,902.8,357.7,0,0,0,1,0
0:00:12.370,936.8,323.6,0,0,0,1,0
0:00:12.498,983.7,302.3,0,0,0,1,0
0:00:12.625,1034.8,289.6,0,0,0,1,0
0:00:12.754,1085.9,285.3,0,0,0,1,0
0:00:12.866,1132.7,281.1,0,0,0,1,0
0:00:12.994,1179.6,285.3,0,0,0,1,0
0:00:13.122,1222.2,293.8,0,0,0,1,0
0:00:13.250,1264.7,310.9,0,0,0,1,0
0:00:13.378,1311.6,315.1,0,0,0,1,0
0:00:13.490,1354.2,310.9,0,0,0,1,0
0:00:13.617,1392.5,298.1,0,0,0,1,0
0:00:13.745,1430.8,276.8,1,0,0,0,0
0:00:13.810,1447.8,264.0,1,0,0,0,0
0:00:13.938,1481.9,234.2,1,0,0,0,0
0:00:14.066,1511.7,208.7,1,0,0,0,0
0:00:14.178,1537.3,187.4,1,0,0,0,0
0:00:14.306,1567.1,191.6,1,0,0,0,0
0:00:14.434,1601.1,200.1,1,0,0,0,0
0:00:14.561,1648.0,225.7,1,0,0,0,0
0:00:14.689,1686.3,251.2,1,0,0,0,0
0:00:14.802,1716.1,281.1,1,0,0,0,0
0:00:14.930,1741.7,319.4,1,0,0,0,0
0:00:15.058,1754.4,366.2,1,0,0,0,0
0:00:15.186,1758.7,408.8,1,0,0,0,0
0:00:15.314,1754.4,451.4,1,0,0,0,0
0:00:15.442,1741.7,494.0,1,0,0,0,0
0:00:15.553,1716.1,532.3,1,0,0,0,0
0:00:15.682,1694.8,570.6,1,0,0,0,0
0:00:15.810,1669.3,608.9,1,0,0,0,0
0:00:15.938,1648.0,643.0,1,0,0,0,0
0:00:16.066,1622.4,655.8,1,0,0,0,0
0:00:16.178,1609.7,655.8,1,0,0,0,0
0:00:16.306,1609.7,668.6,1,0,0,0,0
0:00:16.434,1635.2,668.6,1,0,0,0,0
0:00:16.561,1669.3,677.1,0,0,0,0,1
