Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.653,877.2,366.2,0,0,0,1,0
0:00:15.781,847.4,396.0,0,0,0,1,0
0:00:15.893,817.6,425.8,0,0,0,1,0
0:00:16.021,787.8,459.9,0,0,0,1,0
0:00:16.149,749.5,494.0,0,0,0,1,0
0:00:16.276,719.7,528.0,0,0,0,1,0
0:00:16.404,689.9,562.1,0,0,0,1,0
0:00:16.516,668.6,587.7,0,0,0,1,0
0:00:16.645,672.8,604.7,0,0,0,1,0
0:00:16.773,672.8,634.5,0,0,0,1,0
0:00:16.901,694.1,694.1,0,0,0,1,0
0:00:17.029,711.1,745.2,0,0,0,1,0
0:00:17.141,728.2,792.1,0,0,0,1,0
0:00:17.268,745.2,843.2,0,0,0,1,0
0:00:17.396,753.7,885.7,0,0,0,1,0
0:00:17.524,753.7,932.6,0,0,0,1,0
0:00:17.653,741.0,970.9,0,0,0,1,0
0:00:17.765,732.4,1009.2,0,0,0,1,0
0:00:17.893,728.2,1043.3,0,0,0,1,0
0:00:18.021,723.9,1077.4,0,0,1,0,0
0:00:18.085,728.2,1094.4,0,0,1,0,0
0:00:18.212,736.7,1132.7,0,0,1,0,0
0:00:18.340,745.2,1171.1,0,0,1,0,0
0:00:18.452,762.2,1209.4,0,0,1,0,0
0:00:18.580,783.5,1247.7,0,0,1,0,0
0:00:18.709,804.8,1281.8,0,0,1,0,0
0:00:18.837,826.1,1307.3,0,0,1,0,0
0:00:18.965,855.9,1328.6,0,0,1,0,0
0:00:19.093,885.7,1349.9,0,0,1,0,0
0:00:19.204,919.8,1371.2,0,0,1,0,0
0:00:19.332,958.1,1392.5,0,0,1,0,0
0:00:19.460,996.5,1405.3,0,0,1,0,0
0:00:19.589,1034.8,1413.8,0,0,1,0,0
0:00:19.717,1073.1,1409.5,0,0,1,0,0
0:00:19.829,1111.4,1396.7,0,0,1,0,0
0:00:19.957,1149.8,1375.5,0,0,1,0,0
0:00:20.084,1192.3,1358.4,0,0,1,0,0
0:00:20.212,1234.9,1337.1,0,0,1,0,0
0:00:20.340,1281.8,1320.1,0,0,1,0,0
0:00:20.452,1328.6,1303.1,0,0,1,0,0
0:00:20.581,1375.5,1286.0,0,0,1,0,0
0:00:20.709,1426.6,1269.0,0,1,0,0,0
0:00:20.773,1452.1,1256.2,0,1,0,0,0
0:00:20.901,1503.2,1239.2,0,1,0,0,0
0:00:21.029,1550.0,1222.2,0,1,0,0,0
0:00:21.140,1601.1,1200.9,0,1,0,0,0
0:00:21.268,1652.2,1179.6,0,1,0,0,0
0:00:21.396,1694.8,1158.3,0,1,0,0,0
0:00:21.524,1737.4,1137.0,0,1,0,0,0
0:00:21.653,1780.0,1111.4,0,1,0,0,0
0:00:21.765,1822.6,1085.9,0,1,0,0,0
0:00:21.893,1865.2,1064.6,0,1,0,0,0
0:00:22.021,1912.0,1039.0,1,0,0,0,0
0:00:22.084,1933.3,1030.5,1,0,0,0,0
0:00:22.212,1975.9,1013.5,1,0,0,0,0
0:00:22.340,2022.7,996.5,1,0,0,0,0
0:00:22.453,2065.3,983.7,1,0,0,0,0
0:00:22.581,2107.9,970.9,1,0,0,0,0
0:00:22.709,2146.2,958.1,1,0,0,0,0
0:00:22.837,2184.5,936.8,1,0,0,0,0
0:00:22.965,2218.6,919.8,1,0,0,0,0
0:00:23.076,2231.4,915.6,1,0,0,0,0
0:00:23.204,2222.9,911.3,1,0,0,0,0
0:00:23.332,2218.6,907.0,1,0,0,0,0
0:00:23.460,2218.6,902.8,1,0,0,0,0
0:00:23.589,2214.4,890.0,1,0,0,0,0
0:00:23.717,2214.4,877.2,1,0,0,0,0
0:00:23.829,2218.6,864.4,1,0,0,0,0
0:00:23.957,2218.6,855.9,1,0,0,0,0
0:00:24.084,2210.1,851.7,1,0,0,0,0
0:00:24.212,2197.3,847.4,1,0,0,0,0
0:00:24.340,2197.3,847.4,1,0,0,0,0
0:00:24.453,2197.3,851.7,1,0,0,0,0
0:00:24.581,2197.3,847.4,1,0,0,0,0
0:00:24.709,2201.6,843.2,1,0,0,0,0
0:00:24.837,2201.6,847.4,1,0,0,0,0
0:00:24.964,2201.6,855.9,1,0,0,0,0
0:00:25.076,2210.1,868.7,1,0,0,0,0
0:00:25.204,2214.4,881.5,1,0,0,0,0
0:00:25.332,2218.6,890.0,1,0,0,0,0
0:00:25.461,2218.6,890.0,1,0,0,0,0
0:00:25.589,2214.4,881.5,1,0,0,0,0
0:00:25.717,2205.8,864.4,1,0,0,0,0
0:00:25.829,2205.8,851.7,1,0,0,0,0
0:00:25.956,2193.1,830.4,1,0,0,0,0
0:00:26.084,2184.5,809.1,1,0,0,0,0
0:00:26.212,2171.8,779.3,1,0,0,0,0
0:00:26.341,2159.0,758.0,1,0,0,0,0
0:00:26.453,2146.2,732.4,1,0,0,0,0
0:00:26.581,2124.9,711.1,1,0,0,0,0
0:00:26.709,2107.9,681.3,1,0,0,0,0
0:00:26.837,2090.9,651.5,1,0,0,0,0
0:00:26.964,2082.3,617.5,1,0,0,0,0
0:00:27.076,2082.3,583.4,1,0,0,0,0
0:00:27.204,2090.9,549.3,1,0,0,0,0
0:00:27.332,2095.1,532.3,1,0,0,0,0
0:00:27.461,2086.6,540.8,1,0,0,0,0
0:00:27.589,2086.6,540.8,1,0,0,0,0
0:00:27.717,2082.3,536.6,1,0,0,0,0
0:00:27.829,2069.6,532.3,1,0,0,0,0
0:00:27.956,2031.2,528.0,1,0,0,0,0
0:00:28.084,1980.1,536.6,1,0,0,0,0
0:00:28.212,1933.3,545.1,1,0,0,0,0
0:00:28.340,1899.2,562.1,1,0,0,0,0
0:00:28.453,1860.9,574.9,1,0,0,0,0
0:00:28.581,1818.3,591.9,1,0,0,0,0
0:00:28.709,1771.5,600.4,1,0,0,0,0
0:00:28.837,1724.6,613.2,1,0,0,0,0
0:00:28.964,1677.8,617.5,1,0,0,0,0
0:00:29.076,1631.0,626.0,1,0,0,0,0
0:00:29.204,1588.4,617.5,1,0,0,0,0
0:00:29.333,1550.0,600.4,1,0,0,0,0
0:00:29.461,1516.0,583.4,1,0,0,0,0
0:00:29.589,1490.4,566.4,1,0,0,0,0
0:00:29.717,1464.9,549.3,1,0,0,0,0
0:00:29.829,1443.6,540.8,1,0,0,0,0
0:00:29.956,1422.3,545.1,1,0,0,0,0
0:00:30.084,1405.3,549.3,0,0,0,1,0
0:00:30.148,1396.7,553.6,0,0,0,1,0
0:00:30.276,1388.2,566.4,0,0,0,1,0
0:00:30.389,1384.0,579.1,0,0,0,1,0
0:00:30.517,1392.5,591.9,0,0,0,1,0
0:00:30.645,1405.3,604.7,0,0,0,1,0
0:00:30.773,1422.3,621.7,1,0,0,0,0
0:00:30.836,1430.8,630.2,1,0,0,0,0
0:00:30.965,1452.1,643.0,1,0,0,0,0
0:00:31.077,1473.4,647.3,1,0,0,0,0
0:00:31.205,1498.9,651.5,1,0,0,0,0
0:00:31.333,1524.5,651.5,1,0,0,0,0
0:00:31.461,1550.0,651.5,1,0,0,0,0
0:00:31.589,1579.9,647.3,1,0,0,0,0
0:00:31.701,1613.9,638.8,1,0,0,0,0
0:00:31.828,1648.0,626.0,1,0,0,0,0
0:00:31.956,1682.1,617.5,1,0,0,0,0
0:00:32.084,1716.1,608.9,1,0,0,0,0
0:00:32.212,1745.9,604.7,1,0,0,0,0
0:00:32.341,1775.7,608.9,1,0,0,0,0
0:00:32.453,1801.3,621.7,1,0,0,0,0
0:00:32.581,1818.3,638.8,1,0,0,0,0
0:00:32.709,1835.4,655.8,1,0,0,0,0
0:00:32.836,1848.1,677.1,1,0,0,0,0
0:00:32.964,1869.4,689.9,1,0,0,0,0
0:00:33.076,1899.2,698.4,1,0,0,0,0
0:00:33.204,1929.0,702.6,1,0,0,0,0
0:00:33.333,1963.1,702.6,1,0,0,0,0
0:00:33.461,2001.4,706.9,1,0,0,0,0
0:00:33.589,2039.8,706.9,1,0,0,0,0
0:00:33.701,2082.3,706.9,1,0,0,0,0
0:00:33.828,2124.9,702.6,1,0,0,0,0
0:00:33.956,2167.5,702.6,1,0,0,0,0
0:00:34.084,2171.8,702.6,1,0,0,0,0
0:00:34.213,2171.8,702.6,1,0,0,0,0
0:00:34.341,2167.5,706.9,1,0,0,0,0
0:00:34.453,2163.3,711.1,1,0,0,0,0
0:00:34.581,2159.0,711.1,1,0,0,0,0
0:00:34.709,2154.7,711.1,1,0,0,0,0
0:00:34.836,2154.7,706.9,1,0,0,0,0
0:00:34.964,2159.0,698.4,1,0,0,0,0
0:00:35.076,2150.5,681.3,1,0,0,0,0
0:00:35.205,2146.2,655.8,1,0,0,0,0
0:00:35.333,2133.4,634.5,1,0,0,0,0
0:00:35.461,2129.2,608.9,1,0,0,0,0
0:00:35.589,2103.6,566.4,1,0,0,0,0
0:00:35.701,2090.9,532.3,1,0,0,0,0
0:00:35.828,2073.8,515.3,1,0,0,0,0
0:00:35.956,2061.1,498.2,1,0,0,0,0
0:00:36.084,2048.3,481.2,1,0,0,0,0
0:00:36.212,2027.0,447.1,1,0,0,0,0
0:00:36.340,2001.4,417.3,1,0,0,0,0
0:00:36.453,1980.1,396.0,1,0,0,0,0
0:00:36.581,1963.1,379.0,1,0,0,0,0
0:00:36.709,1941.8,374.7,1,0,0,0,0
0:00:36.836,1929.0,366.2,1,0,0,0,0
0:00:36.964,1920.5,366.2,1,0,0,0,0
0:00:37.076,1916.3,366.2,1,0,0,0,0
0:00:37.205,1912.0,362.0,1,0,0,0,0
0:00:37.333,1907.8,362.0,1,0,0,0,0
0:00:37.461,1907.8,362.0,1,0,0,0,0
0:00:37.589,1912.0,366.2,1,0,0,0,0
0:00:37.701,1916.3,366.2,1,0,0,0,0
0:00:37.828,1920.5,366.2,1,0,0,0,0
0:00:37.956,1924.8,370.5,1,0,0,0,0
0:00:38.084,1924.8,374.7,1,0,0,0,0
0:00:38.213,1929.0,379.0,1,0,0,0,0
0:00:38.341,1924.8,379.0,1,0,0,0,0
0:00:38.453,1920.5,379.0,1,0,0,0,0
0:00:38.581,1916.3,374.7,1,0,0,0,0
0:00:38.708,1907.8,366.2,1,0,0,0,0
0:00:38.836,1895.0,353.4,1,0,0,0,0
0:00:38.964,1877.9,340.7,1,0,0,0,0
0:00:39.076,1860.9,315.1,1,0,0,0,0
0:00:39.205,1852.4,302.3,1,0,0,0,0
0:00:39.333,1839.6,306.6,1,0,0,0,0
0:00:39.461,1835.4,315.1,1,0,0,0,0
0:00:39.589,1835.4,319.4,1,0,0,0,0
0:00:39.700,1848.1,332.2,1,0,0,0,0
0:00:39.828,1860.9,353.4,1,0,0,0,0
0:00:39.956,1869.4,383.3,1,0,0,0,0
0:00:40.084,1882.2,417.3,1,0,0,0,0
0:00:40.213,1886.5,451.4,1,0,0,0,0
0:00:40.325,1899.2,485.5,1,0,0,0,0
0:00:40.453,1920.5,519.5,1,0,0,0,0
0:00:40.581,1950.3,549.3,1,0,0,0,0
0:00:40.708,1980.1,579.1,1,0,0,0,0
0:00:40.836,2018.5,604.7,1,0,0,0,0
0:00:40.964,2052.5,630.2,1,0,0,0,0
0:00:41.076,2095.1,655.8,1,0,0,0,0
0:00:41.205,2137.7,672.8,1,0,0,0,0
0:00:41.333,2159.0,681.3,1,0,0,0,0
0:00:41.461,2159.0,685.6,1,0,0,0,0
0:00:41.589,2163.3,689.9,1,0,0,0,0
0:00:41.700,2163.3,681.3,1,0,0,0,0
0:00:41.828,2180.3,677.1,1,0,0,0,0
0:00:41.956,2163.3,681.3,1,0,0,0,0
0:00:42.084,2142.0,698.4,1,0,0,0,0
0:00:42.213,2142.0,698.4,1,0,0,0,0
0:00:42.325,2142.0,698.4,1,0,0,0,0
0:00:42.453,2146.2,698.4,1,0,0,0,0
0:00:42.581,2159.0,702.6,1,0,0,0,0
0:00:42.709,2163.3,702.6,1,0,0,0,0
0:00:42.837,2154.7,706.9,1,0,0,0,0
0:00:42.964,2146.2,711.1,1,0,0,0,0
0:00:43.077,2137.7,719.7,1,0,0,0,0
0:00:43.205,2133.4,723.9,1,0,0,0,0
0:00:43.333,2129.2,728.2,1,0,0,0,0
0:00:43.461,2133.4,728.2,1,0,0,0,0
0:00:43.589,2142.0,728.2,1,0,0,0,0
0:00:43.700,2159.0,723.9,1,0,0,0,0
0:00:43.828,2163.3,723.9,1,0,0,0,0
0:00:43.956,2163.3,723.9,1,0,0,0,0
0:00:44.085,2154.7,728.2,1,0,0,0,0
0:00:44.213,2146.2,736.7,1,0,0,0,0
0:00:44.325,2142.0,736.7,1,0,0,0,0
0:00:44.453,2146.2,736.7,1,0,0,0,0
0:00:44.581,2146.2,732.4,1,0,0,0,0
0:00:44.708,2154.7,723.9,1,0,0,0,0
0:00:44.836,2163.3,711.1,1,0,0,0,0
0:00:44.964,2159.0,702.6,1,0,0,0,0
0:00:45.076,2154.7,698.4,1,0,0,0,0
0:00:45.205,2150.5,694.1,1,0,0,0,0
0:00:45.333,2142.0,694.1,1,0,0,0,0
0:00:45.461,2133.4,698.4,1,0,0,0,0
0:00:45.588,2129.2,689.9,1,0,0,0,0
0:00:45.700,2133.4,681.3,1,0,0,0,0
0:00:45.828,2137.7,677.1,1,0,0,0,0
0:00:45.956,2142.0,664.3,1,0,0,0,0
0:00:46.085,2137.7,660.0,1,0,0,0,0
0:00:46.213,2129.2,660.0,1,0,0,0,0
0:00:46.324,2124.9,655.8,1,0,0,0,0
0:00:46.453,2120.7,651.5,1,0,0,0,0
0:00:46.580,2120.7,647.3,1,0,0,0,0
0:00:46.708,2120.7,638.8,1,0,0,0,0
0:00:46.836,2124.9,630.2,1,0,0,0,0
0:00:46.964,2129.2,626.0,1,0,0,0,0
0:00:47.077,2124.9,626.0,1,0,0,0,0
0:00:47.205,2120.7,630.2,1,0,0,0,0
0:00:47.333,2112.2,638.8,1,0,0,0,0
0:00:47.461,2103.6,638.8,1,0,0,0,0
0:00:47.588,2103.6,638.8,1,0,0,0,0
0:00:47.700,2116.4,626.0,1,0,0,0,0
0:00:47.828,2129.2,626.0,1,0,0,0,0
0:00:47.956,2133.4,621.7,1,0,0,0,0
0:00:48.085,2124.9,621.7,1,0,0,0,0
0:00:48.213,2116.4,621.7,1,0,0,0,0
0:00:48.325,2112.2,621.7,1,0,0,0,0
0:00:48.453,2107.9,617.5,1,0,0,0,0
0:00:48.580,2107.9,608.9,1,0,0,0,0
0:00:48.709,2112.2,591.9,1,0,0,0,0
0:00:48.837,2107.9,579.1,1,0,0,0,0
0:00:48.949,2103.6,574.9,1,0,0,0,0
0:00:49.077,2090.9,574.9,1,0,0,0,0
0:00:49.205,2086.6,566.4,1,0,0,0,0
0:00:49.333,2078.1,566.4,1,0,0,0,0
0:00:49.461,2073.8,557.8,1,0,0,0,0
0:00:49.588,2069.6,545.1,1,0,0,0,0
0:00:49.700,2069.6,532.3,1,0,0,0,0
0:00:49.828,2056.8,519.5,1,0,0,0,0
0:00:49.956,2048.3,506.7,1,0,0,0,0
0:00:50.085,2044.0,489.7,1,0,0,0,0
0:00:50.213,2044.0,476.9,1,0,0,0,0
0:00:50.325,2039.8,468.4,1,0,0,0,0
0:00:50.452,2027.0,468.4,1,0,0,0,0
0:00:50.644,2035.5,472.7,1,0,0,0,0
0:00:50.772,2031.2,472.7,1,0,0,0,0
0:00:50.900,2010.0,481.2,1,0,0,0,0
0:00:51.013,1984.4,472.7,1,0,0,0,0
0:00:51.141,1958.9,468.4,1,0,0,0,0
0:00:51.269,1933.3,464.2,1,0,0,0,0
0:00:51.397,1912.0,442.9,1,0,0,0,0
0:00:51.524,1890.7,421.6,1,0,0,0,0
0:00:51.636,1869.4,387.5,1,0,0,0,0
0:00:51.764,1852.4,353.4,1,0,0,0,0
0:00:51.892,1839.6,319.4,1,0,0,0,0
0:00:52.020,1835.4,285.3,1,0,0,0,0
0:00:52.149,1826.8,285.3,1,0,0,0,0
0:00:52.277,1839.6,285.3,1,0,0,0,0
0:00:52.389,1835.4,298.1,1,0,0,0,0
0:00:52.516,1839.6,306.6,1,0,0,0,0
0:00:52.644,1839.6,319.4,1,0,0,0,0
0:00:52.772,1843.9,327.9,1,0,0,0,0
0:00:52.901,1843.9,332.2,1,0,0,0,0
0:00:53.013,1843.9,336.4,1,0,0,0,0
0:00:53.141,1843.9,340.7,1,0,0,0,0
0:00:53.269,1843.9,332.2,1,0,0,0,0
0:00:53.396,1826.8,319.4,1,0,0,0,0
0:00:53.524,1809.8,310.9,1,0,0,0,0
0:00:53.636,1792.8,298.1,1,0,0,0,0
0:00:53.764,1771.5,285.3,1,0,0,0,0
0:00:53.892,1750.2,268.3,1,0,0,0,0
0:00:54.021,1728.9,242.7,1,0,0,0,0
0:00:54.149,1711.9,234.2,1,0,0,0,0
0:00:54.261,1690.6,230.0,1,0,0,0,0
0:00:54.388,1677.8,225.7,1,0,0,0,0
0:00:54.516,1669.3,225.7,1,0,0,0,0
0:00:54.644,1665.0,225.7,1,0,0,0,0
0:00:54.772,1660.8,225.7,1,0,0,0,0
0:00:54.901,1656.5,230.0,1,0,0,0,0
0:00:55.013,1669.3,242.7,1,0,0,0,0
0:00:55.141,1682.1,242.7,1,0,0,0,0
0:00:55.269,1694.8,276.8,1,0,0,0,0
0:00:55.396,1707.6,327.9,1,0,0,0,0
0:00:55.524,1720.4,366.2,1,0,0,0,0
0:00:55.636,1733.2,400.3,1,0,0,0,0
0:00:55.764,1750.2,430.1,1,0,0,0,0
0:00:55.893,1775.7,455.6,1,0,0,0,0
0:00:56.021,1797.0,485.5,1,0,0,0,0
0:00:56.149,1822.6,515.3,1,0,0,0,0
0:00:56.261,1856.7,536.6,1,0,0,0,0
0:00:56.388,1890.7,553.6,1,0,0,0,0
0:00:56.516,1929.0,566.4,1,0,0,0,0
0:00:56.644,1967.4,574.9,1,0,0,0,0
0:00:56.772,2005.7,579.1,1,0,0,0,0
0:00:56.901,2044.0,574.9,1,0,0,0,0
0:00:57.013,2086.6,574.9,1,0,0,0,0
0:00:57.141,2112.2,579.1,1,0,0,0,0
0:00:57.269,2124.9,583.4,1,0,0,0,0
0:00:57.396,2124.9,587.7,1,0,0,0,0
0:00:57.524,2120.7,596.2,1,0,0,0,0
0:00:57.637,2120.7,600.4,1,0,0,0,0
0:00:57.764,2124.9,608.9,1,0,0,0,0
0:00:57.893,2124.9,608.9,1,0,0,0,0
0:00:58.021,2120.7,613.2,1,0,0,0,0
0:00:58.149,2120.7,617.5,1,0,0,0,0
0:00:58.261,2124.9,621.7,1,0,0,0,0
0:00:58.388,2120.7,626.0,1,0,0,0,0
0:00:58.516,2124.9,626.0,1,0,0,0,0
0:00:58.644,2124.9,621.7,1,0,0,0,0
0:00:58.772,2124.9,617.5,1,0,0,0,0
0:00:58.901,2116.4,613.2,1,0,0,0,0
0:00:59.013,2107.9,608.9,1,0,0,0,0
0:00:59.141,2095.1,617.5,1,0,0,0,0
0:00:59.269,2090.9,617.5,1,0,0,0,0
0:00:59.396,2086.6,613.2,1,0,0,0,0
0:00:59.524,2086.6,604.7,1,0,0,0,0
0:00:59.636,2095.1,591.9,1,0,0,0,0
0:00:59.765,2099.4,574.9,1,0,0,0,0
0:00:59.893,2099.4,570.6,1,0,0,0,0
