Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.282,1520.2,208.7,1,0,0,0,0
0:00:10.410,1507.5,183.1,1,0,0,0,0
0:00:10.523,1477.7,178.9,1,0,0,0,0
0:00:10.651,1447.8,183.1,1,0,0,0,0
0:00:10.779,1405.3,212.9,0,0,0,1,0
0:00:10.843,1388.2,230.0,0,0,0,1,0
0:00:10.971,1358.4,268.3,0,0,0,1,0
0:00:11.098,1341.4,310.9,0,0,0,1,0
0:00:11.210,1337.1,353.4,0,0,0,1,0
0:00:11.338,1337.1,396.0,0,0,0,1,0
0:00:11.467,1345.6,447.1,0,0,0,1,0
0:00:11.595,1354.2,489.7,0,0,0,1,0
0:00:11.723,1362.7,532.3,0,0,0,1,0
0:00:11.851,1379.7,566.4,0,0,0,1,0
0:00:11.963,1413.8,587.7,1,0,0,0,0
0:00:12.026,1430.8,600.4,1,0,0,0,0
0:00:12.154,1469.1,613.2,1,0,0,0,0
0:00:12.282,1507.5,621.7,1,0,0,0,0
0:00:12.410,1550.0,630.2,1,0,0,0,0
0:00:12.523,1596.9,634.5,1,0,0,0,0
0:00:12.651,1639.5,638.8,1,0,0,0,0
0:00:12.779,1652.2,634.5,1,0,0,0,0
0:00:12.907,1665.0,634.5,1,0,0,0,0
0:00:13.034,1686.3,634.5,1,0,0,0,0
0:00:13.162,1707.6,651.5,1,0,0,0,0
0:00:13.275,1720.4,681.3,0,0,0,0,1
