Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.952,2184.5,898.5,1,0,0,0,0
0:00:19.080,2154.7,873.0,1,0,0,0,0
0:00:19.208,2120.7,847.4,1,0,0,0,0
0:00:19.336,2082.3,826.1,1,0,0,0,0
0:00:19.465,2039.8,813.3,1,0,0,0,0
0:00:19.577,1997.2,800.6,1,0,0,0,0
0:00:19.705,1954.6,792.1,1,0,0,0,0
0:00:19.832,1916.3,775.0,1,0,0,0,0
0:00:19.960,1886.5,753.7,1,0,0,0,0
0:00:20.088,1869.4,723.9,1,0,0,0,0
0:00:20.200,1860.9,694.1,1,0,0,0,0
0:00:20.328,1848.1,660.0,1,0,0,0,0
0:00:20.456,1843.9,621.7,1,0,0,0,0
0:00:20.585,1852.4,587.7,1,0,0,0,0
0:00:20.713,1860.9,540.8,1,0,0,0,0
0:00:20.840,1882.2,502.5,1,0,0,0,0
0:00:20.952,1907.8,468.4,1,0,0,0,0
0:00:21.080,1933.3,425.8,1,0,0,0,0
0:00:21.208,1950.3,387.5,1,0,0,0,0
0:00:21.336,1941.8,370.5,1,0,0,0,0
0:00:21.465,1924.8,349.2,1,0,0,0,0
0:00:21.577,1895.0,332.2,1,0,0,0,0
0:00:21.705,1843.9,323.6,1,0,0,0,0
0:00:21.832,1797.0,323.6,1,0,0,0,0
0:00:21.960,1758.7,332.2,1,0,0,0,0
0:00:22.088,1728.9,353.4,1,0,0,0,0
0:00:22.200,1711.9,379.0,1,0,0,0,0
0:00:22.328,1703.3,417.3,1,0,0,0,0
0:00:22.457,1711.9,455.6,1,0,0,0,0
0:00:22.585,1716.1,498.2,1,0,0,0,0
0:00:22.712,1728.9,540.8,1,0,0,0,0
0:00:22.840,1737.4,583.4,1,0,0,0,0
0:00:22.952,1750.2,596.2,1,0,0,0,0
0:00:23.080,1754.4,596.2,1,0,0,0,0
0:00:23.208,1758.7,600.4,1,0,0,0,0
0:00:23.336,1767.2,613.2,1,0,0,0,0
0:00:23.465,1758.7,634.5,1,0,0,0,0
0:00:23.577,1754.4,655.8,0,0,0,0,1
