Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.941,1618.2,442.9,1,0,0,0,0
0:00:06.069,1579.9,481.2,1,0,0,0,0
0:00:06.181,1550.0,523.8,1,0,0,0,0
0:00:06.309,1528.8,570.6,1,0,0,0,0
0:00:06.437,1511.7,621.7,1,0,0,0,0
0:00:06.565,1498.9,672.8,1,0,0,0,0
0:00:06.693,1481.9,723.9,1,0,0,0,0
0:00:06.820,1464.9,770.8,1,0,0,0,0
0:00:06.932,1439.3,809.1,1,0,0,0,0
0:00:07.061,1405.3,838.9,0,0,0,1,0
0:00:07.125,1384.0,851.7,0,0,0,1,0
0:00:07.253,1341.4,881.5,0,0,0,1,0
0:00:07.381,1303.1,911.3,0,0,0,1,0
0:00:07.493,1264.7,941.1,0,0,0,1,0
0:00:07.621,1230.7,975.2,0,0,0,1,0
0:00:07.748,1200.9,1005.0,0,0,0,1,0
0:00:07.876,1179.6,1034.8,0,0,0,1,0
0:00:08.004,1162.5,1060.3,0,0,1,0,0
0:00:08.068,1154.0,1073.1,0,0,1,0,0
0:00:08.181,1149.8,1094.4,0,0,1,0,0
0:00:08.309,1158.3,1120.0,0,0,1,0,0
0:00:08.437,1171.1,1141.2,0,0,1,0,0
0:00:08.565,1192.3,1154.0,0,0,1,0,0
0:00:08.692,1226.4,1162.5,0,0,1,0,0
0:00:08.820,1273.3,1175.3,0,0,1,0,0
0:00:08.932,1320.1,1179.6,0,0,1,0,0
0:00:09.060,1371.2,1188.1,0,0,1,0,0
0:00:09.189,1422.3,1192.3,0,1,0,0,0
0:00:09.253,1452.1,1196.6,0,1,0,0,0
0:00:09.381,1507.5,1200.9,0,1,0,0,0
0:00:09.493,1567.1,1205.1,0,1,0,0,0
0:00:09.621,1622.4,1222.2,0,1,0,0,0
0:00:09.748,1677.8,1239.2,0,1,0,0,0
0:00:09.876,1733.2,1260.5,0,1,0,0,0
0:00:10.004,1788.5,1286.0,0,1,0,0,0
0:00:10.133,1839.6,1311.6,0,1,0,0,0
0:00:10.245,1886.5,1345.6,0,1,0,0,0
0:00:10.373,1929.0,1388.2,0,1,0,0,0
0:00:10.501,1967.4,1430.8,0,1,0,0,0
0:00:10.629,1992.9,1477.7,0,1,0,0,0
0:00:10.756,2014.2,1524.5,0,1,0,0,0
0:00:10.868,2018.5,1571.3,0,1,0,0,0
0:00:11.061,1984.4,1613.9,0,1,0,0,0
0:00:11.189,1958.9,1639.5,0,1,0,0,0
0:00:11.317,1916.3,1660.8,0,1,0,0,0
0:00:11.445,1873.7,1690.6,0,1,0,0,0
0:00:11.557,1835.4,1703.3,0,1,0,0,0
0:00:11.684,1771.5,1711.9,0,1,0,0,0
0:00:11.813,1716.1,1711.9,0,1,0,0,0
0:00:11.940,1669.3,1699.1,0,1,0,0,0
0:00:12.069,1622.4,1677.8,0,1,0,0,0
0:00:12.181,1588.4,1648.0,0,1,0,0,0
0:00:12.309,1562.8,1605.4,0,1,0,0,0
0:00:12.437,1545.8,1554.3,0,1,0,0,0
0:00:12.565,1533.0,1503.2,0,1,0,0,0
0:00:12.692,1528.8,1447.8,0,1,0,0,0
0:00:12.804,1533.0,1392.5,0,1,0,0,0
0:00:12.932,1541.5,1337.1,0,1,0,0,0
0:00:13.061,1558.6,1281.8,0,1,0,0,0
0:00:13.189,1571.3,1222.2,0,1,0,0,0
0:00:13.317,1588.4,1158.3,0,1,0,0,0
0:00:13.445,1601.1,1098.7,0,1,0,0,0
0:00:13.557,1613.9,1039.0,1,0,0,0,0
0:00:13.620,1618.2,1009.2,1,0,0,0,0
0:00:13.748,1622.4,949.6,1,0,0,0,0
0:00:13.876,1631.0,894.3,1,0,0,0,0
0:00:14.005,1648.0,843.2,1,0,0,0,0
0:00:14.133,1660.8,804.8,1,0,0,0,0
0:00:14.245,1669.3,792.1,0,0,0,0,1
