Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:28.789,1733.2,1460.6,0,1,0,0,0
0:00:28.917,1784.3,1447.8,0,1,0,0,0
0:00:29.029,1831.1,1435.1,0,1,0,0,0
0:00:29.157,1882.2,1426.6,0,1,0,0,0
0:00:29.284,1933.3,1418.0,0,1,0,0,0
0:00:29.413,1984.4,1413.8,0,1,0,0,0
0:00:29.541,2031.2,1418.0,0,1,0,0,0
0:00:29.653,2078.1,1430.8,0,1,0,0,0
0:00:29.781,2116.4,1443.6,0,1,0,0,0
0:00:29.909,2120.7,1435.1,0,1,0,0,0
0:00:30.037,2124.9,1430.8,0,1,0,0,0
0:00:30.165,2129.2,1418.0,0,1,0,0,0
0:00:30.293,2142.0,1401.0,0,1,0,0,0
0:00:30.405,2146.2,1384.0,0,1,0,0,0
0:00:30.533,2150.5,1366.9,0,1,0,0,0
0:00:30.661,2154.7,1349.9,0,1,0,0,0
0:00:30.789,2163.3,1328.6,0,1,0,0,0
0:00:30.917,2163.3,1277.5,0,1,0,0,0
0:00:31.029,2163.3,1230.7,0,1,0,0,0
0:00:31.157,2163.3,1188.1,0,1,0,0,0
0:00:31.285,2167.5,1145.5,0,1,0,0,0
0:00:31.413,2180.3,1098.7,0,1,0,0,0
0:00:31.542,2193.1,1056.1,1,0,0,0,0
0:00:31.605,2201.6,1034.8,1,0,0,0,0
0:00:31.717,2222.9,987.9,1,0,0,0,0
0:00:31.845,2239.9,953.9,1,0,0,0,0
0:00:31.973,2227.1,945.4,1,0,0,0,0
0:00:32.101,2218.6,936.8,1,0,0,0,0
0:00:32.229,2193.1,911.3,1,0,0,0,0
0:00:32.341,2146.2,873.0,1,0,0,0,0
0:00:32.469,2107.9,843.2,1,0,0,0,0
0:00:32.598,2069.6,821.9,1,0,0,0,0
0:00:32.725,2035.5,817.6,1,0,0,0,0
0:00:32.853,2005.7,821.9,1,0,0,0,0
0:00:32.965,1971.6,834.6,1,0,0,0,0
0:00:33.093,1937.6,851.7,1,0,0,0,0
0:00:33.221,1899.2,873.0,1,0,0,0,0
0:00:33.349,1865.2,894.3,1,0,0,0,0
0:00:33.477,1831.1,919.8,1,0,0,0,0
0:00:33.605,1797.0,945.4,1,0,0,0,0
0:00:33.717,1771.5,975.2,1,0,0,0,0
0:00:33.845,1754.4,1009.2,1,0,0,0,0
0:00:33.973,1745.9,1047.6,1,0,0,0,0
0:00:34.101,1741.7,1090.1,0,1,0,0,0
0:00:34.165,1737.4,1107.2,0,1,0,0,0
0:00:34.293,1745.9,1141.2,0,1,0,0,0
0:00:34.469,1771.5,1200.9,0,1,0,0,0
0:00:34.598,1788.5,1234.9,0,1,0,0,0
0:00:34.725,1805.6,1264.7,0,1,0,0,0
0:00:34.853,1831.1,1290.3,0,1,0,0,0
0:00:34.965,1852.4,1311.6,0,1,0,0,0
0:00:35.093,1877.9,1328.6,0,1,0,0,0
0:00:35.221,1903.5,1349.9,0,1,0,0,0
0:00:35.349,1907.8,1375.5,0,1,0,0,0
0:00:35.478,1903.5,1392.5,0,1,0,0,0
0:00:35.606,1895.0,1409.5,0,1,0,0,0
0:00:35.717,1882.2,1422.3,0,1,0,0,0
0:00:35.845,1865.2,1435.1,0,1,0,0,0
0:00:35.973,1843.9,1439.3,0,1,0,0,0
0:00:36.101,1818.3,1443.6,0,1,0,0,0
0:00:36.229,1792.8,1443.6,0,1,0,0,0
0:00:36.341,1763.0,1443.6,0,1,0,0,0
0:00:36.469,1733.2,1443.6,0,1,0,0,0
0:00:36.597,1707.6,1443.6,0,1,0,0,0
0:00:36.725,1682.1,1435.1,0,1,0,0,0
0:00:36.852,1665.0,1422.3,0,1,0,0,0
0:00:36.965,1660.8,1401.0,0,1,0,0,0
0:00:37.093,1660.8,1379.7,0,1,0,0,0
0:00:37.221,1669.3,1354.2,0,1,0,0,0
0:00:37.349,1682.1,1324.4,0,1,0,0,0
0:00:37.478,1703.3,1307.3,0,1,0,0,0
0:00:37.605,1728.9,1294.5,0,1,0,0,0
0:00:37.717,1763.0,1290.3,0,1,0,0,0
0:00:37.845,1788.5,1294.5,0,1,0,0,0
0:00:37.973,1814.1,1311.6,0,1,0,0,0
0:00:38.101,1831.1,1337.1,0,1,0,0,0
0:00:38.229,1848.1,1362.7,0,1,0,0,0
0:00:38.341,1860.9,1396.7,0,1,0,0,0
0:00:38.470,1865.2,1430.8,0,1,0,0,0
0:00:38.597,1856.7,1469.1,0,1,0,0,0
0:00:38.725,1843.9,1507.5,0,1,0,0,0
0:00:38.853,1826.8,1541.5,0,1,0,0,0
0:00:38.965,1801.3,1571.3,0,1,0,0,0
0:00:39.093,1767.2,1592.6,0,1,0,0,0
0:00:39.221,1733.2,1618.2,0,1,0,0,0
0:00:39.349,1694.8,1643.7,0,1,0,0,0
0:00:39.478,1660.8,1669.3,0,1,0,0,0
0:00:39.605,1622.4,1699.1,0,1,0,0,0
0:00:39.717,1592.6,1728.9,0,1,0,0,0
0:00:39.845,1562.8,1763.0,0,1,0,0,0
0:00:39.973,1533.0,1801.3,0,1,0,0,0
0:00:40.101,1507.5,1839.6,0,1,0,0,0
0:00:40.405,1473.4,1860.9,0,1,0,0,0
0:00:40.533,1464.9,1856.7,0,1,0,0,0
0:00:40.661,1469.1,1852.4,0,1,0,0,0
0:00:40.789,1473.4,1856.7,0,1,0,0,0
0:00:40.917,1481.9,1860.9,0,1,0,0,0
0:00:41.029,1486.2,1860.9,0,1,0,0,0
0:00:41.157,1477.7,1856.7,0,1,0,0,0
0:00:41.285,1452.1,1843.9,0,1,0,0,0
0:00:41.413,1422.3,1835.4,0,1,0,0,0
0:00:41.541,1392.5,1822.6,0,0,1,0,0
0:00:41.589,1375.5,1814.1,0,0,1,0,0
0:00:41.717,1341.4,1797.0,0,0,1,0,0
0:00:41.845,1307.3,1780.0,0,0,1,0,0
0:00:41.973,1269.0,1763.0,0,0,1,0,0
0:00:42.101,1226.4,1750.2,0,0,1,0,0
0:00:42.229,1179.6,1733.2,0,0,1,0,0
0:00:42.342,1132.7,1716.1,0,0,1,0,0
0:00:42.469,1090.1,1694.8,0,0,1,0,0
0:00:42.597,1047.6,1673.5,0,0,1,0,0
0:00:42.725,1000.7,1652.2,0,0,1,0,0
0:00:42.853,953.9,1635.2,0,0,1,0,0
0:00:42.965,911.3,1626.7,0,0,1,0,0
0:00:43.093,864.4,1631.0,0,0,1,0,0
0:00:43.222,817.6,1648.0,0,0,1,0,0
0:00:43.349,809.1,1639.5,0,0,1,0,0
0:00:43.477,809.1,1626.7,0,0,1,0,0
0:00:43.589,809.1,1622.4,0,0,1,0,0
0:00:43.717,792.1,1631.0,0,0,1,0,0
0:00:43.909,800.6,1618.2,0,0,1,0,0
0:00:44.037,796.3,1626.7,0,0,1,0,0
0:00:44.165,800.6,1626.7,0,0,1,0,0
0:00:44.277,809.1,1639.5,0,0,1,0,0
0:00:44.405,809.1,1635.2,0,0,1,0,0
0:00:44.789,821.9,1648.0,0,0,1,0,0
0:00:44.901,826.1,1622.4,0,0,1,0,0
0:00:45.029,821.9,1605.4,0,0,1,0,0
0:00:45.158,809.1,1596.9,0,0,1,0,0
0:00:45.286,809.1,1567.1,0,0,1,0,0
0:00:45.413,813.3,1533.0,0,0,1,0,0
0:00:45.541,817.6,1490.4,0,0,1,0,0
0:00:45.653,817.6,1447.8,0,0,1,0,0
0:00:45.781,813.3,1405.3,0,0,1,0,0
0:00:45.909,809.1,1354.2,0,0,1,0,0
0:00:46.037,800.6,1303.1,0,0,1,0,0
0:00:46.165,787.8,1252.0,0,0,1,0,0
0:00:46.278,779.3,1200.9,0,0,1,0,0
0:00:46.405,766.5,1149.8,0,0,1,0,0
0:00:46.533,753.7,1098.7,0,0,1,0,0
0:00:46.661,745.2,1047.6,0,0,0,1,0
0:00:46.725,741.0,1022.0,0,0,0,1,0
0:00:46.853,745.2,970.9,0,0,0,1,0
0:00:46.965,753.7,924.1,0,0,0,1,0
0:00:47.093,770.8,877.2,0,0,0,1,0
0:00:47.222,792.1,838.9,0,0,0,1,0
0:00:47.349,821.9,800.6,0,0,0,1,0
0:00:47.477,851.7,758.0,0,0,0,1,0
0:00:47.589,881.5,723.9,0,0,0,1,0
0:00:47.717,915.6,689.9,0,0,0,1,0
0:00:47.845,949.6,655.8,0,0,0,1,0
0:00:47.973,983.7,621.7,0,0,0,1,0
0:00:48.101,1022.0,596.2,0,0,0,1,0
0:00:48.229,1064.6,574.9,0,0,0,1,0
0:00:48.341,1107.2,553.6,0,0,0,1,0
0:00:48.469,1154.0,536.6,0,0,0,1,0
0:00:48.597,1200.9,523.8,0,0,0,1,0
0:00:48.725,1247.7,515.3,0,0,0,1,0
0:00:48.853,1298.8,506.7,0,0,0,1,0
0:00:48.965,1345.6,502.5,0,0,0,1,0
0:00:49.094,1396.7,494.0,0,0,0,1,0
0:00:49.221,1447.8,489.7,1,0,0,0,0
0:00:49.286,1473.4,489.7,1,0,0,0,0
0:00:49.413,1520.2,489.7,1,0,0,0,0
0:00:49.541,1571.3,489.7,1,0,0,0,0
0:00:49.653,1622.4,494.0,1,0,0,0,0
0:00:49.781,1669.3,502.5,1,0,0,0,0
0:00:49.909,1716.1,515.3,1,0,0,0,0
0:00:50.037,1758.7,528.0,1,0,0,0,0
0:00:50.165,1805.6,545.1,1,0,0,0,0
0:00:50.277,1852.4,562.1,1,0,0,0,0
0:00:50.405,1895.0,583.4,1,0,0,0,0
0:00:50.533,1933.3,604.7,1,0,0,0,0
0:00:50.661,1975.9,626.0,1,0,0,0,0
0:00:50.789,2018.5,647.3,1,0,0,0,0
0:00:50.901,2056.8,664.3,1,0,0,0,0
0:00:51.029,2099.4,685.6,1,0,0,0,0
0:00:51.158,2142.0,702.6,1,0,0,0,0
0:00:51.285,2180.3,719.7,1,0,0,0,0
0:00:51.413,2184.5,732.4,1,0,0,0,0
0:00:51.541,2180.3,741.0,1,0,0,0,0
0:00:51.653,2176.0,749.5,1,0,0,0,0
0:00:51.781,2171.8,796.3,1,0,0,0,0
0:00:51.909,2167.5,855.9,1,0,0,0,0
0:00:52.037,2171.8,902.8,1,0,0,0,0
0:00:52.165,2176.0,945.4,1,0,0,0,0
0:00:52.277,2180.3,987.9,1,0,0,0,0
0:00:52.405,2184.5,1030.5,1,0,0,0,0
0:00:52.533,2171.8,1068.9,0,1,0,0,0
0:00:52.597,2159.0,1081.6,0,1,0,0,0
0:00:52.725,2133.4,1102.9,0,1,0,0,0
0:00:52.853,2103.6,1124.2,0,1,0,0,0
0:00:52.965,2082.3,1149.8,0,1,0,0,0
0:00:53.093,2073.8,1183.8,0,1,0,0,0
0:00:53.221,2069.6,1222.2,0,1,0,0,0
0:00:53.349,2061.1,1260.5,0,1,0,0,0
0:00:53.477,2052.5,1303.1,0,1,0,0,0
0:00:53.589,2044.0,1345.6,0,1,0,0,0
0:00:53.717,2035.5,1388.2,0,1,0,0,0
0:00:53.845,2031.2,1430.8,0,1,0,0,0
0:00:53.973,2031.2,1473.4,0,1,0,0,0
0:00:54.101,2044.0,1516.0,0,1,0,0,0
0:00:54.213,2061.1,1550.0,0,1,0,0,0
0:00:54.341,2048.3,1550.0,0,1,0,0,0
0:00:54.469,2039.8,1550.0,0,1,0,0,0
0:00:54.597,2035.5,1550.0,0,1,0,0,0
0:00:54.725,2031.2,1550.0,0,1,0,0,0
0:00:54.853,2039.8,1541.5,0,1,0,0,0
0:00:54.965,2044.0,1537.3,0,1,0,0,0
0:00:55.093,2052.5,1528.8,0,1,0,0,0
0:00:55.221,2056.8,1516.0,0,1,0,0,0
0:00:55.349,2061.1,1503.2,0,1,0,0,0
0:00:55.477,2061.1,1494.7,0,1,0,0,0
0:00:55.589,2056.8,1490.4,0,1,0,0,0
0:00:55.717,2052.5,1494.7,0,1,0,0,0
0:00:55.845,2061.1,1494.7,0,1,0,0,0
0:00:55.973,2069.6,1498.9,0,1,0,0,0
0:00:56.101,2073.8,1503.2,0,1,0,0,0
0:00:56.213,2073.8,1511.7,0,1,0,0,0
0:00:56.341,2073.8,1511.7,0,1,0,0,0
0:00:56.469,2065.3,1507.5,0,1,0,0,0
0:00:56.597,2056.8,1503.2,0,1,0,0,0
0:00:56.789,2052.5,1503.2,0,1,0,0,0
0:00:56.901,2052.5,1494.7,0,1,0,0,0
0:00:57.029,2061.1,1469.1,0,1,0,0,0
0:00:57.157,2073.8,1443.6,0,1,0,0,0
0:00:57.285,2086.6,1405.3,0,1,0,0,0
0:00:57.413,2095.1,1371.2,0,1,0,0,0
0:00:57.525,2112.2,1332.9,0,1,0,0,0
0:00:57.653,2120.7,1294.5,0,1,0,0,0
0:00:57.781,2120.7,1256.2,0,1,0,0,0
0:00:57.909,2103.6,1222.2,0,1,0,0,0
0:00:58.038,2082.3,1188.1,0,1,0,0,0
0:00:58.165,2056.8,1145.5,0,1,0,0,0
0:00:58.277,2035.5,1102.9,0,1,0,0,0
0:00:58.405,2022.7,1056.1,1,0,0,0,0
0:00:58.469,2014.2,1030.5,1,0,0,0,0
0:00:58.597,2005.7,979.4,1,0,0,0,0
0:00:58.725,2010.0,932.6,1,0,0,0,0
0:00:58.837,2022.7,890.0,1,0,0,0,0
0:00:58.965,2039.8,847.4,1,0,0,0,0
0:00:59.093,2065.3,813.3,1,0,0,0,0
0:00:59.221,2095.1,779.3,1,0,0,0,0
0:00:59.349,2129.2,753.7,1,0,0,0,0
0:00:59.477,2159.0,728.2,1,0,0,0,0
0:00:59.589,2176.0,711.1,1,0,0,0,0
0:00:59.717,2171.8,719.7,1,0,0,0,0
0:00:59.845,2163.3,723.9,1,0,0,0,0
0:00:59.973,2159.0,723.9,1,0,0,0,0
